video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
i62_ZJJeR-Y_00,372,13,1,817.6728639865701,0.0,0.0,0.0,0.18620301605493966,,,19.949999999999932,0.0,1_13,,0.0,9999.0,0.0,10.66864695255475,0.0
i62_ZJJeR-Y_00,375,13,1,799.8439050839858,0.14189705460419802,2.902718920722865,0.14189705460419802,0.8526283595161424,0.3499999999999943,0.05000000000001137,-19.299999999999955,4.7000000000000455,1_13,3.0,5.942986300861435,134.58619363939113,158.18344091603163,40.72190413928005,6.730898899849842
i62_ZJJeR-Y_00,378,13,1,797.6030090214053,1.655498837664553,-3.1045725377158133,1.5894857392418014,0.9195868913498709,-0.44999999999998863,5.2999999999999545,-1.3500000000000227,-0.05000000000006821,1_13,3.0,0.7469653541934728,1067.791169354311,87.268000009672,38.382376684883916,1.8083909361025376
i62_ZJJeR-Y_00,381,13,1,796.0357058574697,1.4181469983996478,3.141592653589793,1.5707963267948966,1.1071487177940904,0.09999999999999432,0.6500000000000341,-1.3500000000000227,0.0,1_13,3.0,0.5224343879785541,1523.7046491858166,98.74616226255428,26.565051177077994,0.5296749527357
i62_ZJJeR-Y_00,405,13,1,785.8111239350077,1.008874764538077,-1.7638503799135186,1.3898978953033168,1.0642795559029543,0.8500000000000227,1.3500000000000227,-1.2999999999999545,-6.649999999999977,1_13,24.0,0.4260242467692497,1844.522066277208,158.86544852687794,18.656556579699178,0.3451612445252538
i62_ZJJeR-Y_00,438,13,1,770.816854058083,1.6680495250464562,-2.7714218257475904,1.3034513819042344,2.4825534900724096,-0.19999999999998863,2.0500000000000114,-3.3500000000000227,-1.2999999999999545,1_13,33.0,0.45437181445226377,1696.4451348886757,105.63702833025857,67.55757441301431,0.13934452352022322
i62_ZJJeR-Y_00,441,13,1,770.3356492464826,1.5707963267948966,-1.4224684926731377,1.3100357697661538,2.8982152701191377,0.0,1.2999999999999545,0.6499999999999773,-4.350000000000023,1_13,3.0,0.16040160386679267,4802.5433080221355,171.50144112050666,90.99598247942181,1.8957554929074734
i62_ZJJeR-Y_00,444,13,1,764.6563574573875,0.7672183483244764,-2.2759076749093237,1.2745966822087382,-0.8216517021888817,2.8000000000000114,2.7000000000000455,-2.0,-2.3500000000000227,1_13,3.0,1.8930972630317153,403.9181569745775,174.35827765772686,120.10618523710107,2.3224149308664033
i62_ZJJeR-Y_00,474,13,1,756.1512051170719,1.133880316613883,2.48589702734824,1.2284831183085356,-1.179670879825869,8.849999999999994,18.94999999999999,-1.2999999999999545,1.0,1_13,30.0,0.28350507801051966,2667.152244408879,77.46485135623853,137.97706051065651,0.6873661485861962
i62_ZJJeR-Y_00,495,13,1,762.1795326561846,1.615542558249505,0.20938539295350095,1.3080860312762441,-0.41209627258478604,-0.14999999999997726,3.3500000000000227,8.0,1.7000000000000455,1_13,21.0,-0.2870632161482263,9999.0,80.5668709035407,98.55918600432757,0.3959689169871211
i62_ZJJeR-Y_00,507,13,1,744.1341428129743,1.1131727413102608,3.141592653589793,1.2674070533244959,-0.14832783412175884,8.199999999999989,16.649999999999977,-1.3500000000000227,0.0,1_13,12.0,1.5037824869341894,494.8416072659983,116.21990005391388,81.11563396009903,1.5995333520888024
i62_ZJJeR-Y_00,510,13,1,747.1991719079994,2.5652174329986255,0.593749666710779,1.274903635892302,-1.5707963267948966,-1.0,0.6499999999999773,2.0,1.3500000000000227,1_13,3.0,-1.021676365008337,9999.0,112.95678245437738,163.04659762251234,1.0268614533832945
i62_ZJJeR-Y_00,513,13,1,744.6587406322443,1.4876550949064553,-3.1031500635685516,1.2933195281666032,2.5535900500422253,0.5,6.0,-1.2999999999999545,-0.05000000000006821,1_13,3.0,0.8468104252516847,879.3688863843647,96.96623985249506,72.20818194822283,2.104030523648485
i62_ZJJeR-Y_00,516,13,1,743.0586114163539,1.1883097542509657,0.07677189126988504,1.2696741278728179,2.6704263892766726,1.75,4.350000000000023,0.6499999999999773,0.05000000000006821,1_13,3.0,0.5333764052968112,1393.1223879370134,63.6864283178067,80.25719272184672,1.4794894014114635
i62_ZJJeR-Y_00,540,13,1,723.7784536721165,1.2595788520964935,2.9147938055359326,1.2774980417471822,1.347682965739989,14.25,44.299999999999955,-1.2999999999999545,0.2999999999999545,1_13,24.0,0.803339906009891,900.9616580197686,94.83683101902292,4.021299930234296,1.944455481119471
