video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
W8B8zo8IFPg_00,203,43,31,532.2905691443349,0.0,0.0,0.0,0.15499674192394097,,,1.0,0.0,31_43,,0.0,9999.0,0.0,8.880659150520247,0.0
W8B8zo8IFPg_00,204,43,31,553.0653216393159,2.999695598985629,-1.5707963267948966,2.999695598985629,0.13552771398550073,-21.0,3.0,0.0,-1.0,31_43,1.0,-20.774752494981044,9999.0,98.130102354156,164.1047316274187,21.37755832643195
W8B8zo8IFPg_00,205,43,31,575.142699684174,2.9441970937399122,0.46364760900080615,2.9716501490431972,0.15002695678410785,-21.25,4.25,1.0,0.5,31_43,1.0,-22.07737804485805,9999.0,142.1250163489018,161.66710029267628,22.56379843909265
W8B8zo8IFPg_00,206,43,31,603.7120588492497,2.937276788989672,0.46364760900080615,2.957970327420513,0.18822150530477075,-27.75,5.75,1.0,0.5,31_43,1.0,-28.569359165075753,9999.0,141.7285120937687,158.69491781856303,29.225417020121373
W8B8zo8IFPg_00,207,43,31,629.8426013695803,2.9874845370243666,-1.1760052070951317,2.9658780126657827,0.1357453892106223,-25.75,4.0,0.5,-1.1999999999999886,31_43,1.0,-26.13054252033055,9999.0,121.44960961594967,162.1546547862681,26.760091554402422
W8B8zo8IFPg_00,208,43,31,658.8548322658035,3.071654368929754,-0.5404195002706009,2.9899107352561174,0.12750955821523827,-28.55000000000001,2.0,0.5,-0.30000000000001137,31_43,1.0,-29.012230896223173,9999.0,153.0434120053303,164.00350671772154,29.140907672891743
W8B8zo8IFPg_00,209,43,31,688.0011355368536,2.8741818564059196,1.5707963267948966,2.9674779717139033,0.15160548743827285,-29.19999999999999,8.0,0.0,0.75,31_43,1.0,-29.1463032710501,9999.0,74.67848992513521,161.33760899601188,30.08658338861359
W8B8zo8IFPg_00,210,43,31,719.2710285420927,2.9365167532070466,-1.5707963267948966,2.962215514366261,0.09347678115858946,-31.25,6.5,0.0,-0.25,31_43,1.0,-31.26989300523917,9999.0,101.74998357177671,164.36662193850586,31.97068970166268
W8B8zo8IFPg_00,211,43,31,753.6663452748836,2.9609356184138056,0.7853981633974483,2.9620222565965135,0.17559216195018026,-32.849999999999994,6.0,1.5,1.5,31_43,1.0,-34.39531673279089,9999.0,124.64911434506946,159.65068433147343,34.64350588494184
W8B8zo8IFPg_00,212,43,31,789.7787031821002,2.9659564445974,-0.7853981633974483,2.9625737330103004,0.1470783553884025,-35.5,6.300000000000011,0.5,-0.5,31_43,1.0,-36.11235790721662,9999.0,145.0632135049418,161.31600237632674,36.63659372812926
W8B8zo8IFPg_00,213,43,31,814.0473343117094,2.8329417865129285,1.5707963267948966,2.9509689992504216,0.31099828060554097,-24.150000000000006,7.699999999999989,0.0,2.5,31_43,1.0,-24.26863112960916,9999.0,72.31560797344228,151.25918021647055,24.703491656039237
W8B8zo8IFPg_00,214,43,31,832.2230109772261,2.722334999656051,1.5707963267948966,2.936197264400026,0.35370314608112263,-17.95,8.0,0.0,0.5,31_43,1.0,-18.175676665516676,9999.0,65.97830590104013,147.9660135970318,19.453855658968994
W8B8zo8IFPg_00,249,48,31,812.3367282106601,0.0,3.017237659043032,0.0,-3.0045264792796056,,,-2.0,0.25,31_48,,0.0,9999.0,172.8749836510982,172.1466866980218,0.0
W8B8zo8IFPg_00,276,48,31,788.9121022015064,-1.5964317353165745,2.677945044588987,-1.5964317353165745,-3.0771658141642395,-0.05000000000000071,-1.9499999999999886,-0.5,0.25,31_48,27.0,0.8675787410797672,909.3262257897719,115.09625046269213,84.83981329916287,0.08316856138105744
W8B8zo8IFPg_00,277,48,31,787.3651027318903,1.5707963267948966,-2.819842099193151,-1.6052654277944054,-3.110352820159525,0.0,0.5,-1.5,-0.5,31_48,1.0,1.5469994696161393,508.9627489835281,108.43494882292202,86.23515538087192,1.8027756377319946
W8B8zo8IFPg_00,278,48,31,786.3686810269087,-1.5707963267948966,3.141592653589793,-1.6041173226731442,-3.024483909022929,0.0,-0.05000000000001137,-1.0,0.0,31_48,1.0,0.9964217049815716,789.1926451375849,90.00000000000001,81.38101075924668,1.0012492197250398
W8B8zo8IFPg_00,282,48,31,782.3137478019928,-1.537475330916649,-2.704965493776258,-1.5707963267948966,-3.0273859152157168,0.05000000000000071,-1.5,-1.5,-0.6999999999999886,31_48,4.0,1.0137333062289713,771.7155419428353,66.89225895489675,83.45643589921065,0.4360690885628117
W8B8zo8IFPg_00,283,48,31,782.3089223574023,1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-2.9713807283043185,0.0,0.05000000000001137,0.0,-0.05000000000001137,31_48,1.0,0.004825444590551342,162121.6258268169,180.0,80.2475750583462,0.10000000000002274
W8B8zo8IFPg_00,284,48,31,780.6737939113879,1.5707963267948966,-2.976443976175166,-1.5707963267948966,-3.0035866299322738,0.0,2.6999999999999886,-1.5,-0.25,31_48,1.0,1.6351284460143916,477.43881883669263,99.46232220802564,82.09283729704154,3.309456148674572
W8B8zo8IFPg_00,285,48,31,780.6984693209024,-1.5707963267948966,0.0,-1.5707963267948966,-3.0035866299322738,0.0,-0.5500000000000114,0.0,0.0,31_48,1.0,-0.02467540951454339,9999.0,90.0,82.09283729704154,0.5500000000000114
W8B8zo8IFPg_00,286,48,31,779.1977428740408,1.5707963267948966,2.976443976175166,-1.5707963267948966,-3.000862459599567,0.0,0.30000000000001137,-1.5,0.25,31_48,1.0,1.500726446861563,519.2137078036842,80.53767779197437,81.9367538343027,1.5008331019803638
W8B8zo8IFPg_00,287,48,31,774.2051730646082,-1.5707963267948966,-3.09163425786785,-1.5707963267948966,-3.011890116433881,0.0,-0.30000000000001137,-5.0,-0.25,31_48,1.0,4.992569809432666,155.07147673766536,87.13759477388824,82.56859202882748,5.000249993750312
W8B8zo8IFPg_00,288,48,31,772.2026935979957,-1.5707963267948966,-3.017237659043032,-1.5707963267948966,-3.0275068744216336,0.0,-0.14999999999997726,-2.0,-0.25,31_48,1.0,2.002479466612499,385.6232767791097,82.87498365109822,83.46336635120294,2.0024984394500795
W8B8zo8IFPg_00,289,48,31,772.191338011506,0.0,-1.5707963267948966,-1.5707963267948966,-2.9937432883310375,0.0,0.0,0.0,-0.25,31_48,1.0,0.011355586489685265,68001.00890543332,90.0,81.52885536698517,0.25
W8B8zo8IFPg_00,296,48,31,764.208795094639,-1.5707963267948966,-2.819842099193151,-1.5707963267948966,-2.98771670820775,0.0,-1.0,-1.5,-0.5,31_48,7.0,1.1403632738381475,670.1450429234918,71.56505117707799,81.18355776102337,0.22587697572631282
W8B8zo8IFPg_00,297,48,31,762.7150008358299,1.5707963267948966,2.944197093739905,-1.5707963267948966,-3.019750216569876,0.0,0.19999999999998863,-1.5,0.30000000000001137,31_48,1.0,1.4937942588090891,510.58905624921596,78.69006752597937,83.01894259317021,1.5033296378372925
W8B8zo8IFPg_00,298,48,31,762.2582649601118,-1.5451609182732204,3.141592653589793,-1.5572836357815691,-3.017237659043032,0.04999999999999716,-1.9499999999999886,-0.5,0.0,31_48,1.0,0.4567358757180955,1668.9257522450227,91.46880071438576,83.64920381602623,2.026079958935469
W8B8zo8IFPg_00,299,48,31,760.3266090963805,1.6756732655251294,3.017237659043032,-1.5889761418678752,-3.0518344793998424,-0.09999999999999787,0.9499999999999886,-2.0,0.25,31_48,1.0,1.9316558637312937,393.61390575425344,76.86597769360375,83.81560876610575,2.0248456731316566
W8B8zo8IFPg_00,300,48,31,758.453032494432,-1.9513027039072663,3.017237659043032,-1.62075472251684,-3.053360787979169,-0.10000000000000142,-0.25,-2.0,0.25,31_48,1.0,1.8735766019484572,404.8155979881827,75.32360686254971,82.08228125583399,1.9646882704388486
W8B8zo8IFPg_00,301,48,31,758.5276873654645,-1.5707963267948966,-1.5707963267948966,-1.600787331651775,-3.063321513068515,0.0,-2.0,0.0,-0.5,31_48,1.0,-0.07465487103252144,9999.0,0.0,83.79703598879988,1.5
W8B8zo8IFPg_00,302,48,31,758.1537591412443,-1.7681918866447732,3.141592653589793,-1.6162196062164735,-3.0885811429905004,-0.09999999999999787,-0.5,-0.5,0.0,31_48,1.0,0.373928224220208,2027.538201274596,78.69006752598003,84.36010197454769,0.6403124237432862
W8B8zo8IFPg_00,303,48,31,757.5046204479547,0.0,3.141592653589793,-1.5889761418678752,-3.09163425786785,0.14999999999999858,0.0,-0.5,0.0,31_48,1.0,0.6491386932896148,1166.9380184520785,180.0,86.09596809787826,0.6499999999999986
W8B8zo8IFPg_00,304,48,31,756.5162853501569,-1.5707963267948966,3.141592653589793,-1.5883383868522993,-3.100798970721928,0.0,-0.19999999999998863,-1.0,0.0,31_48,1.0,0.988335097797858,765.4451279083135,90.00000000000001,86.657608135622,1.0198039027185546
W8B8zo8IFPg_00,305,48,31,755.4918530335055,1.5707963267948966,2.896613990462929,-1.5874614505088376,-3.112189365385788,0.0,0.75,-1.0,0.25,31_48,1.0,1.024432316651314,737.4736629776315,75.96375653207352,87.36047442823151,1.118033988749895
W8B8zo8IFPg_00,306,48,31,754.4676865181173,1.5707963267948966,-2.896613990462929,-1.586179728575492,-3.09163425786785,0.0,0.25,-1.0,-0.25,31_48,1.0,1.0241665153882877,736.6650590329828,104.0362434679265,86.25619077730609,1.118033988749895
W8B8zo8IFPg_00,307,48,31,753.4588575363621,-1.5707963267948966,-2.677945044588987,-1.5850810693822934,-3.070285188804503,0.0,-0.30000000000001137,-1.0,-0.5,31_48,1.0,1.0088289817551868,746.8648018274365,63.43494882292201,85.0959277583365,1.0198039027185546
W8B8zo8IFPg_00,308,48,31,752.4479815907542,1.599359984633657,2.677945044588987,-2.111215827065487,-3.104110216898132,-0.05000000000000071,1.75,-1.0,0.5,31_48,1.0,1.010875945607836,744.3524448871024,61.79837178130526,56.88865803962763,1.5700318468107577
W8B8zo8IFPg_00,309,48,31,750.5274478658326,-1.6107750139181871,-2.804917834203071,-1.6991195544806923,-3.0871011973490625,-0.05000000000000071,-1.25,-2.0,-0.6999999999999886,31_48,1.0,1.9205337249215972,390.7910796497321,68.419343738173,79.52549017799191,2.026079958935483
W8B8zo8IFPg_00,310,48,31,750.5499467057473,-1.5707963267948966,-1.5707963267948966,-1.6128767342367878,-3.082138994281136,0.0,-0.5,0.0,-0.05000000000001137,31_48,1.0,-0.02249883991464685,9999.0,0.0,84.18252649839401,0.44999999999998863
W8B8zo8IFPg_00,311,48,31,750.6009076066988,-1.5707963267948966,1.5707963267948966,-1.6111784023593971,-3.068552088286674,0.0,-0.75,0.0,0.25,31_48,1.0,-0.05096090095150885,9999.0,180.0,83.50136137705734,1.0
W8B8zo8IFPg_00,312,48,31,750.1538992100221,-1.5707963267948966,3.141592653589793,-1.602785410834212,-3.0606885544345626,0.0,-1.0,-0.5,0.0,31_48,1.0,0.44700839667666514,1678.1651190159441,90.00000000000001,83.53169706715528,1.118033988749895
W8B8zo8IFPg_00,313,48,31,749.6448175636245,-1.5182132651839535,-2.7610862764774478,-1.5925320336366897,-3.07502448981397,0.05000000000000071,-0.9499999999999886,-0.5,-0.19999999999998863,31_48,1.0,0.5090816463975898,1472.5433982315606,71.21137801783271,84.9405608989413,0.9300537618869141
W8B8zo8IFPg_00,314,48,31,750.0989934668623,1.62075472251684,-1.0121970114513403,-1.6055649186509795,-3.027800646446085,-0.05000000000000071,1.0,0.5,-0.8000000000000114,31_48,1.0,-0.4541759032377968,9999.0,150.85702201802863,81.48810467537655,1.8821530224718823
W8B8zo8IFPg_00,315,48,31,749.040087378506,1.3258176636680157,3.141592653589793,-1.5978167759821618,-3.0419240010986317,0.05000000000000071,0.19999999999998863,-1.0,0.0,31_48,1.0,1.0589060883563661,707.3715937748227,104.03624346792743,82.7412491635224,1.068877916321596
W8B8zo8IFPg_00,316,48,31,749.4267575954304,1.1902899496825268,0.0,-1.5824237097512805,-3.0617626678775567,0.10000000000000142,0.25,0.5,0.0,31_48,1.0,-0.3866702169244718,9999.0,68.1985905136479,84.75987876991604,0.471699056602829
W8B8zo8IFPg_00,317,48,31,747.8907356693223,-1.5707963267948966,-2.356194490192345,-1.5803198483885095,-2.9441970937399122,0.0,-0.75,-1.5,-1.5,31_48,1.0,1.5360219261081056,486.9010806143177,45.0,78.14440993256406,1.6770509831248424
W8B8zo8IFPg_00,318,48,31,747.4513629661799,-1.8157749899217774,3.141592653589793,-1.6136272594636234,-2.9441970937399122,-0.05000000000000071,-0.19999999999998863,-0.5,0.0,31_48,1.0,0.43937270314245325,1701.178424650203,75.96375653207257,76.23603585145273,0.49244289008979997
W8B8zo8IFPg_00,341,48,31,711.3370579408892,1.4288992721907283,3.141592653589793,-1.5574637835007508,-3.1058935409104693,0.10000000000000142,0.6999999999999886,-1.5,0.0,31_48,23.0,1.57018717501264,453.0269188672764,98.13010235415622,88.71848997204279,0.07593151824596933
W8B8zo8IFPg_00,252,49,31,763.3944327803289,0.0,-0.46364760900080615,0.0,-2.9708574421145104,,,0.5,-0.25,31_49,,0.0,9999.0,26.565051177077994,170.21759296819272,0.0
W8B8zo8IFPg_00,253,49,31,733.1195400478697,0.030571511971627052,3.141592653589793,0.030571511971627052,-3.009041121293119,32.69999999999999,1.0,-1.5,0.0,31_49,1.0,30.274892732459193,24.21542981263337,178.2483813906921,174.15697524071643,34.214616759507905
W8B8zo8IFPg_00,254,49,31,706.5927133080272,-0.08800737352774078,3.0419240010986273,-0.021474361666761203,-3.0419240010986317,25.5,-2.25,-3.0,0.30000000000001137,31_49,1.0,26.526826739842477,26.636910635328526,179.33185793167107,173.05901657125744,28.61385154081848
W8B8zo8IFPg_00,255,49,31,688.7507259524305,-0.14639814948806107,-2.129395642138453,-0.05200252006498769,-2.9411940997639148,18.650000000000006,-2.75,-0.5,-0.8000000000000114,31_49,1.0,17.841987355596757,38.60280316454657,113.61738711389192,165.53848372148374,19.24902594938248
W8B8zo8IFPg_00,256,49,31,676.8179223395314,-0.1218424370199172,3.141592653589793,-0.06165017063925904,-2.986595911665852,12.25,-1.5,-0.5,0.0,31_49,1.0,11.932803612899079,56.71910343080709,173.0189425931702,167.58704626558887,12.837932076467768
W8B8zo8IFPg_00,257,49,31,645.2492173571387,-0.08787880577324216,-2.356194490192345,-0.06891222522418278,-3.0390128011714985,34.05000000000001,-3.0,-1.0,-1.0,31_49,1.0,31.56870498239266,20.43952128277116,129.96491532054333,170.1742277311562,35.10701496852162
W8B8zo8IFPg_00,258,49,31,625.596237600579,-0.07130746478529032,1.5707963267948966,-0.06926121745635958,-3.0659795103529635,21.0,-1.5,0.0,1.5,31_49,1.0,19.652979756559716,31.832131582579443,94.08561677997487,171.69931057262426,21.213203435596427
W8B8zo8IFPg_00,259,49,31,587.19715811642,-0.18216831047276344,-2.976443976175166,-0.09306010034322024,-3.0860941483440762,38.0,-7.0,-3.0,-0.5,31_49,1.0,38.39907948415896,15.291959234560833,160.1002024408562,171.4882188894053,41.512046444375635
W8B8zo8IFPg_00,260,49,31,580.8623976468093,-0.2541247495556344,-0.6435011087932845,-0.09974687934889034,-3.0860941483440762,7.699999999999989,-2.0,1.0,-0.75,31_49,1.0,6.334760469610728,91.69445323676199,22.309622026487137,171.10509467384372,6.815607089614237
W8B8zo8IFPg_00,261,49,31,552.9001379091889,-0.19901106732975968,-1.5707963267948966,-0.11335532594875762,-3.0722595199015847,29.75,-6.0,0.0,-0.5,31_49,1.0,27.962259737620457,19.773084975865395,78.59750576561092,169.53272229705576,30.254131949206542
W8B8zo8IFPg_00,262,49,31,528.7951517364735,-0.03771795246686421,3.141592653589793,-0.10525765742416397,-3.0497465273250555,26.5,-1.0,-2.0,0.0,31_49,1.0,24.10498617271537,21.937168847457006,177.83892051177364,168.70678506856643,28.5175384631984
W8B8zo8IFPg_00,263,49,31,489.815526499518,-0.15354378253955608,2.498091544796509,-0.11233315470040382,-3.066732805879026,42.0,-6.5,-1.0,0.75,31_49,1.0,38.979625236955485,12.565937294726417,151.92751306414706,169.27463100745769,43.60690885628102
W8B8zo8IFPg_00,264,49,31,483.4574050523996,-0.19118445959701444,-0.7853981633974483,-0.11442113271902367,-3.0339027827569724,7.75,-1.5,0.5,-0.5,31_49,1.0,6.3581214471183785,76.03777453346879,34.045937356601655,167.27397691306408,7.318640584152224
W8B8zo8IFPg_00,265,49,31,461.188952599691,-0.0360204494291893,0.0,-0.10773940357392209,-3.0681953276881813,27.75,-1.0,0.0,0.0,31_49,1.0,22.26845245270863,20.710417734645684,2.063819728456962,169.62162988624897,27.768012172281978
W8B8zo8IFPg_00,266,49,31,429.8720042059031,-0.17219081452293902,2.944197093739905,-0.1139967718583103,-3.0232295979842743,34.5,-6.0,-1.5,0.30000000000001137,31_49,1.0,31.316948393787868,13.726497192528948,178.55587446906372,166.6867625579346,36.54709290764452
W8B8zo8IFPg_00,267,49,31,411.298261605857,-0.08526286944052953,1.5707963267948966,-0.11223927076727526,-3.053585280062052,23.399999999999977,-2.0,0.0,0.19999999999998863,31_49,1.0,18.573742600046103,22.144070285804226,94.88520256811731,168.5267124202381,23.50319127267612
W8B8zo8IFPg_00,268,49,31,398.81073205218536,-0.49555167348582774,-2.677945044588987,-0.12416689498160885,-3.04467502579543,11.100000000000023,-6.0,-1.0,-0.5,31_49,1.0,12.487529553671664,31.936719776164573,125.04192940153905,167.33278992927288,13.29135057095405
W8B8zo8IFPg_00,269,49,31,374.0150398045512,-0.1874291124436737,2.356194490192345,-0.1285565279013158,-3.050932766389048,29.0,-5.5,-0.5,0.5,31_49,1.0,24.79569224763418,15.083871668887845,145.73889710090543,167.43982461466402,30.103986446980738
W8B8zo8IFPg_00,278,54,31,786.3954507752445,0.0,3.141592653589793,0.0,-3.024483909022929,,,-1.0,0.0,31_54,,0.0,9999.0,180.0,173.29016319224309,0.0
W8B8zo8IFPg_00,279,54,31,785.3320460162058,-1.3258176636680157,-2.677945044588987,-1.3258176636680157,-3.009041121293119,0.05000000000000071,-0.19999999999998863,-1.0,-0.5,31_54,1.0,1.06340475903869,738.5071764453454,77.47119229084944,96.44160009933599,1.0920164833920816
W8B8zo8IFPg_00,280,54,31,784.3356743129818,1.5707963267948966,2.8501358591119157,0.7853981633975547,-3.0857683623969776,0.0,0.25,-1.0,0.30000000000001137,31_54,1.0,0.9963717032239856,787.191839927897,73.30075576600578,138.19849627965158,1.0012492197250398
W8B8zo8IFPg_00,281,54,31,783.7999824572593,-1.5707963267948966,-2.129395642138453,0.0,-3.070285188804503,0.0,-0.05000000000001137,-0.5,-0.8000000000000114,31_54,1.0,0.5356918557225754,1463.1545618703121,32.00538320808313,175.91438322002512,0.9013878188659973
W8B8zo8IFPg_00,282,54,31,782.2873656783676,-1.5707963267948966,-2.704965493776258,-1.4464413322481264,-3.0273859152157168,0.0,-0.39999999999997726,-1.5,-0.6999999999999886,31_54,1.0,1.5126167788916973,517.1748565763986,64.98310652190034,90.58145224811294,1.5297058540778377
W8B8zo8IFPg_00,283,54,31,782.2849864339721,0.0,-1.5707963267948966,-1.4464413322481264,-2.9713807283043185,0.0,0.0,0.0,-0.05000000000001137,31_54,1.0,0.002379244395456226,328795.5570801994,90.0,87.3725914072485,0.05000000000001137
W8B8zo8IFPg_00,284,54,31,780.6984693209024,1.5707963267948966,-2.976443976175166,1.530817639671606,-3.0035866299322738,0.0,1.6499999999999773,-1.5,-0.25,31_54,1.0,1.5865171130697036,492.08323244011706,99.46232220802564,100.197772745597,2.420743687382023
W8B8zo8IFPg_00,285,54,31,780.6849620685671,1.5707963267948966,0.0,1.5385494443596424,-3.0035866299322738,0.0,0.30000000000001137,0.0,0.0,31_54,1.0,0.013507252335330122,57797.466330482,90.0,99.75477296895309,0.30000000000001137
W8B8zo8IFPg_00,286,54,31,779.2090926060861,-1.5707963267948966,2.976443976175166,1.5323537367737083,-3.000862459599567,0.0,-0.25,-1.5,0.25,31_54,1.0,1.4758694624810005,527.9661327880597,99.46232220802564,100.26584432746313,1.5811388300841898
W8B8zo8IFPg_00,287,54,31,774.191552524309,1.5707963267948966,-3.09163425786785,1.5385494443596424,-3.011890116433881,0.0,0.25,-5.0,-0.25,31_54,1.0,5.017540081777042,154.29703398604772,92.86240522611175,99.27901823716712,5.024937810560445
W8B8zo8IFPg_00,288,54,31,772.1800631976973,1.5707963267948966,-3.017237659043032,1.5395564933646282,-3.0275068744216336,0.0,0.05000000000001137,-2.0,-0.25,31_54,1.0,2.011489326611695,383.8847430020501,97.12501634890182,98.32654425704314,2.02237484161567
W8B8zo8IFPg_00,289,54,31,772.1823116984745,-1.5707963267948966,-1.5707963267948966,1.5323537367737083,-2.9937432883310375,0.0,-0.30000000000001137,0.0,-0.25,31_54,1.0,-0.0022485007771138044,9999.0,0.0,100.67374279478067,0.05000000000001137
W8B8zo8IFPg_00,290,54,31,771.183326129397,0.0,3.141592653589793,1.5323537367737083,-2.9905773106684337,0.0,0.0,-1.0,0.0,31_54,1.0,0.9989855690774903,771.966432749918,180.0,100.85513995288053,1.0
W8B8zo8IFPg_00,291,54,31,770.8472643786185,2.214297435588215,2.356194490192345,1.6373644905707212,-3.035608295600193,-0.15000000000000213,0.19999999999998863,-0.5,0.5,31_54,1.0,0.3360617507784127,2293.7667336229765,8.130102354154026,92.25838157291729,0.46097722286465015
W8B8zo8IFPg_00,292,54,31,768.3498584629269,0.0,3.141592653589793,1.6373644905707212,-3.0419240010986313,0.0,0.0,-2.5,0.0,31_54,1.0,2.4974059156916155,307.6591809265996,180.0,91.89651830320926,2.5
W8B8zo8IFPg_00,293,54,31,767.325975384647,1.5707963267948966,-2.677945044588987,1.6352231662204506,-3.019750216569876,0.0,0.05000000000001137,-1.0,-0.5,31_54,1.0,1.0238830782799369,749.4273434753012,116.56505117707799,93.2896714203785,1.1412712210513383
W8B8zo8IFPg_00,32,10,3,508.59076131994374,0.0,0.12435499454678986,0.0,0.0,0.0,0.0,0.3999999999999986,0.05000000000001137,3_10,,0.0,9999.0,7.125016348903428,0.0,0.0
W8B8zo8IFPg_00,33,10,3,508.59076131994374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3_10,1.0,-0.0,9999.0,0.0,0.0,0.0
W8B8zo8IFPg_00,34,10,3,508.5427858105943,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000071,0.0,3_10,1.0,0.047975509349441836,10600.049748435049,0.0,0.0,0.05000000000000071
W8B8zo8IFPg_00,35,10,3,506.4943533742504,0.0,0.023251622810468216,0.0,0.019228399099711597,0.0,0.0,2.1499999999999986,0.05000000000001137,3_10,1.0,2.0484324363438873,247.25948700473566,1.3322198538699423,1.1017061152066263,2.150581316760656
W8B8zo8IFPg_00,36,10,3,506.7200065124723,0.0,-0.1418970546041966,0.0,0.0,0.6000000000000227,0.0,0.34999999999999787,-0.05000000000001137,3_10,1.0,-0.22565313822190092,9999.0,8.130102354157852,0.0,0.25495097567966585
W8B8zo8IFPg_00,37,10,3,507.76960326510294,-1.5707963267948966,3.0940095503127987,-0.16514867741461145,0.0525830616109537,0.0,-0.09999999999999432,-1.0499999999999972,0.05000000000001137,3_10,1.0,-1.0495967526306345,9999.0,92.7263109939069,12.475109712208763,1.0606601717798192
W8B8zo8IFPg_00,38,10,3,508.6222026219461,3.141592653589793,-2.8198420991931443,-1.5707963267948966,-1.0636978224025488,-0.6000000000000227,0.0,-1.6499999999999986,-0.5500000000000114,3_10,1.0,-0.8525993568431431,9999.0,18.43494882292243,29.054604099077764,1.1853269591129536
W8B8zo8IFPg_00,39,10,3,508.69828238357553,1.5707963267948966,1.76819188664478,1.5707963267948966,-0.24497866312691854,0.0,0.15000000000000568,-0.05000000000000071,0.25,3_10,1.0,-0.07607976162944396,9999.0,11.309932474020375,104.0362434679296,0.11180339887498472
W8B8zo8IFPg_00,40,10,3,508.65029735565867,0.0,0.0,1.5707963267948966,-1.107148717794062,0.0,0.0,0.05000000000000071,0.0,3_10,1.0,0.047985027916865874,10600.187588447296,0.0,153.43494882292038,0.05000000000000071
W8B8zo8IFPg_00,41,10,3,509.24018154501516,-0.08314123188845692,0.0,0.0,-1.1902899496825268,0.6000000000000227,-0.05000000000001137,0.0,0.0,3_10,1.0,-0.5898841893564963,9999.0,4.763641690727077,68.1985905136479,0.6020797289396383
W8B8zo8IFPg_00,42,10,3,507.5212803420168,3.0584514217013363,0.1973955598498813,1.5707963267948966,0.3009202343604181,-0.6000000000000227,0.05000000000001137,1.2499999999999964,0.25,3_10,1.0,1.7189012029983815,295.2591338331239,163.92642583525267,72.75854060106043,1.8607794065928573
W8B8zo8IFPg_00,43,10,3,508.59651247329646,1.5707963267948966,3.141592653589793,1.5707963267948966,0.9827937232473162,0.0,0.09999999999999432,-1.1499999999999986,0.0,3_10,1.0,-1.0752321312796767,9999.0,90.0,33.69006752598052,1.1543396380615176
