video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
zVoe5ZUg3kE_00,34,12,1,1599.3723683057676,0.0,1.5707963267948966,0.0,-2.677945044588987,,,0.0,0.25,1_12,,0.0,9999.0,90.0,153.434948822922,0.0
zVoe5ZUg3kE_00,36,12,1,1602.2666358942884,3.141592653589793,0.0,3.141592653589793,-2.677945044588987,-3.0,0.0,0.0,0.0,1_12,2.0,-1.4471337942603668,9999.0,180.0,26.565051177078008,1.5
zVoe5ZUg3kE_00,38,12,1,1600.5874702745864,-1.1902899496825268,2.896613990462929,-2.774418819771573,-3.017237659043032,0.4000000000000057,-1.0,-1.0,0.25,1_12,2.0,0.839582809850981,1906.408101136179,125.83765295427855,13.912494676520076,0.9384162189561751
zVoe5ZUg3kE_00,40,12,1,1605.0921694718966,3.141592653589793,-2.896613990462929,-3.0202406530190293,-2.976443976175166,-5.599999999999994,0.0,-1.0,-0.25,1_12,2.0,-2.252349598655087,9999.0,14.036243467926498,2.5093647398516996,2.303394234602489
zVoe5ZUg3kE_00,42,12,1,1604.3822214484926,-0.18998828791871614,0.0,-2.8798791511885877,-2.677945044588987,2.5999999999999943,-0.5,2.0,0.0,1_12,2.0,0.3549740117019837,4519.717411863497,10.885527054658763,11.569972047901988,0.39051248379533055
zVoe5ZUg3kE_00,44,12,1,1605.4173865384664,-2.0438113432934806,3.141592653589793,-2.353688229775756,-2.896613990462929,-4.349999999999994,-8.5,-1.0,0.0,1_12,2.0,-0.517582544986908,9999.0,62.89823590832013,31.107354676304745,4.568164292141866
zVoe5ZUg3kE_00,46,12,1,1599.0435922763331,0.8853872260026063,-3.017237659043032,-2.677945044588987,-2.9562447035940984,6.949999999999989,8.5,-2.0,-0.25,1_12,2.0,3.186897131066644,501.75563456017125,136.3960650641569,15.945395900922861,6.258294496106743
zVoe5ZUg3kE_00,48,12,1,1598.113728743984,1.3734007669450268,3.141592653589793,-2.809533186046908,-2.9441970937399122,0.09999999999999432,0.5,-1.0,0.0,1_12,2.0,0.46493176617457266,3437.3081062908573,101.30993247401959,7.7156735635484335,0.604152298679726
zVoe5ZUg3kE_00,50,12,1,1597.933998167634,-1.471127674303712,0.0,-2.657114724552769,-2.992702705980296,0.05000000000001137,-0.5,0.0,0.0,1_12,2.0,0.08986528817501949,17781.437422818206,84.28940686249906,19.22777499111196,0.2512468905280228
zVoe5ZUg3kE_00,52,12,1,1595.5317522694431,0.4773453823736712,0.0,0.0,-3.017237659043032,2.9000000000000057,1.5,0.0,0.0,1_12,2.0,1.2011229490954065,1328.3667200523269,27.349875780069837,172.8749836510982,1.6324827717314532
