video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
0Kh7K1ftejg_00,0,12,7,997.2031337696448,0.0,0.0,0.0,0.0,,,,,7_12,,0.0,9999.0,0.0,0.0,0.0
0Kh7K1ftejg_00,2,12,7,1004.9874240506693,1.5707963267948966,-0.2662520491509253,1.5707963267948966,-0.2662520491509253,0.0,0.05000000000000071,11.0,-3.0,7_12,2.0,-3.892145140512298,9999.0,105.25511870305778,105.25511870305778,5.70750602277387
0Kh7K1ftejg_00,4,12,7,1012.8917464369033,-1.5707963267948966,-0.2662520491509253,0.0,-0.2662520491509253,0.0,-0.05000000000000071,11.0,-3.0,7_12,2.0,-3.9521611931169787,9999.0,74.74488129694222,15.255118703057775,5.694350270223987
0Kh7K1ftejg_00,6,12,7,1020.8366617632813,0.0,-0.2662520491509253,0.0,-0.2662520491509253,0.0,0.0,11.0,-3.0,7_12,2.0,-3.9724576631890045,9999.0,15.255118703057775,15.255118703057775,5.70087712549569
0Kh7K1ftejg_00,8,12,7,1028.478823311399,0.0,-0.19739555984988078,0.0,-0.25044308961135187,0.0,0.0,10.0,-2.0,7_12,2.0,-3.821080774058885,9999.0,11.309932474020217,14.349332042947134,5.0990195135927845
0Kh7K1ftejg_00,10,12,7,1036.1649916880997,0.0,-0.19739555984988078,0.0,-0.24053424794590467,0.0,0.0,10.0,-2.0,7_12,2.0,-3.8430841883503035,9999.0,11.309932474020217,13.78159723565363,5.0990195135927845
0Kh7K1ftejg_00,12,12,7,1041.767600043311,2.6779450445890722,-0.5763752205911837,2.6779450445890722,-0.3001711708301121,-0.10000000000002274,0.05000000000000071,10.0,-6.5,7_12,2.0,-2.8013041776056298,9999.0,173.54118362127647,170.63349004299275,6.018980395382603
0Kh7K1ftejg_00,14,12,7,1049.1909502087788,-1.5707963267948966,-0.11065722117389565,3.141592653589793,-0.27738222806984514,0.0,-0.05000000000000071,9.0,-1.0,7_12,2.0,-3.7116750827339047,9999.0,83.6598082540901,164.10716901966265,4.525
0Kh7K1ftejg_00,16,12,7,1056.8302287974166,1.5707963267948966,-0.05549850524571683,2.6779450445890722,-0.2536740961386427,0.0,0.05000000000000071,9.0,-0.5,7_12,2.0,-3.819639294318904,9999.0,93.17983011986423,167.969403903467,4.508394947206821
0Kh7K1ftejg_00,18,12,7,1063.3016975440225,-1.5707963267948966,-0.46364760900080615,3.141592653589793,-0.27829965900511133,0.0,-0.05000000000000071,10.0,-5.0,7_12,2.0,-3.2357343733029893,9999.0,63.43494882292201,164.05460409907712,5.579034414663527
0Kh7K1ftejg_00,20,12,7,1069.9082670958292,0.0,-0.12435499454676144,3.141592653589793,-0.2662520491509254,0.0,0.0,8.0,-1.0,7_12,2.0,-3.3032847759033075,9999.0,7.1250163489017995,164.74488129694222,4.031128874149275
0Kh7K1ftejg_00,22,12,7,1075.1538029510011,0.0,-0.46364760900080615,3.141592653589793,-0.28199877900079423,0.0,0.0,8.0,-4.0,7_12,2.0,-2.6227679275859828,9999.0,26.565051177077994,163.84266013541205,4.47213595499958
0Kh7K1ftejg_00,24,12,7,1081.3785981329572,1.5707963267948966,-0.23317980064681373,2.6779450445890722,-0.27864416978615303,0.0,0.05000000000000071,8.0,-1.8999999999999773,7_12,2.0,-3.1123975909780484,9999.0,103.36021844476433,169.4000837376002,4.117113673436766
0Kh7K1ftejg_00,26,12,7,1087.360036970276,-1.5707963267948966,-0.3142318990843409,3.141592653589793,-0.2809820560050603,0.0,-0.05000000000000071,8.0,-2.6000000000000227,7_12,2.0,-2.9907194186594097,9999.0,71.99583839408646,163.9009140720015,4.198288341693556
0Kh7K1ftejg_00,28,12,7,1093.6181463381083,0.0,-0.24497866312686417,3.141592653589793,-0.278803691220493,0.0,0.0,8.0,-2.0,7_12,2.0,-3.129054683916138,9999.0,14.036243467926484,164.02572518039713,4.123105625617661
0Kh7K1ftejg_00,30,12,7,1100.1231294723332,0.0,-0.18534794999569476,3.141592653589793,-0.27354232096562414,0.0,0.0,8.0,-1.5,7_12,2.0,-3.252491567112429,9999.0,10.619655276155134,164.32717949045679,4.0697051490249265
0Kh7K1ftejg_00,32,12,7,1104.8516868792842,0.0,-0.24497866312686417,3.141592653589793,-0.2723690716017267,0.0,0.0,6.0,-1.5,7_12,2.0,-2.36427870347552,9999.0,14.036243467926484,164.39440172732455,3.092329219213245
0Kh7K1ftejg_00,34,12,7,1111.3957440983836,0.0,-0.18534794999569476,3.141592653589793,-0.26791042242333973,0.0,0.0,8.0,-1.5,7_12,2.0,-3.272028609549693,9999.0,10.619655276155134,164.6498635075756,4.0697051490249265
