video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
bZp0v_Xt8EU_00,139,21,19,493.39259216165783,0.0,0.0,0.0,1.1902899496825512,,,0.0,0.0,19_21,,0.0,9999.0,0.0,68.19859051364931,0.0
bZp0v_Xt8EU_00,143,21,19,476.22441138606075,3.0791738435938356,3.141592653589793,3.141592653589793,1.5707963267948966,-4.0,0.25,-0.19999999999998863,0.0,19_21,4.0,4.29204519389927,110.95512509117286,3.576334374997361,90.0,0.9520537012164836
bZp0v_Xt8EU_00,144,21,20,526.9051741063092,2.961739153797315,0.0,3.099065118970009,0.0,-5.5,1.0,,,20_21,,0.0,9999.0,169.69515353123398,177.56335175318986,0.0
bZp0v_Xt8EU_00,145,21,20,520.831201062302,3.141592653589793,-2.2455372690184214,3.108271657711546,-2.2455372690184214,-6.5,0.0,-0.19999999999998863,-0.25,20_21,1.0,6.073973044007289,85.74802642171174,51.34019174591152,53.24934417890789,6.304958366238443
bZp0v_Xt8EU_00,146,21,20,517.7578005206682,2.8632929945846817,3.141592653589793,3.0819619404586236,-2.4468543773931084,-3.5,1.0,-0.10000000000002274,0.0,20_21,1.0,3.0734005416337595,168.4641469625818,15.945395900922861,43.22215928403553,3.544009029333848
bZp0v_Xt8EU_00,147,21,20,512.1282188085323,-2.961739153797315,0.0,3.1159572450681154,-2.356194490192345,-5.5,-1.0,0.05000000000001137,0.0,20_21,1.0,5.62958171213586,90.97091844399772,169.69515353123398,46.46880071438582,5.639370532249155
bZp0v_Xt8EU_00,148,21,20,506.79039059555976,-2.9441970937399122,0.0,3.141592653589793,-1.5707963267948966,-5.0,-1.0,0.25,0.0,20_21,1.0,5.337828212972568,94.94318107950775,168.69006752597977,90.00000000000001,5.344389581607987
bZp0v_Xt8EU_00,149,21,20,501.32823578968697,-3.050932766389048,0.0,-3.131491987004471,-1.5707963267948966,-5.5,-0.5,0.0,0.0,20_21,1.0,5.462154805872785,91.78213609959758,174.8055710922652,89.42127443439223,5.522680508593631
bZp0v_Xt8EU_00,150,21,20,495.8674217973994,-3.050932766389048,0.0,-3.1234128385168147,-1.5707963267948966,-5.5,-0.5,0.0,0.0,20_21,1.0,5.460813992287569,90.80467170237334,174.8055710922652,88.95837332399002,5.522680508593631
bZp0v_Xt8EU_00,151,21,20,491.25636128196857,-3.0419240010986313,-2.0344439357957027,-3.116597859970873,-1.8925468811915387,-5.0,-0.5,-0.25,-0.5,20_21,1.0,4.611060515430836,106.53869313534001,57.724355685422374,70.13295499291334,4.75
bZp0v_Xt8EU_00,152,21,20,485.2652908461515,-2.976443976175166,-1.5707963267948966,-3.1037319663251544,-1.8045395076637956,-6.0,-1.0,0.0,-0.30000000000001137,20_21,1.0,5.991070435817051,80.99809475532764,80.53767779197437,74.43824465652054,6.040695324215581
bZp0v_Xt8EU_00,153,21,20,480.712036982641,3.0419240010986313,-1.5707963267948966,-3.1134310866019006,-1.7126933813990606,-5.0,0.5,0.0,-0.6999999999999886,20_21,1.0,4.55325386351052,105.57549642356557,95.71059313749964,80.25635871296282,5.141984052872973
bZp0v_Xt8EU_00,154,21,20,477.1280776688792,3.141592653589793,3.141592653589793,-3.1149323052151954,-1.875307209997015,-4.0,0.0,-0.30000000000001137,0.0,20_21,1.0,3.5839593137617953,133.12876511649793,0.0,71.02528613450454,3.6999999999999886
bZp0v_Xt8EU_00,155,21,20,472.30719875945147,-3.0419240010986313,3.141592653589793,-3.110352820159525,-1.951302703907256,-5.0,-0.5,-0.14999999999997726,0.0,20_21,1.0,4.820878909427734,97.97118069815139,5.710593137499649,66.40867990540244,4.87570507721706
bZp0v_Xt8EU_00,159,21,20,450.85169401921956,3.070285188804503,-1.1902899496825512,-3.112189365385788,-1.7894652726688385,-7.0,0.5,0.19999999999998863,-0.5,20_21,4.0,5.3638761850579755,84.05333726291941,115.88702626632556,75.78650797295221,1.8172781845386219
bZp0v_Xt8EU_00,160,21,20,446.0294272803085,3.141592653589793,0.0,-3.1126152597382317,-1.7894652726688385,-5.0,0.0,0.0,0.0,20_21,1.0,4.8222667389110825,92.49372783161857,180.0,75.81090992186569,5.0
bZp0v_Xt8EU_00,161,21,20,441.8411054892924,-2.8387077852148215,0.0,-3.0921280849882016,-1.7894652726688385,-4.0,-1.25,0.0,0.0,20_21,1.0,4.188321791016108,105.49359087857944,162.64597536373867,74.63708127454197,4.190763653560053
bZp0v_Xt8EU_00,162,21,20,439.25225383599343,2.834916334188114,3.141592653589793,-3.111102105856238,-1.810539435665358,-3.0,0.9499999999999886,-0.05000000000001137,0.0,20_21,1.0,2.5888516532989456,169.67069290210546,17.571258778322225,74.51675199420225,3.0991934434623327
bZp0v_Xt8EU_00,163,21,20,433.1703619824422,-2.984562877618063,0.0,-3.0999500744912045,-1.7894652726688385,-6.0,-0.9499999999999886,0.05000000000001137,0.0,20_21,1.0,6.0818918535512125,71.22296357991212,171.00285657893505,75.08524826045966,6.1241325916410485
bZp0v_Xt8EU_00,164,21,20,428.8881730707901,3.141592653589793,0.0,-3.0894012880026893,-1.5930148921216207,-4.0,0.0,0.44999999999998863,0.0,20_21,1.0,4.282188911652099,100.15629434370797,180.0,85.73662500477762,4.449999999999989
bZp0v_Xt8EU_00,172,21,20,394.19563987948925,-2.978761469129376,3.141592653589793,-3.056527113621148,-1.7488892650260897,-35.0,-5.75,-0.44999999999998863,0.0,20_21,8.0,4.3365666489126085,90.90039927746379,9.329539642698125,74.92212985606379,4.378150651245342
bZp0v_Xt8EU_00,173,21,20,388.6284601003894,-3.050932766389048,-0.876058050598212,-3.0464608319752093,-1.6421037915801826,-5.5,-0.5,0.25,-0.30000000000001137,20_21,1.0,5.567179779099831,69.80706129867923,124.61114218452934,80.46373134411829,5.753477209479498
bZp0v_Xt8EU_00,174,21,20,383.7552475211251,-3.0419240010986313,-1.5707963267948966,-3.04989649732993,-1.5507989928217414,-5.0,-0.5,0.0,-0.19999999999998863,20_21,1.0,4.873212579264305,78.74789808144581,84.28940686250037,85.89196008691312,5.008991914547278
bZp0v_Xt8EU_00,175,21,20,379.42252502981427,2.965653028137263,0.8960553845713716,-3.0632915316569993,-1.4432867685796575,-4.5,0.8000000000000114,0.19999999999998863,0.25,20_21,1.0,4.332722491310847,87.57138861091046,118.57921026654604,92.81943571542254,4.732071428032327
bZp0v_Xt8EU_00,176,21,20,375.11132014376744,-2.873226442683881,-0.7853981633974483,-3.0577430240867223,-1.2490457723982544,-4.0,-1.1000000000000227,0.25,-0.25,20_21,1.0,4.3112048860468235,87.00846516430057,119.62374875117351,103.63071893866042,4.334166586553872
bZp0v_Xt8EU_00,177,21,20,371.27490152176995,-2.968346987137431,3.141592653589793,-3.055194104231346,-1.1902899496825186,-4.0,-0.6999999999999886,-0.19999999999998863,0.0,20_21,1.0,3.8364186219974954,96.77643086000336,9.926245506651567,106.85113725206081,3.8639358172723406
bZp0v_Xt8EU_00,178,21,20,366.6883042858062,-2.5829933382462307,1.768191886644821,-3.0387818276220777,-1.0603080048781277,-4.0,-2.5,-0.05000000000001137,0.25,20_21,1.0,4.586597235963723,79.94778817956505,110.6954507340608,113.35819992034247,4.813003220443543
bZp0v_Xt8EU_00,179,21,20,364.41472596479963,3.141592653589793,-1.4801364395941328,-3.043945016940381,-1.170555669760918,-2.5,0.0,0.05000000000001137,-0.5500000000000114,20_21,1.0,2.273578321006596,160.28245985537896,95.1944289077359,107.33730297815174,2.60863949214913
bZp0v_Xt8EU_00,180,21,20,360.8085538065859,-2.7985687131690895,-1.8157749899218276,-3.0284416719993086,-1.2490457723982544,-3.5,-1.25,-0.05000000000001137,-0.19999999999998863,20_21,1.0,3.606172158213724,100.05305847220237,56.309932474016364,101.95187513002477,3.606244584051385
bZp0v_Xt8EU_00,181,21,20,354.1838540927579,-2.9516043656710775,0.0,-3.0207271762851082,-1.2193515327913382,-6.5,-1.25,0.05000000000001137,0.0,20_21,1.0,6.624699713828022,53.46413715227796,169.11447294534128,103.21122168985583,6.668208155119346
bZp0v_Xt8EU_00,182,21,20,349.5032045632772,-3.0309354324158972,0.0,-3.0202406530190293,-1.055247319335906,-4.5,-0.5,0.25,0.0,20_21,1.0,4.680649529480661,74.66980861565514,173.65980825409008,112.58582479138484,4.7762432936357
bZp0v_Xt8EU_00,183,21,20,345.6263191656561,-2.896613990462929,3.141592653589793,-3.0152205160400847,-1.2193515327913382,-4.0,-1.0,-0.25,0.0,20_21,1.0,3.876885397621095,89.15051225856115,14.036243467926498,102.89571329860351,3.881043674065006
bZp0v_Xt8EU_00,195,25,20,509.641540693064,0.0,3.141592653589793,0.0,-1.5707963267948966,,,-0.05000000000001137,0.0,20_25,,0.0,9999.0,180.0,90.0,0.0
bZp0v_Xt8EU_00,196,25,20,509.59508680912535,0.0,0.0,0.0,-1.951302703907242,0.0,0.0,0.05000000000001137,0.0,20_25,1.0,0.04645388393862504,10969.913462616028,0.0,111.80140948635069,0.05000000000001137
bZp0v_Xt8EU_00,197,25,20,510.4308229329416,0.46364760900080615,3.141592653589793,0.46364760900080615,-2.1112158270654975,0.5,0.25,-0.30000000000001137,0.0,20_25,1.0,-0.8357361238162753,9999.0,153.434948822922,147.5288077091525,0.8381527307120213
bZp0v_Xt8EU_00,218,25,20,508.43386983952985,2.976443976175166,0.0,2.677945044588987,0.0,-1.5,0.25,0.0,0.0,20_25,21.0,0.0950930044481798,5346.701082692124,170.53767779197437,153.434948822922,0.07241383964640738
bZp0v_Xt8EU_00,219,25,20,508.2017832514955,-1.5707963267948966,0.0,3.141592653589793,-0.6947382761966847,0.0,-0.5,0.05000000000001137,0.0,20_25,1.0,0.232086588034349,2189.7076757243776,90.0,140.1944289077359,0.5024937810560456
bZp0v_Xt8EU_00,220,25,20,508.32242720541063,1.5707963267948966,3.141592653589793,2.9441970937399233,-0.4266274931268683,0.0,0.19999999999998863,-0.05000000000001137,0.0,20_25,1.0,-0.12064395391513472,9999.0,90.0,166.8659776936035,0.20615528128087476
bZp0v_Xt8EU_00,221,25,20,508.27600031872447,0.0,0.0,2.9441970937399233,-1.5707963267948966,0.0,0.0,0.05000000000001137,0.0,20_25,1.0,0.046426886686163016,10947.880346889815,0.0,101.3099324740196,0.05000000000001137
bZp0v_Xt8EU_00,222,25,20,508.0902995531405,0.0,0.0,2.9441970937399233,-0.8960553845713717,0.0,0.0,0.19999999999998863,0.0,20_25,1.0,0.18570076558398796,2736.070031565613,0.0,139.9697407281081,0.19999999999998863
bZp0v_Xt8EU_00,223,25,20,508.3874531299922,1.5707963267948966,3.141592653589793,2.677945044588987,-1.5707963267948966,0.0,0.30000000000001137,-0.19999999999998863,0.0,20_25,1.0,-0.29715357685171284,9999.0,90.0,116.56505117707799,0.36055512754640207
bZp0v_Xt8EU_00,224,25,20,508.52816047884704,1.5707963267948966,0.0,2.1587989303424644,-0.4266274931268683,0.0,1.0,0.25,0.0,20_25,1.0,-0.14070734885484626,9999.0,90.0,148.13402230639588,1.0307764064044151
bZp0v_Xt8EU_00,225,25,20,508.3415584034026,-1.5707963267948966,0.0,2.356194490192345,0.0,0.0,-0.5,0.0,0.0,20_25,1.0,0.18660207544445484,2724.200988615042,90.0,135.0,0.5
bZp0v_Xt8EU_00,226,25,20,508.6663469308738,0.0,3.141592653589793,2.356194490192345,0.0,0.0,0.0,-0.35000000000002274,0.0,20_25,1.0,-0.3247885274711848,9999.0,180.0,135.0,0.35000000000002274
bZp0v_Xt8EU_00,227,25,20,508.6199465219586,0.0,0.0,2.356194490192345,0.0,0.0,0.0,0.05000000000001137,0.0,20_25,1.0,0.04640040891518993,10961.540176329212,0.0,135.0,0.05000000000001137
bZp0v_Xt8EU_00,228,25,20,508.89871536485526,1.5707963267948966,3.141592653589793,2.2455372690184494,0.0,0.0,0.25,-0.19999999999998863,0.0,20_25,1.0,-0.2787688428966817,9999.0,90.0,128.65980825409008,0.32015621187163534
bZp0v_Xt8EU_00,229,25,20,508.76006378252606,1.5707963267948966,0.0,2.1587989303424644,0.0,0.0,0.25,0.25,0.0,20_25,1.0,0.13865158232920294,3669.3419233728464,90.0,123.6900675259798,0.3535533905932738
bZp0v_Xt8EU_00,230,25,20,508.917360678529,-1.5707963267948966,3.141592653589793,2.2264919530364287,3.141592653589793,0.0,-0.19999999999998863,-0.25,0.0,20_25,1.0,-0.15729689600294705,9999.0,90.00000000000001,52.43140797117274,0.32015621187163534
bZp0v_Xt8EU_00,252,25,20,512.2499023914012,0.13255153229666658,0.0,0.7044940642422145,-2.6224465393433225,3.0,0.39999999999997726,0.0,0.0,20_25,22.0,-0.15147916876691686,9999.0,7.594643368591022,169.38034472384206,0.13757041773110493
bZp0v_Xt8EU_00,253,25,20,512.5191606174349,1.5707963267948966,2.4668517113662682,0.7853981633974483,3.141592653589793,0.0,0.30000000000001137,-0.25,0.19999999999998863,20_25,1.0,-0.2692582260336849,9999.0,51.340191745911504,135.0,0.2692582403567336
bZp0v_Xt8EU_00,254,25,20,512.6597824093479,1.5707963267948966,-1.1071487177940904,0.8960553845713439,-2.1815222911841357,0.0,0.5,0.25,-0.5,20_25,1.0,-0.14062179191307678,9999.0,153.434948822922,176.33221194447034,1.0307764064044151
bZp0v_Xt8EU_00,255,25,20,512.0092797010617,-2.356194490192345,0.0,0.9272952180016121,-2.1815222911841357,-0.5,-0.5,0.0,0.0,20_25,1.0,0.6505027082862398,787.0978447575701,135.0,178.1221225527164,0.7071067811865476
bZp0v_Xt8EU_00,263,25,20,510.5244019633146,-2.782821983319221,0.0,1.9513027039072615,-2.582993338246237,-2.0,-0.75,0.0,0.0,20_25,8.0,0.1856097172183908,2750.526263464024,159.44395478041653,100.20397372173136,0.2670001170411728
bZp0v_Xt8EU_00,264,25,20,509.878174174969,2.498091544796509,0.0,2.214297435588181,-2.5686265107010904,-1.0,0.75,0.0,0.0,20_25,1.0,0.646227788345584,789.006884832846,143.13010235415598,85.95864414556833,1.25
bZp0v_Xt8EU_00,265,25,20,509.95332384444754,1.5707963267948966,0.0,2.3688520420263997,-2.634494149197459,0.0,0.19999999999998863,0.0,0.0,20_25,1.0,-0.07514966947854873,9999.0,90.0,73.32937980001758,0.19999999999998863
bZp0v_Xt8EU_00,277,25,20,528.3961581995085,3.141592653589793,0.0,1.5707963267948966,-2.8842689386187046,-1.0,0.0,0.0,0.0,20_25,12.0,-1.536902862921745,9999.0,180.0,104.74356283647072,0.08333333333333333
bZp0v_Xt8EU_00,278,25,20,528.3497444874938,0.0,0.0,1.5707963267948966,-2.8795999255815476,0.0,0.0,0.05000000000001137,0.0,20_25,1.0,0.04641371201466882,11383.483922176092,0.0,105.01107757799137,0.05000000000001137
bZp0v_Xt8EU_00,279,25,20,529.7888730428377,0.0,3.141592653589793,1.1071487177940904,-2.8870722953118433,1.0,0.0,-0.5500000000000114,0.0,20_25,1.0,-1.4391285553439275,9999.0,180.0,131.14799350656213,1.5500000000000114
bZp0v_Xt8EU_00,280,25,20,528.7674938004416,-2.896613990462929,0.0,1.5707963267948966,-2.8870722953118433,-1.0,-0.25,0.0,0.0,20_25,1.0,1.021379242396165,517.6994713148353,165.96375653207352,104.58294232948414,1.0307764064044151
bZp0v_Xt8EU_00,281,25,20,528.9067521784913,1.5707963267948966,3.141592653589793,1.5707963267948966,-2.8741818564059196,0.0,0.25,-0.05000000000001137,0.0,20_25,1.0,-0.13925837804970342,9999.0,90.0,105.3215100748648,0.2549509756796415
