video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
0a405keDKpc_00,231,13,1,1556.4971450343237,0.0,0.0,0.0,1.5707963267948966,,,0.0,0.0,1_13,,0.0,9999.0,0.0,90.0,0.0
0a405keDKpc_00,252,13,1,1556.1791750952073,-1.0612040619859826,0.0,-1.0612040619859826,1.5707963267948966,0.9499999999999993,-1.7000000000000455,0.0,0.0,1_13,21.0,0.015141425672211318,102776.26485009429,60.802513953936206,150.8025139539362,0.09273496235309923
0a405keDKpc_00,255,13,1,1556.0249821259297,-0.4636476090008914,0.0,-1.0022717790638729,1.5707963267948966,0.20000000000000284,-0.10000000000002274,0.0,0.0,1_13,3.0,0.05139765642585795,30274.239923186455,26.565051177082882,147.42594286542842,0.07453559924999723
0a405keDKpc_00,258,13,1,1557.460497091339,-1.488414396203206,0.0,-1.3535883002614548,1.5707963267948966,0.4499999999999993,-5.449999999999989,0.0,0.0,1_13,3.0,-0.47850498846977035,9999.0,85.27986306895644,167.5548968032682,1.822848808260785
0a405keDKpc_00,261,13,1,1558.7274817940436,-2.034443935795707,1.5707963267948966,-1.4530010049243112,1.5707963267948966,-0.6000000000000014,-1.1999999999999886,0.0,0.8500000000000227,1_13,3.0,-0.4223282342348587,9999.0,153.43494882292174,173.25082521043038,0.7120003121097981
0a405keDKpc_00,264,13,1,1556.642862059246,1.6052654277944047,-1.5707963267948966,-1.2776094302370236,1.5707963267948966,-0.1999999999999993,5.7999999999999545,0.0,-0.8500000000000227,1_13,3.0,0.6948732449325234,2240.182469840821,178.02506598911802,163.20162821869525,2.2176689463388177
0a405keDKpc_00,267,13,1,1555.1158558126788,1.5815486005859978,0.0,1.212025656524315,1.5707963267948966,-0.05000000000000071,4.650000000000034,0.0,0.0,1_13,3.0,0.5090020821890752,3055.2249396005645,90.61605990839922,20.556045219584,1.5500896031448679
0a405keDKpc_00,270,13,1,1556.2185105247916,-1.7547397833320681,0.0,-0.4048917862853015,1.5707963267948966,-0.3999999999999986,-2.150000000000034,0.0,0.0,1_13,3.0,-0.3675515707042602,9999.0,100.53918372862802,113.19859051366068,0.728964257620979
0a405keDKpc_00,273,13,1,1556.353884082923,-1.5707963267948966,0.0,-1.0040671092714446,1.5707963267948966,0.0,-0.39999999999997726,0.0,0.0,1_13,3.0,-0.045124519377168326,9999.0,90.0,147.52880770915462,0.13333333333332575
0a405keDKpc_00,276,13,1,1557.8402758306129,-1.5492942648086658,0.0,-1.4844729258544347,1.5707963267948966,0.09999999999999787,-4.649999999999977,0.0,0.0,1_13,3.0,-0.49546391589660743,9999.0,88.7680225973603,175.05403345289588,1.5503583815076718
0a405keDKpc_00,279,13,1,1558.391279493055,-1.542232668956136,0.0,-1.4989776146103861,1.5707963267948966,0.05000000000000071,-1.75,0.0,0.0,1_13,3.0,-0.1836678874806997,9999.0,88.36342295838325,175.88509090176277,0.5835713800003866
0a405keDKpc_00,351,13,1,1555.6068558604388,1.4876550949064553,0.0,-0.7597627548757948,0.0,0.5,6.0,0.0,0.0,1_13,72.0,0.038672550453002136,40225.09086259858,85.23635830927383,43.53119928561555,0.0836221845749465
0a405keDKpc_00,354,13,1,1555.4546095916783,1.5707963267948966,0.0,-0.4636476090008516,0.0,0.0,0.44999999999998863,0.0,0.0,1_13,3.0,0.0507487562535213,30650.10306501354,90.0,26.565051177080605,0.14999999999999622
0a405keDKpc_00,357,13,1,1555.9888278840567,-1.647568218064675,0.0,-1.1071487177941062,0.0,-0.10000000000000142,-1.3000000000000114,0.0,0.0,1_13,3.0,-0.1780727641261516,9999.0,94.39870535499556,63.4349488229229,0.4346134936801804
0a405keDKpc_00,360,13,1,1555.036627382133,1.5707963267948966,3.141592653589793,-0.9827937232473375,3.141592653589793,0.0,0.4500000000000455,-0.8500000000003638,0.0,1_13,3.0,0.3174001673078995,4899.29366002395,90.0,123.6900675259793,0.32058973436130334
0a405keDKpc_00,363,13,1,1555.6539051151449,1.4464413322481264,0.0,-0.7853981633974727,0.0,0.05000000000000071,0.39999999999997726,0.8500000000003638,0.0,1_13,3.0,-0.20575924433728687,9999.0,82.87498365109771,45.0000000000014,0.29814239700007683
0a405keDKpc_00,366,13,1,1555.2193430510054,0.9827937232473745,0.0,-0.3805063771123649,0.0,0.3000000000000007,0.4500000000000455,0.0,0.0,1_13,3.0,0.14485402137984238,10736.459562781782,56.309932474022816,21.80140948635182,0.18027756377321222
0a405keDKpc_00,369,13,1,1555.1722902945514,0.0,0.0,-0.367173833818219,0.0,0.05000000000000071,0.0,0.0,0.0,1_13,3.0,0.015684252151307494,99155.017101973,0.0,21.03751102542181,0.016666666666666902
0a405keDKpc_00,372,13,1,1554.2011493046837,-0.244978663127186,3.141592653589793,-0.35144479400359185,3.141592653589793,0.1999999999999993,-0.05000000000006821,-0.8500000000003638,0.0,1_13,3.0,0.3237136632892543,4801.16017814153,165.96375653205507,159.86369657174959,0.3503966006939326
