video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
EN-JKUXkwPQ_6_00,0,2,1,45.686458606462374,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
EN-JKUXkwPQ_6_00,2,2,1,45.67277635528631,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,-0.05000000000000426,0.0,0.05000000000000426,1_2,2.0,0.006841125588032071,6676.207850238372,180.0,180.0,0.05000000000000426
EN-JKUXkwPQ_6_00,4,2,1,45.67277635528631,0.0,0.0,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,180.0,0.0
EN-JKUXkwPQ_6_00,6,2,1,45.67277635528631,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.0,0.0,-0.05000000000000426,0.0,-0.05000000000000426,1_2,2.0,-0.0,9999.0,0.0,90.0,0.0
EN-JKUXkwPQ_6_00,14,2,1,46.42265072138815,-1.5707963267948966,-3.075024489813973,-1.5707963267948966,-3.075024489813973,0.0,-0.05000000000000426,-0.75,-0.04999999999999716,1_2,8.0,-0.09373429576273029,9999.0,86.18592516570985,86.18592516570985,0.09375
EN-JKUXkwPQ_6_00,16,2,1,46.86032436934256,0.0,2.4087775518032872,-1.5707963267948966,2.8318897090473354,0.0,0.0,-0.5,0.4499999999999993,1_2,2.0,-0.2188368239772025,9999.0,138.01278750418336,107.74467162505705,0.3363406011768425
EN-JKUXkwPQ_6_00,18,2,1,46.85416203497828,-1.5707963267948966,0.0,-1.5707963267948966,2.8318897090473354,0.0,-0.04999999999999716,0.0,0.0,1_2,2.0,0.0030811671821382447,15206.627639874701,90.0,107.74467162505705,0.02499999999999858
EN-JKUXkwPQ_6_00,20,2,1,47.31492893368857,0.0,2.601173153319208,-1.5707963267948966,2.761086276477427,0.0,0.0,-0.5,0.3000000000000007,1_2,2.0,-0.23038344935514488,9999.0,149.03624346792643,111.80140948635193,0.2915475947422652
EN-JKUXkwPQ_6_00,22,2,1,47.297885787844685,0.0,1.5707963267948966,-1.5707963267948966,2.689438791304017,0.0,0.0,0.0,0.14999999999999858,1_2,2.0,0.008521572921942777,5550.370362501287,90.0,115.90650799951442,0.07499999999999929
EN-JKUXkwPQ_6_00,24,2,1,47.297885787844685,0.0,0.0,-1.5707963267948966,2.689438791304017,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,115.90650799951442,0.0
EN-JKUXkwPQ_6_00,26,2,1,47.297885787844685,0.0,0.0,-1.5707963267948966,2.689438791304017,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,115.90650799951442,0.0
EN-JKUXkwPQ_6_00,28,2,1,47.297885787844685,0.0,0.0,-1.5707963267948966,2.689438791304017,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,115.90650799951442,0.0
EN-JKUXkwPQ_6_00,76,2,1,52.07533005176251,1.5707963267948966,2.6160088600381832,1.5707963267948966,2.6344941491974563,0.0,0.05000000000000426,-5.0,2.8999999999999986,1_2,48.0,-0.09953008883162144,9999.0,59.88626684901758,60.94539590092286,0.11990031304981831
EN-JKUXkwPQ_6_00,78,2,1,52.07533005176251,0.0,0.0,1.5707963267948966,2.6344941491974563,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,60.94539590092286,0.0
EN-JKUXkwPQ_6_00,80,2,1,52.07804239792429,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,2.657420068054731,0.0,-0.15000000000000568,0.0,-0.1999999999999993,1_2,2.0,-0.0013561730808895334,9999.0,0.0,62.25895429290408,0.024999999999996803
EN-JKUXkwPQ_6_00,104,2,1,54.723395362495545,-1.5707963267948966,2.498091544796463,-1.5707963267948966,2.671616015172784,0.0,-0.04999999999999716,-0.19999999999998863,0.15000000000000568,1_2,24.0,-0.11022304019046884,9999.0,126.86989764584666,116.92767785104058,0.011785113019775542
EN-JKUXkwPQ_6_00,106,2,1,55.019110316325545,-1.5707963267948966,2.8198420991931794,-1.5707963267948966,2.675895867129376,0.0,-0.04999999999999716,-0.30000000000001137,0.09999999999999432,1_2,2.0,-0.14785747691500006,9999.0,108.43494882292039,116.68246039698704,0.1677050983124874
EN-JKUXkwPQ_6_00,108,2,1,55.51522313744222,-1.5707963267948966,2.9441970937399096,-1.5707963267948966,2.6916966334821972,0.0,-0.04999999999999716,-0.5,0.10000000000000142,1_2,2.0,-0.2480564105583376,9999.0,101.30993247402041,115.77714317189809,0.26100766272276354
EN-JKUXkwPQ_6_00,110,2,1,55.523058273117485,1.5707963267948966,1.5707963267948966,1.5707963267948966,2.687748652068283,0.0,0.3499999999999943,0.0,0.05000000000000426,1_2,2.0,-0.0039175678376324186,9999.0,0.0,63.99665415548854,0.14999999999999503
EN-JKUXkwPQ_6_00,76,6,1,163.80800499365102,2.5804292413014402,2.6160088600381832,-3.129989798773313,2.6344941491974563,-1.75,1.1000000000000014,-5.0,2.8999999999999986,1_6,,0.0,9999.0,2.0385619902999585,29.71939871036453,0.0
EN-JKUXkwPQ_6_00,78,6,1,163.50071865285486,-1.176005207095136,0.0,-3.1172072444170746,2.6344941491974563,0.25,-0.6000000000000014,0.0,0.0,1_6,2.0,0.15364317039808384,1064.1587141766893,67.38013505195961,30.451785126373526,0.3250000000000007
EN-JKUXkwPQ_6_00,80,6,1,166.46110656847142,3.124645123783389,-1.5707963267948966,-3.1196400928675465,2.657420068054731,-2.9499999999999886,0.04999999999999716,0.0,-0.1999999999999993,1_6,2.0,-1.4801939578082823,9999.0,90.97102193107914,28.99883478598535,1.4802871343087405
EN-JKUXkwPQ_6_00,98,6,1,185.76577321993415,2.717772170634323,1.5707963267948966,3.090337514473852,2.639846896128275,-10.75,4.849999999999994,0.0,0.15000000000000568,1_6,18.0,-1.0724814806368181,9999.0,65.71687505545533,25.81121114144029,0.6518077899670485
EN-JKUXkwPQ_6_00,100,6,1,184.88493719067543,0.56331626149198,0.0,3.081125147161861,2.639846896128275,0.9499999999999886,0.6000000000000085,0.0,0.0,1_6,2.0,0.44041801462935837,419.7942206025987,32.275644314578315,25.28338137513894,0.5618051263561032
EN-JKUXkwPQ_6_00,102,6,1,186.31045327624534,-2.988943325194525,-2.8501358591119157,3.0831754408670546,2.6757852207335806,-1.9499999999999886,-0.30000000000000426,-0.5,-0.15000000000000568,1_6,2.0,-0.7127580427849551,9999.0,7.953081971438839,23.341740228553604,0.7288689868556568
EN-JKUXkwPQ_6_00,104,6,1,188.59752119261802,3.081664498468586,2.498091544796463,3.099825912584716,2.671616015172784,-2.5,0.14999999999999858,-0.19999999999998863,0.15000000000000568,1_6,2.0,-1.1435339581863389,9999.0,33.436267283396155,24.534619867433648,1.1500000000000057
EN-JKUXkwPQ_6_00,106,6,1,194.03595671936682,3.010765257515736,2.8198420991931794,3.0554229633645513,2.675895867129376,-5.699999999999989,0.75,-0.30000000000001137,0.09999999999999432,1_6,2.0,-2.7192177633744024,9999.0,10.939091183190511,21.745300825130986,2.7194898418637163
EN-JKUXkwPQ_6_00,108,6,1,192.45251362349103,-0.2782996590051131,2.9441970937399096,3.0994601312606807,2.6916966334821972,1.049999999999983,-0.29999999999999716,-0.5,0.10000000000000142,1_6,2.0,0.7917215479378967,243.08106066425663,175.3645365730974,23.363127462199223,0.8003905296790976
EN-JKUXkwPQ_6_00,110,6,1,195.44150659468423,3.1082716577115477,1.5707963267948966,3.083789756066858,2.687748652068283,-3.0,0.09999999999999432,0.0,0.05000000000000426,1_6,2.0,-1.4944964855965992,9999.0,88.09084756700372,22.691483772820064,1.5002083188677497
EN-JKUXkwPQ_6_00,78,9,1,126.43940248197949,-2.983937591109867,0.0,-2.981679530431574,2.6344941491974563,-19.5,-3.0999999999999943,0.0,0.0,1_9,,0.0,9999.0,170.96703030102893,38.216951144798855,0.0
EN-JKUXkwPQ_6_00,80,9,1,127.7438061120773,-2.537843320192353,-1.5707963267948966,-2.9683034378723496,2.657420068054731,-1.4499999999999886,-1.0,0.0,-0.1999999999999993,1_9,2.0,-0.6522018150489046,9999.0,55.40771131248985,37.66978640283753,0.8280247580839549
EN-JKUXkwPQ_6_00,96,9,1,127.08123386243936,-1.5707963267948966,2.638749442661933,-2.961201684561599,2.6531194461633087,0.0,-0.15000000000000568,-2.0,1.0999999999999979,1_9,16.0,0.04141076560237078,3068.797014831426,118.81079374297303,38.32309437834666,0.14740595518838456
EN-JKUXkwPQ_6_00,98,9,1,126.94126594610596,-1.471127674303712,1.5707963267948966,-2.95260873921963,2.639846896128275,0.05000000000001137,-0.5,0.0,0.15000000000000568,1_9,2.0,0.06998395816670211,1813.8623374764154,174.28940686249908,39.575894980411725,0.3259601202601357
EN-JKUXkwPQ_6_00,100,9,1,127.18211352230313,-2.9441970937399233,0.0,-2.952572107304457,2.639846896128275,-0.25,-0.04999999999999716,0.0,0.0,1_9,2.0,-0.12042378809858434,9999.0,168.69006752598042,39.57799383454663,0.12747548783981932
