video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
a8-i2E4jrpk_00,0,11,10,194.75395374677248,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
a8-i2E4jrpk_00,1,11,10,194.56377489142216,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000001705,0.0,10_11,1.0,0.1901788553503252,1023.0568195029862,0.0,0.0,0.20000000000001705
a8-i2E4jrpk_00,2,11,10,194.56377489142216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,0.0,0.0
a8-i2E4jrpk_00,3,11,10,194.75395374677248,0.0,3.141592653589793,0.0,0.0,0.0,0.0,-0.20000000000001705,0.0,10_11,1.0,-0.1901788553503252,9999.0,180.0,0.0,0.20000000000001705
a8-i2E4jrpk_00,4,11,10,194.75395374677248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,0.0,0.0
a8-i2E4jrpk_00,5,11,10,194.56377489142216,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000001705,0.0,10_11,1.0,0.1901788553503252,1023.0568195029862,0.0,0.0,0.20000000000001705
a8-i2E4jrpk_00,6,11,10,194.75395374677248,0.0,3.141592653589793,0.0,0.0,0.0,0.0,-0.20000000000001705,0.0,10_11,1.0,-0.1901788553503252,9999.0,180.0,0.0,0.20000000000001705
a8-i2E4jrpk_00,7,11,10,194.75395374677248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,0.0,0.0
a8-i2E4jrpk_00,8,11,10,194.9441522590508,0.0,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-0.19999999999998863,0.0,10_11,1.0,-0.19019851227832874,9999.0,180.0,180.0,0.19999999999998863
a8-i2E4jrpk_00,9,11,10,195.0392588685673,0.0,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-0.10000000000002274,0.0,10_11,1.0,-0.09510660951647765,9999.0,180.0,180.0,0.10000000000002274
a8-i2E4jrpk_00,10,11,10,195.1819279544087,0.0,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-0.14999999999997726,0.0,10_11,1.0,-0.14266908584141902,9999.0,180.0,180.0,0.14999999999997726
a8-i2E4jrpk_00,11,11,10,195.1819279544087,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,180.0,0.0
a8-i2E4jrpk_00,12,11,10,194.9441522590508,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.25,0.0,10_11,1.0,0.23777569535789667,819.8657645207328,0.0,180.0,0.25
a8-i2E4jrpk_00,13,11,10,194.9441522590508,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,180.0,0.0
a8-i2E4jrpk_00,14,11,10,194.75395374677248,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999998863,0.0,10_11,1.0,0.19019851227832874,1023.95098370579,0.0,0.0,0.19999999999998863
a8-i2E4jrpk_00,15,11,10,193.75423866331283,1.5707963267948966,-0.043450895391491155,1.5707963267948966,-0.043450895391491155,0.0,0.25,1.1500000000000057,-0.049999999999954525,10_11,1.0,0.9997150834596482,193.80945818362596,92.48955292199688,92.48955292199688,1.1884864324004654
a8-i2E4jrpk_00,0,12,10,35.4586026233409,0.0,0.0,0.0,0.0,,,,,10_12,,0.0,9999.0,0.0,0.0,0.0
a8-i2E4jrpk_00,1,12,10,34.86334034483786,3.141592653589793,0.0,3.141592653589793,0.0,-0.4999999999999716,0.0,0.20000000000001705,0.0,10_12,1.0,0.5952622785030428,58.56803228404073,180.0,180.0,0.6999999999999886
a8-i2E4jrpk_00,2,12,10,34.56718096692296,3.141592653589793,0.0,3.141592653589793,0.0,-0.3499999999999659,0.0,0.0,0.0,10_12,1.0,0.296159377914897,116.71817117625102,180.0,180.0,0.3499999999999659
a8-i2E4jrpk_00,3,12,10,34.73629226040111,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-0.20000000000001705,0.0,10_12,1.0,-0.1691112934781458,9999.0,180.0,180.0,0.20000000000001705
a8-i2E4jrpk_00,4,12,10,34.651695485214006,3.141592653589793,0.0,3.141592653589793,0.0,-0.10000000000002274,0.0,0.0,0.0,10_12,1.0,0.08459677518710151,409.61012294588454,180.0,180.0,0.10000000000002274
a8-i2E4jrpk_00,5,12,10,34.482749310343564,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.20000000000001705,0.0,10_12,1.0,0.16894617487044172,204.1049425166746,0.0,180.0,0.20000000000001705
a8-i2E4jrpk_00,6,12,10,35.033020138149666,0.0,3.141592653589793,3.141592653589793,0.0,0.44999999999998863,0.0,-0.20000000000001705,0.0,10_12,1.0,-0.5502708278061021,9999.0,180.0,180.0,0.6500000000000057
a8-i2E4jrpk_00,7,12,10,34.8209706929603,3.141592653589793,0.0,3.141592653589793,0.0,-0.25,0.0,0.0,0.0,10_12,1.0,0.21204944518936486,164.2115623639779,180.0,180.0,0.25
a8-i2E4jrpk_00,8,12,10,34.99057015825834,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-0.19999999999998863,0.0,10_12,1.0,-0.1695994652980417,9999.0,180.0,0.0,0.19999999999998863
a8-i2E4jrpk_00,9,12,10,35.28813539987627,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.25,0.0,-0.10000000000002274,0.0,10_12,1.0,-0.2975652416179244,9999.0,180.0,0.0,0.35000000000002274
a8-i2E4jrpk_00,10,12,10,35.757656522764485,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.4000000000000341,0.0,-0.14999999999997726,0.0,10_12,1.0,-0.46952112288821723,9999.0,180.0,0.0,0.5500000000000114
a8-i2E4jrpk_00,11,12,10,35.757656522764485,0.0,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0,10_12,1.0,-0.0,9999.0,0.0,0.0,0.0
a8-i2E4jrpk_00,12,12,10,35.54395166550846,0.0,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.25,0.0,10_12,1.0,0.21370485725602606,166.32261953187864,0.0,0.0,0.25
a8-i2E4jrpk_00,13,12,10,35.075490017959844,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-0.5500000000000114,0.0,0.0,0.0,10_12,1.0,0.4684616475486152,74.87377078039209,180.0,0.0,0.5500000000000114
a8-i2E4jrpk_00,14,12,10,34.651695485214006,3.141592653589793,0.0,3.141592653589793,0.0,-0.30000000000001137,0.0,0.19999999999998863,0.0,10_12,1.0,0.42379453274583767,81.76531976639649,180.0,180.0,0.5
a8-i2E4jrpk_00,15,12,10,33.73966508428916,2.034443935795589,-0.043450895391491155,2.9533711482849725,-0.043450895391491155,-0.09999999999999432,0.20000000000004547,1.1500000000000057,-0.049999999999954525,10_12,1.0,0.9120304009248485,36.99401363164572,119.05460409906836,171.70525505443143,1.2747548783981961
a8-i2E4jrpk_00,0,13,10,881.7973420803669,0.0,0.0,0.0,0.0,,,,,10_13,,0.0,9999.0,0.0,0.0,0.0
a8-i2E4jrpk_00,1,13,10,881.7581669596261,-1.5946013529798908,0.0,-1.5946013529798908,0.0,-0.04999999999984084,-2.0999999999999943,0.20000000000001705,0.0,10_13,1.0,0.039175120740765124,22508.116127950565,91.36392753159858,91.36392753159858,2.1148285982556376
a8-i2E4jrpk_00,2,13,10,878.1754451702689,2.5004838847300905,0.0,3.0244839090229227,0.0,-3.3500000000000227,2.5,0.0,0.0,10_13,1.0,3.582721789357265,245.11404926247766,143.26717333551082,173.29016319224272,4.180011961705391
a8-i2E4jrpk_00,3,13,10,873.1823549522745,2.81687474885207,3.141592653589793,2.8980067472225444,0.0,-5.0499999999999545,1.700000000000017,-0.20000000000001705,0.0,10_13,1.0,4.993090217994336,174.8781449623038,18.604965473802658,166.0435556162878,5.139309292113041
a8-i2E4jrpk_00,4,13,10,874.8683215204446,-0.26625204915090495,0.0,2.903546288424997,0.0,1.650000000000091,-0.44999999999998863,0.0,0.0,10_13,1.0,-1.6859665681701017,9999.0,15.255118703056604,166.36094794762718,1.7102631376487918
a8-i2E4jrpk_00,5,13,10,873.209851639341,-2.2991137077861015,0.0,-3.117928432810721,0.0,-1.650000000000091,-1.8500000000000227,0.20000000000001705,0.0,10_13,1.0,1.658469881103656,526.5153510404718,131.72951207681766,178.64414002389339,2.6162950903903184
