video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
mzHmLvV9QlM_00,122,13,10,523.7460644243544,0.0,-2.400026047917982,0.0,-2.4307929443280427,,,-5.9500000000000455,-5.4500000000000455,10_13,,0.0,9999.0,137.51136326716303,139.27417658017572,0.0
mzHmLvV9QlM_00,123,13,10,513.7993431292025,-2.607884461950528,-2.4478290359538604,-2.607884461950528,-2.4316449418612867,-14.299999999999955,-8.450000000000045,-5.0499999999999545,-4.199999999999932,10_13,1.0,9.94672129515186,51.6551462419716,9.17050039777753,10.097780684524611,10.179636535751213
mzHmLvV9QlM_00,124,13,10,505.8769464998379,2.4482413390557514,-2.4420047548888424,2.9474993933539335,-2.4321406827546337,-17.75,14.75,-5.0499999999999545,-4.25,10_13,1.0,7.922396629364584,63.85402930027397,79.8095380366385,51.76932833954217,22.853664913969514
mzHmLvV9QlM_00,125,13,10,505.6766185023784,2.110867273576636,-2.4526682653749527,2.591687013272802,-2.4330789475942503,-12.650000000000091,21.100000000000023,-5.100000000000136,-4.199999999999932,10_13,1.0,0.20032799745951024,2524.2433654566153,98.52867396011446,72.10211740132014,26.40250935043859
mzHmLvV9QlM_00,126,13,10,481.9971083938162,-1.7590867762203457,-2.350277399486323,-2.541823540845906,-2.4297951066415915,-12.699999999999818,-66.64999999999998,-4.2000000000000455,-4.25,10_13,1.0,23.679510108562226,20.355028722470564,33.87272760084914,6.4187564653662434,62.97626537037579
mzHmLvV9QlM_00,127,13,10,472.44987300241723,-2.4969074127271074,-2.549034272904979,-2.5330471938979717,-2.434421480213426,-13.5,-10.149999999999977,-5.0499999999999545,-3.400000000000091,10_13,1.0,9.547235391398942,49.48551634413927,2.986649087460596,5.650837145590128,10.81503582980654
mzHmLvV9QlM_00,109,10,7,111.97736378393623,0.0,-2.2243583384583525,0.0,-2.2710330590319883,,,-13.899999999999977,-18.15000000000009,7_10,,0.0,9999.0,127.44634491839591,130.12060941721768,0.0
mzHmLvV9QlM_00,110,10,7,103.40427940854288,-2.4741023395915107,-2.2433092741903513,-2.4741023395915107,-2.2685178547348,-10.149999999999977,-8.0,-13.100000000000023,-16.449999999999932,7_10,1.0,8.57308437539335,12.061502591218634,13.223468588373217,11.779123315660712,8.950139663714703
mzHmLvV9QlM_00,111,10,7,96.20375512421545,-2.4091045629100027,-2.279701694645155,-2.443689830994733,-2.269382992383182,-8.449999999999932,-7.600000000000023,-12.649999999999977,-14.75,7_10,1.0,7.200524284327429,13.360659769401979,7.41423820846316,9.98704619270985,8.292315719990409
mzHmLvV9QlM_00,112,10,7,89.5806340678609,-2.3793117585766494,-2.2325245834580225,-2.42211824111756,-2.2667658087149327,-8.850000000000136,-8.449999999999932,-11.800000000000068,-15.149999999999977,7_10,1.0,6.623121056354549,13.52544114861268,8.410285620945054,8.901038713761956,7.32068985820327
mzHmLvV9QlM_00,113,10,7,78.41914625906095,-2.6135182051634245,-2.183449483659003,-2.457594333903354,-2.2612659451331827,-7.199999999999932,-4.2000000000000455,-11.0,-15.650000000000091,7_10,1.0,11.161487808799947,7.025868558243076,24.641122642790542,11.248788075134453,12.064099634867144
mzHmLvV9QlM_00,114,10,7,76.11415768436247,-2.333077221808053,-2.2979852648531782,-2.430868349064587,-2.263096864834184,-8.449999999999932,-8.849999999999909,-10.099999999999909,-11.349999999999909,7_10,1.0,2.304988574698484,33.02149022335999,2.010621028369087,9.612597969047739,2.9954131601500196
mzHmLvV9QlM_00,115,10,7,72.71383981058902,-2.4423119037695993,-2.353725359407658,-2.4325600425978533,-2.2671606831033833,-7.5499999999999545,-6.350000000000136,-10.100000000000023,-10.150000000000091,7_10,1.0,3.400317873773446,21.384424194993294,5.0756351135876665,9.476685233200197,4.576297630180974
mzHmLvV9QlM_00,116,10,7,68.91632607735269,-2.4936618949210168,-2.3351449680552996,-2.4398396175379617,-2.2699077810388166,-7.2000000000000455,-5.4500000000000455,-9.300000000000068,-9.700000000000045,7_10,1.0,3.797513733236329,18.147749005931995,9.082350890789527,9.736377036308175,4.740516849458516
