video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
PI75_k43UTI_00,136,113,110,14.646671976937286,0.0,0.44751997515718467,0.0,0.433455444123852,,,1.25,0.6000000000000227,110_113,,0.0,9999.0,25.64100582430613,24.835167555265407,0.0
PI75_k43UTI_00,138,113,110,14.655459733491783,0.15660187698202074,0.6107259643891882,0.15660187698202074,0.4715630109695414,1.9000000000000057,0.30000000000001137,1.5,1.0499999999999545,110_113,2.0,-0.004393878277248575,9999.0,26.019393583660797,18.045943688139367,0.4249999999999763
PI75_k43UTI_00,140,113,110,14.661599503464828,0.6287962864154084,0.41450687458479357,0.3514447940035417,0.4636476090008087,1.0999999999999943,0.7999999999999545,1.25,0.5500000000000114,110_113,2.0,-0.0030698849865222755,9999.0,12.277878892235002,6.428747748830576,0.1457737973711096
PI75_k43UTI_00,142,113,110,15.506853323611484,0.16514867741462683,0.23472261248520065,0.29145679447786016,0.41947746175536355,1.5,0.25,2.3000000000000114,0.5500000000000114,110_113,2.0,-0.422626910073328,9999.0,3.9862928436611043,7.335043925449509,0.4272001872658839
PI75_k43UTI_00,144,113,110,14.270423960065056,0.5456550545270018,1.3045442776439886,0.3569119363516685,0.4547192748209694,1.4000000000000057,0.8500000000000227,0.14999999999997726,0.5499999999999545,110_113,2.0,0.6182146817732139,23.08328220082619,43.4811496025652,5.60394769969848,0.6427480066091438
PI75_k43UTI_00,146,113,110,14.856395929026657,0.5112307122777846,0.38050637711237206,0.39880358144759626,0.44053034061651447,2.049999999999983,1.1499999999999773,2.75,1.1000000000000227,110_113,2.0,-0.2929859844808007,9999.0,7.489952684631753,2.390767193137824,0.35089172119046186
PI75_k43UTI_00,148,113,110,15.051993223490369,-0.05875582271566977,0.9964914966201975,0.35877067027057397,0.47322323971086394,0.8499999999999943,-0.049999999999954525,0.5500000000000114,0.8500000000000227,110_113,2.0,-0.09779864723185572,9999.0,60.46121774043902,6.5576491833566,0.4743416490252434
PI75_k43UTI_00,150,113,110,15.778624781646862,0.3743336160075544,0.3639789565096216,0.36091774158213413,0.46003751638080537,1.4000000000000057,0.5499999999999545,2.1000000000000227,0.7999999999999545,110_113,2.0,-0.3633157790782464,9999.0,0.593278287526601,5.679144762251042,0.37165171868297064
PI75_k43UTI_00,164,113,110,16.28066337714779,0.4891198055115333,0.6146629519221865,0.4239195693783255,0.49543099770202337,9.299999999999983,4.9500000000000455,0.8499999999999943,0.6000000000000227,110_113,14.0,-0.035859899678637674,9999.0,7.193092436123398,4.097303029900185,0.6788533249050887
PI75_k43UTI_00,166,113,110,15.282015573869819,0.6350267353902974,0.6287962864154084,0.44478192297913477,0.501283702728751,1.900000000000034,1.3999999999999773,1.0999999999999943,0.7999999999999545,110_113,2.0,0.4993239016389852,30.6054156905127,0.35697843073275004,3.2373135146307512,0.5000000000000228
PI75_k43UTI_00,168,113,110,15.757934509319458,0.0,0.38687571773102947,0.4247883378689716,0.496139627704633,1.1499999999999773,0.0,1.3500000000000227,0.5500000000000114,110_113,2.0,-0.2379594677248198,9999.0,22.16634582208254,4.088127770398089,0.2926174977680037
PI75_k43UTI_00,170,113,110,15.368799562750448,0.8870870151605234,0.9420000403794758,0.4543020866933165,0.5250111496351462,1.1000000000000227,1.3500000000000227,0.7999999999999545,1.099999999999966,110_113,2.0,0.19456747328450508,78.98956235237489,3.14628458534143,4.051330879891733,0.19525624189771076
PI75_k43UTI_00,172,113,110,16.641213898030358,0.0,0.2860514417173155,0.4461055489434039,0.5195334108964065,0.5,0.0,1.700000000000017,0.5,110_113,2.0,-0.636207167639955,9999.0,16.389540334034628,4.207106588576284,0.6500000000000079
PI75_k43UTI_00,174,113,110,15.851261779429445,0.2749098414806525,0.5633162614919772,0.434107215546528,0.5167585342230764,1.9499999999999886,0.5499999999999545,0.950000000000017,0.6000000000000227,110_113,2.0,0.39497605930045676,40.13220904452705,16.524470651126276,4.735571731357021,0.5006246098625071
PI75_k43UTI_00,176,113,110,16.380628803559407,0.0,0.0,0.434107215546528,0.5093385006458723,0.0,0.0,0.6499999999999773,0.0,110_113,2.0,-0.2646835120649813,9999.0,0.0,4.310435123537867,0.32499999999998863
PI75_k43UTI_00,178,113,110,17.31040149736568,1.0483928950783818,0.9129077216126791,0.4702797888402941,0.5384895329949124,0.9499999999999886,1.650000000000034,1.700000000000017,2.1999999999999886,110_113,2.0,-0.46488634690313724,9999.0,7.762728626182619,3.9081304617267687,0.4650268809434549
PI75_k43UTI_00,180,113,110,16.760966559241183,-5.684341886080802e-14,1.2490457723982828,0.45577375597670416,0.5509996030483765,1.0,-5.684341886080802e-14,0.09999999999999432,0.30000000000001137,110_113,2.0,0.27471746906224936,61.01165177611347,71.56505117708288,5.456039137765034,0.4743416490252704
PI75_k43UTI_00,188,113,110,15.972632844963258,0.42662749312695397,0.4689667077723171,0.47416702294448115,0.5632465847919682,0.5500000000000114,0.25000000000005684,3.75,1.8999999999999773,110_113,8.0,0.09854171428474068,162.09006470914056,2.42585830707779,5.1038829347356,0.4500434006848615
PI75_k43UTI_00,190,113,110,15.221777162999059,0.4636476090008164,-0.6287962864154084,0.49070205098158565,0.5117947280104256,1.0999999999999943,0.5500000000000114,1.0999999999999943,-0.7999999999999545,110_113,2.0,0.37542784098209925,40.545147432805464,62.59242456218077,1.208521372385069,0.674999999999983
PI75_k43UTI_00,192,113,110,16.226521500309328,0.6435011087932674,1.3698420631067947,0.4897065530415653,0.5915788064511727,0.799999999999983,0.5999999999999659,0.5500000000000114,2.6999999999999886,110_113,2.0,-0.5023721686551346,9999.0,41.61627116966965,5.8368501698577155,1.0574142991278397
PI75_k43UTI_00,136,116,110,29.09660633132324,0.0,0.44751997515718467,0.0,0.433455444123852,,,1.25,0.6000000000000227,110_116,,0.0,9999.0,25.64100582430613,24.835167555265407,0.0
PI75_k43UTI_00,138,116,110,29.04810665086454,0.3487710035838932,0.6107259643891882,0.3487710035838932,0.4715630109695414,1.6499999999999773,0.5999999999999659,1.5,1.0499999999999545,110_116,2.0,0.024249840229350283,1197.8679602064667,15.008913676658308,7.035463781136879,0.23717082451261945
PI75_k43UTI_00,140,116,110,29.554779647292253,0.30288486837496736,0.41450687458479357,0.33394507184488303,0.4636476090008087,0.8000000000000114,0.25,1.25,0.5500000000000114,110_116,2.0,-0.25333649821385684,9999.0,6.39546985660611,7.431407971173286,0.2704163456597976
PI75_k43UTI_00,142,116,110,30.071996940675582,0.4636476090008195,0.23472261248520065,0.38878776129003884,0.41947746175536355,1.6999999999999886,0.8500000000000227,2.3000000000000114,0.5500000000000114,110_116,2.0,-0.2586086466916644,9999.0,13.116436125392038,1.7583903111837842,0.33541019662498117
PI75_k43UTI_00,144,116,110,30.01408002921293,-0.14189705460418667,1.3045442776439886,0.3514447940035472,0.4547192748209694,0.35000000000002274,-0.05000000000001137,0.14999999999997726,0.5499999999999545,110_116,2.0,0.028958455731325827,1036.4530590885474,82.87498365110051,5.917191882243073,0.31622776601682895
PI75_k43UTI_00,146,116,110,31.239118105349863,0.5016040541891287,0.38050637711237206,0.39185340782173117,0.44053034061651447,1.5500000000000114,0.8500000000000227,2.75,1.1000000000000227,110_116,2.0,-0.6125190380684664,9999.0,6.938385805336292,2.78898280878303,0.6128825336065575
