video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
l6WnoOecA9s_00,39,133,102,322.50507360350167,0.0,2.9719841444954707,0.0,2.9347375040761428,,,-16.350000000000023,2.8000000000000114,102_133,,0.0,9999.0,170.2821482593891,168.1480729623202,0.0
l6WnoOecA9s_00,40,133,102,338.3347639542824,-0.9034901918165525,2.9070805969689744,-0.9034901918165525,2.931000604866696,1.2999999999999545,-1.6499999999999773,-14.649999999999977,3.5,102_133,1.0,-15.829690350780709,9999.0,141.67037626675227,140.29986076829323,16.760817402501512
l6WnoOecA9s_00,41,133,102,359.3523514602347,-0.25367409613865444,2.9875103681405224,-0.5311776192257689,2.9390681599844064,2.7000000000000455,-0.7000000000000455,-18.350000000000023,2.8500000000000227,102_133,1.0,-21.017587505952292,9999.0,174.29380957343244,161.16956297816924,21.347248066202898
l6WnoOecA9s_00,40,129,123,313.8925333613402,3.087478869360712,-0.20938539295349415,-2.2980590147915834,-0.14351517616925716,-12.0,0.6500000000000341,8.0,-1.6999999999999886,123_129,,0.0,9999.0,171.10359214188443,123.44626872897481,0.0
l6WnoOecA9s_00,41,129,123,299.8047531311003,-2.4211031798857814,-0.21866894587394642,-2.3301247784206525,-0.14902104357099138,-10.650000000000091,-9.350000000000023,1.3500000000000227,-0.30000000000001137,123_129,1.0,14.0877802302399,21.281191801073046,126.19018626400646,124.96803868710651,15.030053226785423
l6WnoOecA9s_00,42,129,123,289.320777857381,-2.356194490192345,0.0,-2.3346228637953774,-0.14407254065728953,-8.0,-8.0,0.6499999999999773,0.0,123_129,1.0,10.483975273719295,27.596476556238727,135.0,125.50928832683111,11.78229604109486
l6WnoOecA9s_00,43,129,123,278.5532130491407,-2.4612377352573223,0.0,-2.3529642291620654,-0.13944005709133875,-8.650000000000091,-7.0,0.6499999999999773,0.0,123_129,1.0,10.767564808240309,25.8696574397181,141.01853460858163,126.82559290984243,11.640017182117957
l6WnoOecA9s_00,44,129,123,268.8696942758703,-2.5775089325401326,0.211093333222741,-2.3757183904774344,-0.11656519250733594,-7.349999999999909,-4.649999999999977,1.400000000000091,0.30000000000001137,123_129,1.0,9.683518773270407,27.76570176308598,159.77514056883138,129.43994351716958,10.053108971855417
l6WnoOecA9s_00,50,129,123,239.07284454743086,-2.201197748268366,-0.375270822855965,-2.3156135330469008,-0.15295415996637562,-2.699999999999818,-3.7000000000000455,3.2999999999999545,-1.3000000000000114,123_129,6.0,4.966141621406574,48.140561178703884,104.61790652542923,123.91125460192262,1.0770329614268677
l6WnoOecA9s_00,51,129,123,235.91590132926606,2.764343593947442,0.43240777557056553,-2.3372312463679847,-0.13746740472867314,-2.650000000000091,1.0500000000000114,0.6499999999999773,0.30000000000001137,123_129,1.0,3.1569432181647983,74.72921906603352,133.6100804883807,126.0371840514169,3.3841542518036096
l6WnoOecA9s_00,52,129,123,233.02706387885502,-2.240052863312376,-1.5707963267948966,-2.3339759248656256,-0.19511419498647992,-2.650000000000091,-3.349999999999966,0.0,-1.5,123_129,1.0,2.888837450411046,80.6646507042818,38.345574953994635,122.54775008412534,3.2318725222385174
l6WnoOecA9s_00,53,129,123,232.64240799991737,-0.8996524913588516,0.705568177685193,-2.3171237261111335,-0.1434726835523755,1.3500000000001364,-1.7000000000000455,1.3500000000000227,1.1499999999999773,123_129,1.0,0.3846558789376502,604.8065835947536,91.97236952339007,124.54103087282812,2.8500000000000227
l6WnoOecA9s_00,54,129,123,228.58560759592896,-2.677945044588987,-1.5707963267948966,-2.3291015772370898,-0.1908927613379748,-4.0,-2.0,0.0,-1.2999999999999545,123_129,1.0,4.0568004039884045,56.34627904572214,63.43494882292201,122.51034086868452,4.060788100849398
l6WnoOecA9s_00,55,129,123,226.19348465417823,-1.9538733923319427,0.0,-2.319309891412099,-0.18645353274037335,-1.3500000000001364,-3.349999999999966,0.6499999999999773,0.0,123_129,1.0,2.3921229417507277,94.55763360081885,111.94869908352918,122.20366765953081,3.9016022349799098
l6WnoOecA9s_00,56,129,123,223.40322289528424,-2.803269031080516,0.0,-2.3289798447027987,-0.18645353274037335,-2.699999999999818,-0.9499999999999886,0.0,0.0,123_129,1.0,2.7902617588939904,80.06532798694745,160.61548432064117,122.75771517117653,2.8622543562721665
l6WnoOecA9s_00,57,129,123,218.49098951673042,-2.604904479285868,0.46364760900074115,-2.3377886087682205,-0.16977827396833886,-3.9500000000000455,-2.3500000000000227,0.7000000000000455,0.3499999999999659,123_129,1.0,4.912233378553822,44.478951360624265,175.8150838748779,124.21784212477782,5.377034498680549
l6WnoOecA9s_00,58,129,123,217.02327640140342,-2.3750601762140615,-1.5707963267948966,-2.4002201556125455,-0.17151249084042317,-1.3500000000001364,-1.3000000000000114,0.0,-0.05000000000001137,123_129,1.0,1.467713115327001,147.86491592606055,46.08092418666331,127.69554295990008,1.83983694929751
l6WnoOecA9s_00,40,133,123,28.146847070320344,-0.9034901918165525,-0.20938539295349415,-0.9034901918165525,-0.14351517616925716,1.2999999999999545,-1.6499999999999773,8.0,-1.6999999999999886,123_133,,0.0,9999.0,39.769275514630145,43.54336093197872,0.0
l6WnoOecA9s_00,41,133,123,28.112319363581502,-0.25367409613865444,-0.21866894587394642,-0.5311776192257689,-0.14902104357099138,2.7000000000000455,-0.7000000000000455,1.3500000000000227,-0.30000000000001137,123_133,1.0,0.03452770673884231,814.1959608327028,2.0056473713890255,21.8959588981907,1.4080127840329038
l6WnoOecA9s_00,42,133,123,28.174500882890563,0.07130746478530187,0.0,-0.4551008085681928,-0.14407254065728953,0.7000000000000455,0.05000000000001137,0.6499999999999773,0.0,123_133,1.0,-0.06218151930906046,9999.0,4.085616779975538,17.820607060559016,0.07071067811871103
l6WnoOecA9s_00,43,133,123,26.64441780185861,-0.8103929570163886,0.0,-0.5792768215221452,-0.13944005709133875,1.9499999999999318,-2.0500000000000114,0.6499999999999773,0.0,123_133,1.0,1.530083081031954,17.413706570684035,46.43209618416579,25.20079027657502,2.4274472187876563
l6WnoOecA9s_00,44,133,123,26.01883932845583,-0.2536740961386149,0.211093333222741,-0.5311776192257637,-0.11656519250733594,1.3500000000000227,-0.3499999999999659,1.400000000000091,0.30000000000001137,123_133,1.0,0.6255784734027792,41.591647466589826,26.629212157550313,23.755542184643044,0.6519202405202474
l6WnoOecA9s_00,50,133,123,22.342392441276303,-1.5707963267948966,-0.375270822855965,-0.7387489846679898,-0.15295415996637562,0.0,-2.0500000000000114,3.2999999999999545,-1.3000000000000114,123_133,6.0,0.6127411478632544,36.463019529843066,68.49856567595165,33.5635711160084,0.5640257086339165
l6WnoOecA9s_00,51,133,123,22.804878863962443,0.35470565201093485,0.43240777557056553,-0.6540827244143598,-0.13746740472867314,1.3500000000000227,0.5,0.6499999999999773,0.30000000000001137,123_133,1.0,-0.4624864226861405,9999.0,4.45200373917088,29.599877449791638,0.7280109889280925
l6WnoOecA9s_00,52,133,123,24.642696686848236,1.5707963267948966,-1.5707963267948966,-0.627308192275762,-0.19511419498647992,0.0,0.5,0.0,-1.5,123_133,1.0,-1.8378178228857927,9999.0,180.0,24.762891975564408,2.0
l6WnoOecA9s_00,53,133,123,23.080782049142126,0.0,0.705568177685193,-0.6273081922757621,-0.1434726835523755,0.0,0.0,1.3500000000000227,1.1499999999999773,123_133,1.0,1.56191463770611,14.777236535179338,40.426078740098106,27.72173262841518,1.7734147850968225
l6WnoOecA9s_00,54,133,123,24.63513750722731,1.5707963267948966,-1.5707963267948966,-0.6079240664258554,-0.1908927613379748,0.0,0.3499999999999659,0.0,-1.2999999999999545,123_133,1.0,-1.5543554580851833,9999.0,180.0,23.894133706368173,1.6499999999999204
l6WnoOecA9s_00,55,133,123,24.28878341951279,-1.5707963267948966,0.0,-0.6162969373960713,-0.18645353274037335,0.0,-0.14999999999997726,0.6499999999999773,0.0,123_133,1.0,0.3463540877145199,70.12702976825456,90.0,24.628212938305495,0.6670832032062894
l6WnoOecA9s_00,56,133,123,24.28878341951279,0.0,0.0,-0.6162969373960713,-0.18645353274037335,0.0,0.0,0.0,0.0,123_133,1.0,-0.0,9999.0,0.0,24.628212938305495,0.0
l6WnoOecA9s_00,57,133,123,23.750000000000004,0.0,0.46364760900074115,-0.6162969373960713,-0.16977827396833886,0.0,0.0,0.7000000000000455,0.3499999999999659,123_133,1.0,0.5387834195127859,44.080792281018574,26.56505117707427,25.583634888231575,0.7826237921249518
l6WnoOecA9s_00,58,133,123,23.798004117992768,0.0,-1.5707963267948966,-0.6162969373960713,-0.17151249084042317,0.0,0.0,0.0,-0.05000000000001137,123_133,1.0,-0.048004117992764606,9999.0,90.0,25.484271580700767,0.05000000000001137
l6WnoOecA9s_00,50,137,123,240.22367181441555,-2.605607714050384,-0.375270822855965,-2.310924561482646,-0.15295415996637562,-6.649999999999864,-3.9499999999999886,3.2999999999999545,-1.3000000000000114,123_137,,0.0,9999.0,127.78889075776891,123.64259632103398,0.0
l6WnoOecA9s_00,51,137,123,229.6329462424762,-2.7975527975009866,0.43240777557056553,-2.386767765145245,-0.13746740472867314,-9.350000000000136,-3.3500000000000227,0.6499999999999773,0.30000000000001137,123_137,1.0,10.590725571939345,21.68245647407767,174.9368911693433,128.87541750912445,10.645304129051576
l6WnoOecA9s_00,52,137,123,222.35970858048913,-2.5298656885339073,-1.5707963267948966,-2.403583766849668,-0.19511419498647992,-6.699999999999818,-4.699999999999989,0.0,-1.5,123_137,1.0,7.273237661987082,30.572314409940432,54.95062668795095,126.53598565082453,7.424957912338459
l6WnoOecA9s_00,50,153,123,117.75955375255124,2.8366003067753853,-0.375270822855965,2.880990261842453,-0.15295415996637562,-2.7000000000000455,0.8500000000000227,3.2999999999999545,-1.3000000000000114,123_153,,0.0,9999.0,175.9733399322075,173.83221064690468,0.0
l6WnoOecA9s_00,51,153,123,122.18428704215611,2.896613990462929,0.43240777557056553,2.884884323156408,-0.13746740472867314,-4.0,1.0,0.6499999999999773,0.30000000000001137,123_153,1.0,-4.424733289604873,9999.0,141.18861596324,173.16799821188698,4.702393007820569
l6WnoOecA9s_00,52,153,123,124.43481225123456,2.955105751922575,-1.5707963267948966,2.8947224416470134,-0.19511419498647992,-2.6499999999999773,0.5,0.0,-1.5,123_153,1.0,-2.2505252090784467,9999.0,100.68491240000279,177.03459866399652,3.3200150602067877
l6WnoOecA9s_00,53,153,123,129.0205022467359,2.806268272274784,0.705568177685193,2.8811320454796707,-0.1434726835523755,-3.2999999999999545,1.1499999999999773,1.3500000000000227,1.1499999999999773,123_153,1.0,-4.58568999550134,9999.0,120.36124944271639,173.29708566884622,4.649999999999977
l6WnoOecA9s_00,54,153,123,132.03098121274422,2.855541211872482,-1.5707963267948966,2.877678609530843,-0.1908927613379748,-3.400000000000091,1.0,0.0,-1.2999999999999545,123_153,1.0,-3.0104789660083213,9999.0,106.3895403340344,175.81618868545655,4.104875150354808
l6WnoOecA9s_00,55,153,123,136.25752272810485,2.498091544796509,0.0,2.8177992011158173,-0.18645353274037335,-4.0,3.0,0.6499999999999773,0.0,123_153,1.0,-4.226541515360623,9999.0,143.13010235415598,172.1310022405991,5.533760023708996
l6WnoOecA9s_00,56,153,123,139.42708667974094,2.8473580884786016,0.0,2.8207612165813942,-0.18645353274037335,-3.2999999999999545,1.0,0.0,0.0,123_153,1.0,-3.1695639516360927,9999.0,163.1416012322615,172.30071322562912,3.44818792991329
l6WnoOecA9s_00,57,153,123,144.26247779654975,-2.8616428310660074,0.46364760900074115,2.882859259751172,-0.16977827396833886,-4.0,-1.1499999999999773,0.7000000000000455,0.3499999999999659,123_153,1.0,-4.8353911168088075,9999.0,169.47489212897509,174.90324706535247,4.93355855341763
l6WnoOecA9s_00,58,153,123,148.17876028635146,3.017237659043032,-1.5707963267948966,2.895745935125406,-0.17151249084042317,-4.0,0.5,0.0,-0.05000000000001137,123_153,1.0,-3.9162824898017163,9999.0,97.12501634890182,175.74096248378208,4.037635446644486
l6WnoOecA9s_00,50,154,123,233.6351696555979,-0.5127883434168341,-0.375270822855965,-0.516753774312946,-0.15295415996637562,5.949999999999932,-3.3500000000000227,3.2999999999999545,-1.3000000000000114,123_154,,0.0,9999.0,7.879173537241321,20.84418249054548,0.0
l6WnoOecA9s_00,51,154,123,228.0776238476716,-0.45621280175559775,0.43240777557056553,-0.5075877411439099,-0.13746740472867314,5.400000000000091,-2.6499999999999773,0.6499999999999773,0.30000000000001137,123_154,1.0,5.557545807926317,41.03927016172882,50.91420866926777,21.206333188555263,5.591511423577798
l6WnoOecA9s_00,52,154,123,224.0176834537845,-0.5909180471823466,-1.5707963267948966,-0.5164950809704723,-0.19511419498647992,3.949999999999932,-2.6499999999999773,0.0,-1.5,123_154,1.0,4.059940393887075,55.177579402663376,56.14288985833909,18.413768383057878,4.1140004861447705
l6WnoOecA9s_00,53,154,123,219.35467284742307,-0.4512001191319471,0.705568177685193,-0.5094376814124142,-0.1434726835523755,4.850000000000023,-2.3500000000000227,1.3500000000000227,1.1499999999999773,123_154,1.0,4.663010606361439,47.041426958834684,66.27794128215862,20.968249826894418,4.949747468305833
l6WnoOecA9s_00,54,154,123,215.31087408674927,-0.5218342798144125,-1.5707963267948966,-0.5104883219167762,-0.1908927613379748,4.0,-2.3000000000000114,0.0,-1.2999999999999545,123_154,1.0,4.043798760673809,53.24470549342384,60.10109816138531,18.31147677228295,4.123105625617674
l6WnoOecA9s_00,55,154,123,212.4547069377376,-0.7162018847788502,0.0,-0.5231058538247367,-0.18645353274037335,2.7000000000000455,-2.349999999999966,0.6499999999999773,0.0,123_154,1.0,2.856167149011668,74.38454959166316,41.03534527714298,19.288757161417085,3.118493225902554
l6WnoOecA9s_00,56,154,123,208.90239945965192,-0.48251329502248835,0.0,-0.520759503993139,-0.18645353274037335,3.1499999999999773,-1.650000000000034,0.0,0.0,123_154,1.0,3.5523074780856803,58.807521800513825,27.645975363739343,19.1543212188053,3.555980877338905
l6WnoOecA9s_00,57,154,123,206.71575290722282,-0.7977432152416755,0.46364760900074115,-0.5329469945753063,-0.16977827396833886,2.0,-2.0500000000000114,0.7000000000000455,0.3499999999999659,123_154,1.0,2.186646552429096,94.53551269069388,72.27237054561867,20.808034941945007,2.729468812791194
l6WnoOecA9s_00,58,154,123,202.27640742311004,-0.3784273780286742,-1.5707963267948966,-0.522938763571172,-0.17151249084042317,4.149999999999977,-1.6499999999999773,0.0,-0.05000000000001137,123_154,1.0,4.439345484112778,45.56446623652132,68.31770838675521,20.13524223748532,4.447752241301184
l6WnoOecA9s_00,57,162,123,31.762123669553358,0.0,0.46364760900074115,0.0,-0.16977827396833886,,,0.7000000000000455,0.3499999999999659,123_162,,0.0,9999.0,26.56505117707427,9.72757855140163,0.0
l6WnoOecA9s_00,58,162,123,31.1626779978872,0.29849893158617313,-1.5707963267948966,0.29849893158617313,-0.17151249084042317,0.6499999999999773,0.19999999999998863,0.0,-0.05000000000001137,123_162,1.0,0.5994456716661567,51.9858253564008,107.10272896905201,26.929670827984467,0.6964194138591847
l6WnoOecA9s_00,53,164,123,214.41955367922947,0.0,0.705568177685193,0.0,-0.1434726835523755,,,1.3500000000000227,1.1499999999999773,123_164,,0.0,9999.0,40.426078740098106,8.220379242967141,0.0
l6WnoOecA9s_00,54,164,123,207.98207855486,-2.5535900500422253,-1.5707963267948966,-2.5535900500422253,-0.1908927613379748,-6.0,-4.0,0.0,-1.2999999999999545,123_164,1.0,6.437475124369456,32.30802054170759,56.309932474020194,135.37258290975615,6.579513659838412
l6WnoOecA9s_00,55,164,123,200.5385561432015,-2.5182230529269054,0.0,-2.535616583626769,-0.18645353274037335,-6.0499999999999545,-4.350000000000023,0.6499999999999773,0.0,123_164,1.0,7.443522411658506,26.94135182949212,144.283552805261,134.5971282038667,7.988272654335184
l6WnoOecA9s_00,56,164,123,197.35198250841066,-2.230805369850817,0.0,-2.467684697429303,-0.18645353274037335,-2.599999999999909,-3.349999999999966,0.0,0.0,123_164,1.0,3.1865736347908467,61.93234650338278,127.81573260757246,130.7049178303889,4.240577790820408
l6WnoOecA9s_00,57,164,123,190.0055064991539,-2.598745973619528,0.46364760900074115,-2.503524165002443,-0.16977827396833886,-6.0499999999999545,-3.650000000000034,0.7000000000000455,0.3499999999999659,123_164,1.0,7.346476009256747,25.863489686720833,175.46222749208923,133.71379001225188,7.846177413237608
l6WnoOecA9s_00,58,164,123,185.5876949045923,-2.506139660765792,-1.5707963267948966,-2.5039470406580984,-0.17151249084042317,-4.0,-2.9499999999999886,0.0,-0.05000000000001137,123_164,1.0,4.417811594561613,42.008965509768075,53.591225432227745,133.63865569504893,4.940647730814237
l6WnoOecA9s_00,54,167,123,355.40187112619424,0.0,-1.5707963267948966,0.0,-0.1908927613379748,,,0.0,-1.2999999999999545,123_167,,0.0,9999.0,90.0,10.93734956426405,0.0
l6WnoOecA9s_00,55,167,123,339.6293420775067,-2.5484221373934175,0.0,-2.5484221373934175,-0.18645353274037335,-13.349999999999909,-9.0,0.6499999999999773,0.0,123_167,1.0,15.772529048687545,21.532966655450082,146.01383289035124,135.33083238902353,16.643316977093143
l6WnoOecA9s_00,56,167,123,327.80028218413725,-2.6039393979922316,0.0,-2.572575110541067,-0.18645353274037335,-10.650000000000091,-6.349999999999966,0.0,0.0,123_167,1.0,11.829059893369447,27.711439889477557,149.19473761279122,136.71469581307664,12.399395146538458
l6WnoOecA9s_00,57,167,123,314.229506093874,-2.7468015338900313,0.46364760900074115,-2.627095576034894,-0.16977827396833886,-12.0,-5.0,0.7000000000000455,0.3499999999999659,123_167,1.0,13.570776090263223,23.154866310065184,176.05481377096618,140.7939103328877,13.780874427988987
l6WnoOecA9s_00,58,167,123,303.6960487065975,-2.523369507285415,-1.5707963267948966,-2.6045850003565816,-0.17151249084042317,-9.349999999999909,-6.650000000000034,0.0,-0.05000000000001137,123_167,1.0,10.533457387276542,28.8315638010208,54.57842291946033,139.4047860445797,11.444758625676585
l6WnoOecA9s_00,58,173,123,497.94572495403554,0.0,-1.5707963267948966,0.0,-0.17151249084042317,,,0.0,-0.05000000000001137,123_173,,0.0,9999.0,90.0,9.82694185893244,0.0
l6WnoOecA9s_00,39,133,129,312.9944288641573,0.0,-2.062050332819806,0.0,-2.017998050225682,,,-5.349999999999909,-10.0,129_133,,0.0,9999.0,118.14678121412163,115.62277134356069,0.0
l6WnoOecA9s_00,40,133,129,300.46501044214796,-0.9034901918165525,3.087478869360712,-0.9034901918165525,-2.2980590147915834,1.2999999999999545,-1.6499999999999773,-12.0,0.6500000000000341,129_133,1.0,12.529418422009371,23.980762739501657,131.3343166272543,79.9029077969961,13.497407158413754
l6WnoOecA9s_00,41,133,129,285.61393961079705,-0.25367409613865444,-2.4211031798857814,-0.5311776192257689,-2.3301247784206525,2.7000000000000455,-0.7000000000000455,-10.650000000000091,-9.350000000000023,129_133,1.0,14.85107083135091,19.23187511892141,124.18453889261743,103.07207978891586,15.907388220572328
l6WnoOecA9s_00,42,133,129,275.56592677615276,0.07130746478530187,-2.356194490192345,-0.4551008085681928,-2.3346228637953774,0.7000000000000455,0.05000000000001137,-8.0,-8.0,129_133,1.0,10.048012834644283,27.42491787291873,139.08561677997554,107.68868126627211,11.85295321850217
l6WnoOecA9s_00,43,133,129,264.2796104507496,-0.8103929570163886,-2.4612377352573223,-0.5792768215221452,-2.3529642291620654,1.9499999999999318,-2.0500000000000114,-8.650000000000091,-7.0,129_133,1.0,11.286316325403163,23.415931543218477,94.58643842441582,101.62480263326744,11.698824727296344
l6WnoOecA9s_00,44,133,129,255.00765184597893,-0.2536740961386149,-2.5775089325401326,-0.5311776192257637,-2.3757183904774344,1.3500000000000227,-0.3499999999999659,-7.349999999999909,-4.649999999999977,129_133,1.0,9.271958604770674,27.503105084482428,133.1459284112811,105.68440133252655,9.704638066409222
l6WnoOecA9s_00,45,133,129,245.5954804144409,-0.5349550737860953,-2.4290579703193367,-0.5317240672588045,-2.381179964754725,1.3500000000000227,-0.8000000000000114,-7.349999999999909,-6.350000000000023,129_133,1.0,9.412171431538013,26.093392178504864,108.52410193485917,105.96601732209605,10.319520337690069
l6WnoOecA9s_00,46,133,129,240.4725036256744,-1.5707963267948966,-2.3952807188288014,-0.5590798535093621,-2.382062844397625,0.0,-0.35000000000002274,-4.650000000000091,-4.300000000000011,129_133,1.0,5.122976788766522,46.93999476104865,47.239475937952335,104.44923150203329,6.101229384312703
l6WnoOecA9s_00,47,133,129,236.06957660825336,-1.5707963267948966,-2.2128004307184357,-0.6760438730823446,-2.3716182752098356,0.0,-1.6499999999999773,-4.0,-5.349999999999966,129_133,1.0,4.402927017421035,53.616509125451834,36.78412558489708,97.14925709232311,5.448853090330103
l6WnoOecA9s_00,48,133,129,231.82388250566416,-0.36717383381823093,-2.2953999343175626,-0.6442518594029885,-2.368844036839035,1.2999999999999545,-0.5,-2.7000000000000455,-3.0500000000000114,129_133,1.0,4.245694102589198,54.60211614498757,110.47921750558022,98.81185314836227,4.743680006071242
l6WnoOecA9s_00,49,133,129,231.18713199484085,1.5707963267948966,-1.564507101542195,-0.6229090541802446,-2.3200656396795694,0.0,0.35000000000002274,0.049999999999954525,-7.949999999999989,129_133,1.0,0.6367505108233047,363.07333573383534,179.6396539366131,97.23990952194495,8.300150601043343
l6WnoOecA9s_00,50,133,129,228.3905043998109,-1.5707963267948966,-2.201197748268366,-0.7387489846679898,-2.3156135330469008,0.0,-2.0500000000000114,-2.699999999999818,-3.7000000000000455,129_133,1.0,2.796627595029946,81.66639877461601,36.11934084947758,90.34768348591422,3.164253466459211
l6WnoOecA9s_00,51,133,129,224.4308579496144,0.35470565201093485,2.764343593947442,-0.6540827244143598,-2.3372312463679847,1.3500000000000227,0.5,-2.650000000000091,1.0500000000000114,129_133,1.0,3.959646450196516,56.67951944004394,138.0620842275516,96.4373066016253,4.037635446644598
l6WnoOecA9s_00,52,133,129,221.57803365857356,1.5707963267948966,-2.240052863312376,-0.627308192275762,-2.3339759248656256,0.0,0.5,-2.650000000000091,-3.349999999999966,129_133,1.0,2.8528242910408323,77.66970940146209,141.65442504600537,97.78485810856097,4.673863498220741
l6WnoOecA9s_00,53,133,129,222.85648408785423,0.0,-0.8996524913588516,-0.6273081922757621,-2.3171237261111335,0.0,0.0,1.3500000000001364,-1.7000000000000455,129_133,1.0,-1.2784504292806673,9999.0,51.54629078329196,96.81929824441293,2.1708293346093614
l6WnoOecA9s_00,54,133,129,218.78228904552583,1.5707963267948966,-2.677945044588987,-0.6079240664258554,-2.3291015772370898,0.0,0.3499999999999659,-4.0,-2.0,129_133,1.0,4.074195042328398,53.69951285407583,116.56505117707799,98.61620716231636,4.639234850705431
l6WnoOecA9s_00,55,133,129,217.36803467851468,-1.5707963267948966,-1.9538733923319427,-0.6162969373960713,-2.319309891412099,0.0,-0.14999999999997726,-1.3500000000001364,-3.349999999999966,129_133,1.0,1.4142543670111536,153.69797665033505,21.948699083529185,97.57545472122533,3.4731109973624936
l6WnoOecA9s_00,56,133,129,214.65797213241356,0.0,-2.803269031080516,-0.6162969373960713,-2.3289798447027987,0.0,0.0,-2.699999999999818,-0.9499999999999886,129_133,1.0,2.7100625461011134,79.20775571812378,160.61548432064117,98.12950223287108,2.8622543562721665
l6WnoOecA9s_00,57,133,129,210.70059325972488,0.0,-2.604904479285868,-0.6162969373960713,-2.3377886087682205,0.0,0.0,-3.9500000000000455,-2.3500000000000227,129_133,1.0,3.957378872688679,53.24246175008586,149.25003269780362,98.63420723654625,4.596194077712609
l6WnoOecA9s_00,58,133,129,209.35773809439183,0.0,-2.3750601762140615,-0.6162969373960713,-2.4002201556125455,0.0,0.0,-1.3500000000001364,-1.3000000000000114,129_133,1.0,1.3428551653330487,155.90492817031978,136.0809241866633,102.21127137919936,1.8741664813992374
l6WnoOecA9s_00,59,133,129,206.68774758074085,1.5707963267948966,-2.504043855451068,-0.6079240664258554,-2.435780632944285,0.0,0.14999999999997726,-2.699999999999818,-2.0,129_133,1.0,2.669990513650987,77.41141645410296,126.52885536698705,104.72846681677963,3.451448971084307
l6WnoOecA9s_00,60,133,129,205.4183840360934,0.0,-2.3373288041707565,-0.5594389457088087,-2.358138752162433,0.0,0.0,-1.300000000000182,-1.349999999999966,129_133,1.0,1.2693635446474332,161.8278584589008,133.91907581334402,103.0579075207907,1.8741664813992327
l6WnoOecA9s_00,61,133,129,202.08370790343298,0.0,-2.4921919082296937,-0.603749333397434,-2.3536774153211564,0.7000000000000455,0.0,-2.699999999999818,-2.0500000000000114,129_133,1.0,3.3346761326604337,60.60069999727645,142.79207807821643,100.26349354565266,3.970201506220952
