video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
TWCg8QXjraw_00,166,104,100,235.5970288437441,-1.2315037123408519,-2.8049178342030645,-1.1864214970261047,-2.7758103432250962,3.0,-8.5,-4.0,-1.4000000000000057,100_104,1.0,3.4662472987868114,67.96890369772613,90.14998860898737,91.06527289236973,9.970456358662823
TWCg8QXjraw_00,167,104,100,233.0078378510045,-1.2220253232109894,-2.97939382012641,-1.1919252712010506,-2.809099868789483,3.0,-8.25,-5.5,-0.9000000000000057,100_104,1.0,2.589190992739617,89.99252604554268,100.68979792250282,92.65727917758444,11.237103719375376
TWCg8QXjraw_00,168,104,100,231.3522422627453,-1.3101939350475555,-2.840986983547401,-1.20612735831955,-2.8133696976658555,2.0,-7.5,-5.0,-1.549999999999983,100_104,1.0,1.6555955882591888,139.73958610629396,87.70798098700627,92.08820269927656,9.187083323884693
TWCg8QXjraw_00,169,104,100,229.3981745786134,-1.379611867197882,-2.677945044588987,-1.2249803973515843,-2.799496069935708,1.5,-7.75,-4.0,-2.0,100_104,1.0,1.9540676841318998,117.39520408707041,74.38901146632034,90.21310281627247,7.956915231419774
TWCg8QXjraw_00,170,104,100,229.14746343784824,-1.1341691669813552,-2.7707013647771306,-1.215659361461554,-2.796620889545496,3.5,-7.5,-4.5,-1.75,100_104,1.0,0.2507111407651621,913.9899516969919,93.76638797096678,90.58242313176324,9.852030247619016
TWCg8QXjraw_00,171,104,100,227.63275796774067,-1.3734007669450157,-2.771908364794489,-1.2292996856830167,-2.7946070725528167,1.5,-7.5,-4.0,-1.5500000000000114,100_104,1.0,1.5147054701075717,150.28186169524733,80.12858297375384,89.68550690829112,8.102623032080405
TWCg8QXjraw_00,169,106,100,371.35276018901493,0.0,-2.677945044588987,0.0,-2.799496069935708,,,-4.0,-2.0,100_106,,0.0,9999.0,153.434948822922,160.3993095707768,0.0
TWCg8QXjraw_00,170,106,100,359.8780487887529,-1.1071487177940904,-2.7707013647771306,-1.1071487177940904,-2.796620889545496,8.0,-16.0,-4.5,-1.75,100_106,1.0,11.474711400262038,31.36271024476787,95.31454566994475,96.79962504615688,18.955540087267362
TWCg8QXjraw_00,171,106,100,350.88847587232044,-1.092443895416239,-2.771908364794489,-1.1003920638583051,-2.7946070725528167,7.0,-13.5,-4.0,-1.5500000000000114,100_106,1.0,8.98957291643245,39.03283049530811,96.22622593755202,97.07136958591559,16.24199802979916
TWCg8QXjraw_00,170,108,100,134.14105449115866,0.0,-2.7707013647771306,0.0,-2.796620889545496,,,-4.5,-1.75,100_108,,0.0,9999.0,158.74949449286675,160.23457386907887,0.0
TWCg8QXjraw_00,171,108,100,126.56165493545033,0.1836223261692817,-2.771908364794489,0.1836223261692817,-2.7946070725528167,3.5,0.6500000000000057,-4.0,-1.5500000000000114,100_108,1.0,7.579399555708321,16.698110979006533,169.33943481360805,170.6399749685611,7.816009211867657
TWCg8QXjraw_00,170,109,100,207.2066842551176,0.0,-2.7707013647771306,0.0,-2.796620889545496,,,-4.5,-1.75,100_109,,0.0,9999.0,158.74949449286675,160.23457386907887,0.0
TWCg8QXjraw_00,171,109,100,215.02551592776146,2.1421338066285234,-2.771908364794489,2.1421338066285234,-2.7946070725528167,-4.5,7.0,-4.0,-1.5500000000000114,100_109,1.0,-7.818831672643853,9999.0,78.44612322815878,77.1455830732058,8.564607404896046
TWCg8QXjraw_00,165,104,102,412.0691689510391,-1.176005207095135,2.356194490192345,-1.176005207095135,2.222383512717756,15.0,-36.0,-2.0,2.0,102_104,,0.0,9999.0,157.61986494804043,165.2866692098545,0.0
TWCg8QXjraw_00,166,104,102,418.25500594732875,-1.2315037123408519,1.8925468811915387,-1.1864214970261047,2.1243298293429573,3.0,-8.5,-1.0,3.0,102_104,1.0,-6.185836996289652,9999.0,178.99491399474581,170.30792198171335,12.175795661885921
TWCg8QXjraw_00,167,104,102,424.96348666679586,-1.2220253232109894,2.0963801203465033,-1.1919252712010506,2.1182805778641174,3.0,-8.25,-1.4499999999999886,2.5,102_104,1.0,-6.708480719467104,9999.0,169.86937337091774,170.33917552904666,11.634646535241194
TWCg8QXjraw_00,168,104,102,431.5397577280684,-1.3101939350475555,2.6098685863309896,-1.20612735831955,2.20555858189516,2.0,-7.5,-2.5500000000000114,1.5,102_104,1.0,-6.576271061272564,9999.0,135.3969620975973,164.52479460157502,10.08476573847901
TWCg8QXjraw_00,169,104,102,437.06271003140955,-1.379611867197882,2.4329663814621227,-1.2249803973515843,2.233999319500991,1.5,-7.75,-1.75,1.5,102_104,1.0,-5.522952303341128,9999.0,141.5553572884028,161.81506080299096,9.80433577556379
TWCg8QXjraw_00,170,104,102,445.3439681863896,-1.1341691669813552,2.3036114285814033,-1.215659361461554,2.2448152474832668,3.5,-7.5,-2.25,2.5,102_104,1.0,-8.281258154980037,9999.0,163.02968098228337,161.72940979527777,11.535271995059327
TWCg8QXjraw_00,171,104,102,452.96474752457283,-1.3734007669450157,2.3961731773156347,-1.2292996856830167,2.270457034314319,1.5,-7.5,-3.25,3.0,102_104,1.0,-7.62077933818324,9999.0,144.0193224313817,159.47871062160448,11.52443057161611
TWCg8QXjraw_00,172,104,102,461.1711748364158,-1.1232763516377267,2.5458081059667323,-1.2215755818426164,2.3033590944964235,3.0,-6.25,-2.9499999999999886,2.0,102_104,1.0,-8.206427311842958,9999.0,149.77694590221768,158.03611998646016,10.171774673084332
TWCg8QXjraw_00,173,104,102,469.32251703918917,-1.1902899496825317,2.296662270117098,-1.2198972140592905,2.3023300624914516,2.0,-5.0,-3.5500000000000114,4.0,102_104,1.0,-8.151342202773378,9999.0,160.21235444170745,158.19124256778423,10.57367012914627
TWCg8QXjraw_00,174,104,102,475.51531258204506,-1.4758446204521403,2.62244653934327,-1.2325555131625592,2.3351545944547363,0.5,-5.25,-3.5,2.0,102_104,1.0,-6.19279554285589,9999.0,125.18521332794774,155.58526830736423,8.280247580839598
TWCg8QXjraw_00,178,104,102,510.9537870492791,-1.5807959934815619,-3.0388627861711237,-1.3439974787410107,2.466563817319207,-0.5,-50.0,-4.849999999999994,-0.5,102_104,4.0,-8.859618616808504,9999.0,83.54107346928825,141.67092015984858,12.422692190101147
TWCg8QXjraw_00,179,104,102,520.1103849184325,-1.9295669970654687,1.8850282258792352,-1.3590357338847023,2.3599926271102314,-1.5,-4.0,-3.9000000000000057,12.0,102_104,1.0,-9.156597869153416,9999.0,141.43979317450314,146.91537102553437,16.17899873292535
TWCg8QXjraw_00,169,106,102,367.1237019044126,0.0,2.4329663814621227,0.0,2.233999319500991,,,-1.75,1.5,102_106,,0.0,9999.0,139.3987053549955,127.99873244250472,0.0
TWCg8QXjraw_00,170,106,102,374.9306602559999,-1.1071487177940904,2.3036114285814033,-1.1071487177940904,2.2448152474832668,8.0,-16.0,-2.25,2.5,102_106,1.0,-7.806958351587298,9999.0,164.5778386812613,167.9466117096714,21.14976359205937
TWCg8QXjraw_00,171,106,102,383.85259214964276,-1.092443895416239,2.3961731773156347,-1.1003920638583051,2.270457034314319,7.0,-13.5,-3.25,3.0,102_106,1.0,-8.921931893642864,9999.0,160.1169653951799,166.86457329922894,19.42453345643081
TWCg8QXjraw_00,172,106,102,393.73841570260834,-1.078987150806198,2.5458081059667323,-1.0934509444212246,2.3033590944964235,7.5,-14.0,-2.9499999999999886,2.0,102_106,1.0,-9.885823552965576,9999.0,152.31453018787155,165.37712096234984,19.11027210690627
TWCg8QXjraw_00,173,106,102,403.89981740525707,-1.0912770348023004,2.296662270117098,-1.0929652718027816,2.3023300624914516,6.5,-12.5,-3.5500000000000114,4.0,102_106,1.0,-10.161401702648732,9999.0,165.88537658163276,165.4639071444805,19.319743787120995
TWCg8QXjraw_00,174,106,102,414.06709903106287,-1.1383885512243588,2.62244653934327,-1.1013684353504287,2.3351545944547363,6.0,-13.0,-3.5,2.0,102_106,1.0,-10.1672816258058,9999.0,144.52002186577414,163.10173419265365,17.755280904564703
TWCg8QXjraw_00,175,106,102,423.4396090353381,-1.176005207095135,2.388441372627597,-1.1120991724029339,2.3405835973889313,5.0,-12.0,-3.1999999999999886,3.0,102_106,1.0,-9.372510004275227,9999.0,155.7722546820459,162.17584929338693,17.095028517086476
TWCg8QXjraw_00,176,106,102,435.0502154924188,-1.0714496051147666,2.226975044786294,-1.1071487177940904,2.3260744771226602,6.0,-11.0,-3.8500000000000227,5.0,102_106,1.0,-11.610606457080678,9999.0,171.01418851875306,163.2908008048498,18.78889299559717
TWCg8QXjraw_00,177,106,102,443.89645470537386,-1.198728567936776,-2.756435147226318,-1.115989351908377,2.3992832417078676,4.0,-10.25,-3.6999999999999886,-1.5,102_106,1.0,-8.846239212955084,9999.0,89.25001271305128,158.58971654778261,11.655578063742691
TWCg8QXjraw_00,178,106,102,454.42119503825967,-1.242676431779591,-3.0388627861711237,-1.1284221038181517,2.466563817319207,4.0,-11.75,-4.849999999999994,-0.5,102_106,1.0,-10.524740332885813,9999.0,102.9138973256244,154.02247930987875,14.31380452570175
TWCg8QXjraw_00,179,106,102,465.40150676593214,-1.2793395323170293,1.8850282258792352,-1.1399238621981662,2.3599926271102314,3.0,-10.0,-3.9000000000000057,12.0,102_106,1.0,-10.980311727672472,9999.0,178.69508262808023,159.4695565143849,23.056669317141193
TWCg8QXjraw_00,180,106,102,475.8678913311971,-1.1341691669813552,2.2286849319771065,-1.1395948232568909,2.3473625314207105,3.5,-7.5,-4.25,5.5,102_106,1.0,-10.466384565264946,9999.0,167.32265301141086,160.21206023487136,15.13481086766531
TWCg8QXjraw_00,181,106,102,486.24325188119576,-1.3258176636680323,2.356194490192345,-1.1519164745301458,2.3480792490492286,2.5,-10.0,-4.5,4.5,102_106,1.0,-10.375360549998675,9999.0,149.03624346792648,159.46501672506514,16.101242188104617
TWCg8QXjraw_00,182,106,102,498.3092313012072,-1.2490457723982544,2.10197394602066,-1.1575148052784558,2.322226977513922,3.0,-9.0,-4.699999999999989,8.0,102_106,1.0,-12.065979420011445,9999.0,168.00071306947865,160.62548205066793,18.66252930339293
TWCg8QXjraw_00,183,106,102,507.6071315495873,-1.4536875822280322,2.970857442114511,-1.1719927453472971,2.3719412200422134,1.0,-8.5,-5.800000000000011,1.0,102_106,1.0,-9.297900248380074,9999.0,106.4922438395642,156.94754091011907,11.682893477217027
TWCg8QXjraw_00,184,106,102,520.2163011671203,-1.3258176636680323,2.214297435588181,-1.178985189759799,2.356194490192345,2.0,-8.0,-6.0,8.0,102_106,1.0,-12.609169617532984,9999.0,157.16634582208246,157.44912451833304,17.88854381999832
TWCg8QXjraw_00,193,106,102,613.878823547449,-1.5707963267948966,2.638154990948598,-1.3065363068815665,2.4721380057363547,0.0,-5.5,-58.099999999999994,32.0,102_106,9.0,-10.406946931147635,9999.0,118.84485331727146,143.49790973249566,7.683443800925161
TWCg8QXjraw_00,194,106,102,627.2890581701549,-1.4056476493802696,2.506984590982218,-1.3243746632265945,2.484619306039383,1.0,-6.0,-8.150000000000006,6.0,102_106,1.0,-13.410234622705957,9999.0,135.82268584041358,141.76072137027626,15.090477129633777
TWCg8QXjraw_00,195,106,102,641.4015980647382,-1.8622531212727638,2.588955111809767,-1.3531457105078537,2.498598244449125,-1.5,-5.0,-11.349999999999994,7.0,102_106,1.0,-14.112539894583279,9999.0,104.9645545104866,139.31132761593727,15.524899355551387
TWCg8QXjraw_00,170,108,102,357.10021352555924,0.0,2.3036114285814033,0.0,2.2448152474832668,,,-2.25,2.5,102_108,,0.0,9999.0,131.98721249581666,128.61843946740657,0.0
TWCg8QXjraw_00,171,108,102,362.25974452042004,0.1836223261692817,2.3961731773156347,0.1836223261692817,2.270457034314319,3.5,0.6500000000000057,-3.25,3.0,102_108,1.0,-5.159530994860802,9999.0,126.76982572876408,119.56682131812556,7.147377141301554
TWCg8QXjraw_00,172,108,102,365.6095629219783,0.42285392613293915,2.5458081059667323,0.2984989315861793,2.3033590944964235,3.0,1.3499999999999943,-2.9499999999999886,2.0,102_108,1.0,-3.3498184015582524,9999.0,121.63631460413353,114.87002584866767,5.985398900658156
TWCg8QXjraw_00,176,108,102,385.41573657545433,0.4964227534048819,2.226975044786294,0.4471881901660265,2.3260744771226602,18.0,9.75,-3.8500000000000227,5.0,102_108,4.0,-4.951543413369009,9999.0,99.15334252284879,107.6522544276212,5.59008609057142
TWCg8QXjraw_00,177,108,102,386.3408760408352,0.5311776192257637,-2.756435147226318,0.4594282247578025,2.3992832417078676,4.0,2.3499999999999943,-3.6999999999999886,-1.5,102_108,1.0,-0.9251394653808802,9999.0,171.63366380896693,111.1455053385175,8.608861713374178
TWCg8QXjraw_00,178,108,102,389.4294351997548,0.3805063771123663,-3.0388627861711237,0.4510696559885235,2.466563817319207,3.5,1.4000000000000057,-4.849999999999994,-0.5,102_108,1.0,-3.0885591589195656,9999.0,164.08457834667638,115.47930907750761,8.56343972945451
TWCg8QXjraw_00,179,108,102,402.4759433804709,0.3805063771123637,1.8850282258792352,0.4434483364197381,2.3599926271102314,4.0,1.5999999999999943,-3.9000000000000057,12.0,102_108,1.0,-13.046508180716103,9999.0,86.20275211956165,109.80989910645926,13.060245020672477
TWCg8QXjraw_00,180,108,102,410.8513265160525,0.3016190462662408,2.2286849319771065,0.4284862270457778,2.3473625314207105,4.5,1.4000000000000057,-4.25,5.5,102_108,1.0,-8.375383135581615,9999.0,110.41274209487247,109.94351364834438,9.662944685757026
TWCg8QXjraw_00,181,108,102,417.9513279079276,0.40489178628508343,2.356194490192345,0.4266274931268761,2.3480792490492286,3.5,1.5,-4.5,4.5,102_108,1.0,-7.100001391875082,9999.0,111.80140948635182,110.09107615235197,8.54400374531753
TWCg8QXjraw_00,182,108,102,427.0969942530619,0.6540827244143627,2.10197394602066,0.4430142521478322,2.322226977513922,3.0,2.3000000000000114,-4.699999999999989,8.0,102_108,1.0,-9.145666345134316,9999.0,82.95805619208184,107.670957970754,9.580187889597974
TWCg8QXjraw_00,183,108,102,432.3573203959891,0.38050637711235935,2.970857442114511,0.43879306502533316,2.3719412200422134,3.5,1.3999999999999773,-5.800000000000011,1.0,102_108,1.0,-5.260326142927227,9999.0,148.41618348184124,110.76123045596906,9.308598175880201
TWCg8QXjraw_00,170,109,102,236.02754076590298,0.0,2.3036114285814033,0.0,2.2448152474832668,,,-2.25,2.5,102_109,,0.0,9999.0,131.98721249581666,128.61843946740657,0.0
TWCg8QXjraw_00,171,109,102,232.79618231405772,2.1421338066285234,2.3961731773156347,2.1421338066285234,2.270457034314319,-4.5,7.0,-3.25,3.0,102_109,1.0,3.231358451845267,72.04282217007508,14.55538377053092,7.352379359892404,4.190763653560053
TWCg8QXjraw_00,172,109,102,230.56526191080908,2.297438667476622,2.5458081059667323,2.2073045425828477,2.3033590944964235,-4.0,4.5,-2.9499999999999886,2.0,102_109,1.0,2.230920403248632,103.34983784050004,14.230520585517423,5.503520427668161,2.711549372591254
TWCg8QXjraw_00,173,109,102,226.78803429634465,2.173083672929861,2.296662270117098,2.1934671155519636,2.3023300624914516,-5.5,8.0,-3.5500000000000114,4.0,102_109,1.0,3.7772276144644366,60.040870565461105,7.080532056975959,6.237387404989282,4.449999999999995
TWCg8QXjraw_00,174,109,102,224.5352143874096,2.1995926132103296,2.62244653934327,2.1948193797716535,2.3351545944547363,-4.0,5.5,-3.5,2.0,102_109,1.0,2.252819908935038,99.66851477868587,24.227745317954163,8.040615518402983,3.5355339059327378
TWCg8QXjraw_00,175,109,102,222.9956333653195,2.137525544318403,2.388441372627597,2.184815363802837,2.3405835973889313,-3.5,5.5,-3.1999999999999886,3.0,102_109,1.0,1.5395810220901183,144.8417654970721,14.37641797514601,8.924862366691157,2.5179356624028357
TWCg8QXjraw_00,176,109,102,220.38157817748743,2.316215803069055,2.226975044786294,2.2099590680125583,2.3260744771226602,-6.0,6.5,-3.8500000000000227,5.0,102_109,1.0,2.614055187832065,84.30639842774636,5.113118810149338,6.652922878443755,2.6215453457836473
TWCg8QXjraw_00,177,109,102,217.12280511268273,2.6387494426619322,-2.756435147226318,2.256183254638189,2.3992832417078676,-5.0,2.75,-3.6999999999999886,-1.5,102_109,1.0,3.2587730648047,66.62716328965823,50.87869330538333,8.199025307469247,4.4443784717325805
TWCg8QXjraw_00,178,109,102,213.7966849602678,2.525295716193722,-3.0388627861711237,2.289626326416521,2.466563817319207,-6.0,4.25,-4.849999999999994,-0.5,102_109,1.0,3.3261201524149158,64.27810035817305,41.19720127266147,10.137771466358291,4.887228253314961
TWCg8QXjraw_00,179,109,102,213.54640011013998,2.2229677385519673,1.8850282258792352,2.2795801909155893,2.3599926271102314,-6.300000000000011,8.25,-3.9000000000000057,12.0,102_109,1.0,0.25028485012782653,853.2134486009708,19.362507806855344,4.607293214318016,4.452246623896752
TWCg8QXjraw_00,180,109,102,211.482859825566,2.352178447526502,2.2286849319771065,2.2878081466018414,2.3473625314207105,-6.199999999999989,6.25,-4.25,5.5,102_109,1.0,2.0635402845739748,102.48545250437279,7.075657238213568,3.412214901619181,2.0892582415776073
TWCg8QXjraw_00,181,109,102,210.08959993298097,2.6601954295324886,2.356194490192345,2.320286789655859,2.3480792490492286,-6.699999999999989,3.5,-4.5,4.5,102_109,1.0,1.3932598925850357,150.78995745954012,17.41797079220279,1.5923906255287856,2.416609194718904
TWCg8QXjraw_00,182,109,102,206.0095628848331,2.0690213439538914,2.10197394602066,2.284375778007834,2.322226977513922,-6.800000000000011,12.5,-4.699999999999989,8.0,102_109,1.0,4.0800370481478865,50.49208143302281,1.888045022399923,2.1687139812065057,4.965883607174065
TWCg8QXjraw_00,183,109,102,202.15541669715407,2.374374305265323,2.970857442114511,2.292451177659658,2.3719412200422134,-7.0,6.75,-5.800000000000011,1.0,102_109,1.0,3.854146187679021,52.451413841905335,34.175966292182785,4.554443941836471,5.873882872512864
TWCg8QXjraw_00,184,109,102,202.36751221478215,2.3447881407852567,2.214297435588181,2.296590671071873,2.356194490192345,-6.5,6.649999999999977,-6.0,8.0,102_109,1.0,-0.21209551762808587,9999.0,7.476566673478285,3.4150472784642023,1.439618004888818
TWCg8QXjraw_00,193,109,102,177.95010536664483,2.4037775934693286,2.638154990948598,2.3405707615718683,2.4721380057363547,-8.800000000000011,8.0,-58.099999999999994,32.0,102_109,9.0,2.7130452053485907,65.59054195478492,13.428835688822273,7.538247812792281,6.092385451842911
TWCg8QXjraw_00,194,109,102,175.4666991198045,2.393610175665895,2.506984590982218,2.3490003697020527,2.484619306039383,-9.699999999999989,9.0,-8.150000000000006,6.0,102_109,1.0,2.4834062468403317,70.65565665829058,6.495875502388666,7.770392674182428,3.376758800980601
TWCg8QXjraw_00,195,109,102,174.74144471189425,2.2576139765535417,2.588955111809767,2.3484825608198268,2.498598244449125,-10.25,12.5,-11.349999999999994,7.0,102_109,1.0,0.7252544079102563,240.9381353715494,18.984448629255084,8.600995110679884,5.608921464952062
TWCg8QXjraw_00,178,113,102,489.2827122431366,0.0,-3.0388627861711237,0.0,2.466563817319207,,,-4.849999999999994,-0.5,102_113,,0.0,9999.0,174.11401216697175,141.32369663206794,0.0
TWCg8QXjraw_00,179,113,102,493.1192173298461,-1.1722738811284763,1.8850282258792352,-1.1722738811284763,2.3599926271102314,4.0,-9.5,-3.9000000000000057,12.0,102_113,1.0,-3.836505086709508,9999.0,175.17050742799586,157.6160369625098,22.905457864884518
TWCg8QXjraw_00,180,113,102,505.058659959415,-1.0222469243443686,2.2286849319771065,-1.0714496051147666,2.3473625314207105,11.0,-18.0,-4.25,5.5,102_113,1.0,-11.93944262956893,9999.0,173.73532514814934,164.1164936284134,28.014505171428603
TWCg8QXjraw_00,181,113,102,513.7628343895653,-1.1902899496825317,2.356194490192345,-1.1118656639424962,2.3480792490492286,6.0,-15.0,-4.5,4.5,102_113,1.0,-8.704174430150317,9999.0,156.80140948635182,161.7597591378153,22.147234590350102
TWCg8QXjraw_00,182,113,102,523.8870966152917,-1.1361261116456518,2.10197394602066,-1.1178244687815455,2.322226977513922,6.5,-14.0,-4.699999999999989,8.0,102_113,1.0,-10.124262225726397,9999.0,174.47053305465184,162.89957081939494,24.68683859873515
TWCg8QXjraw_00,183,113,102,534.0037453052179,-1.2793395323170293,2.970857442114511,-1.1499796504628177,2.3719412200422134,4.5,-15.0,-5.800000000000011,1.0,102_113,1.0,-10.116648689926137,9999.0,116.48165126580086,158.20879834102075,19.028662590944226
TWCg8QXjraw_00,184,113,102,546.4842175214212,-1.1383885512243588,2.214297435588181,-1.1481884636491158,2.356194490192345,6.0,-13.0,-6.0,8.0,102_113,1.0,-12.480472216203339,9999.0,167.90524292298792,159.21364694729553,24.186773244895647
TWCg8QXjraw_00,193,113,102,654.3485099700312,-1.2404989719656427,2.638154990948598,-1.1927036548672005,2.4721380057363547,3.0,-8.75,-58.099999999999994,32.0,102_113,9.0,-11.984921383178882,9999.0,137.76949773332268,150.02004026370022,8.160256365495956
TWCg8QXjraw_00,193,119,102,561.6773183955357,-1.1263771168937977,2.638154990948598,-1.0886323157260813,2.4721380057363547,5.0,-10.5,-58.099999999999994,32.0,102_119,,0.0,9999.0,144.30819837914305,155.98288876476101,0.0
TWCg8QXjraw_00,193,120,102,613.458890228188,-1.1902899496825317,2.638154990948598,-1.1659045405098132,2.4721380057363547,5.0,-12.5,-58.099999999999994,32.0,102_120,,0.0,9999.0,140.64626280362324,151.55551641106698,0.0
TWCg8QXjraw_00,194,120,102,628.7249497991947,-1.1441688336680205,2.506984590982218,-1.1636921547389079,2.484619306039383,5.0,-11.0,-8.150000000000006,6.0,102_120,1.0,-15.266059571006735,9999.0,150.80431841280452,150.96715094819578,21.492382371435703
TWCg8QXjraw_00,195,120,102,645.9487673182758,-1.3352513460740332,2.588955111809767,-1.1803962795753131,2.498598244449125,3.0,-12.5,-11.349999999999994,7.0,102_120,1.0,-17.22381751908108,9999.0,135.159532025276,149.2091409216586,24.21099956631283
TWCg8QXjraw_00,193,121,102,452.99102916062253,0.22347660114063303,2.638154990948598,0.19739555984988025,2.4721380057363547,5.5,1.25,-58.099999999999994,32.0,102_121,,0.0,9999.0,138.35088061744182,130.33314162856104,0.0
TWCg8QXjraw_00,194,121,102,462.30668662696195,0.1683901571475288,2.506984590982218,0.18807326931415702,2.484619306039383,5.0,0.8499999999999943,-8.150000000000006,6.0,102_121,1.0,-9.315657466339417,9999.0,133.99159105151392,131.58239536185158,14.122499778721904
TWCg8QXjraw_00,195,121,102,474.0759775605594,0.12161902326134906,2.588955111809767,0.17324566645236494,2.498598244449125,4.5,0.5500000000000114,-11.349999999999994,7.0,102_121,1.0,-11.76929093359746,9999.0,141.3679445141411,133.2328885990799,17.11213020053318
TWCg8QXjraw_00,169,106,104,182.62324605591698,0.0,-1.379611867197882,0.0,-1.2249803973515843,,,1.5,-7.75,104_106,,0.0,9999.0,79.04593735660167,70.18620675450433,0.0
TWCg8QXjraw_00,170,106,104,173.13650683781282,-1.1071487177940904,-1.1341691669813552,-1.1071487177940904,-1.215659361461554,8.0,-16.0,3.5,-7.5,104_106,1.0,9.486739218104162,18.25037063392711,1.548157698977966,6.217201914393641,9.617692030835672
TWCg8QXjraw_00,171,106,104,165.7543362932023,-1.092443895416239,-1.3734007669450157,-1.1003920638583051,-1.2292996856830167,7.0,-13.5,1.5,-7.5,104_106,1.0,7.382170544610517,22.453333378245258,16.09764296379819,7.385862677624477,8.139410298049853
TWCg8QXjraw_00,172,106,104,157.04000286551195,-1.078987150806198,-1.1232763516377267,-1.0934509444212246,-1.2215755818426164,7.5,-14.0,3.0,-6.25,104_106,1.0,8.714333427690349,18.020885265476227,2.5375842856538937,7.341000975889682,8.96172416446746
TWCg8QXjraw_00,173,106,104,148.59613891349937,-1.0912770348023004,-1.1902899496825317,-1.0929652718027816,-1.2198972140592905,6.5,-12.5,2.0,-5.0,104_106,1.0,8.443863952012578,17.598120926389605,5.673022139925319,7.2726645766962355,8.74642784226795
TWCg8QXjraw_00,174,106,104,139.70057265451706,-1.1383885512243588,-1.4758446204521403,-1.1013684353504287,-1.2325555131625592,6.0,-13.0,0.5,-5.25,104_106,1.0,8.895566258982313,15.70451712542236,19.334808537826415,7.516465885289403,9.503288904374106
