video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
HD6QGx9d8ow_1_00,192,10,7,359.6051619484904,3.141592653589793,1.6970443621470803,2.337328804170648,0.0949517063427427,-2.7000000000000455,0.0,-1.6499999999999773,13.0,7_10,,0.0,9999.0,82.76652040250146,128.47874378233308,0.0
HD6QGx9d8ow_1_00,195,10,7,360.5665299220104,-1.5707963267948966,2.530866689200554,-2.9147938055359326,0.2405342479458985,0.0,-1.6499999999999773,-0.5,0.35000000000002274,7_10,3.0,-0.3204559911733327,9999.0,124.99202019856041,179.21301955626177,0.6871842709362768
HD6QGx9d8ow_1_00,198,10,7,362.70244347122895,0.0,3.141592653589793,-2.9147938055359326,0.9652516631899811,0.0,0.0,-2.2000000000000455,0.0,7_10,3.0,-0.7119711830728571,9999.0,180.0,137.68977032314592,0.7333333333333485
HD6QGx9d8ow_1_00,201,10,7,365.1712064224123,0.23624526071842578,0.0,0.24497866312686417,0.9652516631899811,2.7000000000000455,0.6499999999999773,0.0,0.0,7_10,3.0,-0.8229209837277836,9999.0,13.535856369133572,41.268603000842674,0.9257129384666006
HD6QGx9d8ow_1_00,204,10,7,366.54780042990296,-1.5707963267948966,2.6078844619505106,-0.21109333322270218,2.0344439357957027,0.0,-0.6499999999999773,-1.099999999999909,0.6499999999999773,7_10,3.0,-0.45886466916355556,9999.0,120.57922687249024,128.65980825408752,0.5676462121975155
HD6QGx9d8ow_1_00,129,8,7,292.22909677169383,-1.184503586067395,3.141592653589793,-0.4813136155127037,0.24053424794589853,6.649999999999977,-16.350000000000023,-0.7999999999999545,0.0,7_8,,0.0,9999.0,112.13294370022722,41.35883602671361,0.0
HD6QGx9d8ow_1_00,132,8,7,285.9974169463773,-1.879498985875034,-1.411118719411882,-0.8505444046569205,-1.209439455393673,-4.050000000000068,-12.700000000000045,2.1499999999999773,-13.350000000000023,7_8,3.0,2.0772266084388398,137.68233845286696,26.83621247555151,20.563171695349464,2.077993155800956
HD6QGx9d8ow_1_00,192,8,7,266.4943714227376,-1.4897244142497355,1.6970443621470803,-1.396681644919004,0.0949517063427427,1.2999999999999545,-16.0,-1.6499999999999773,13.0,7_8,60.0,0.325050758727329,819.8546358302401,177.4115988283929,85.46429560825312,0.48582761574680183
HD6QGx9d8ow_1_00,195,8,7,268.02429460778365,1.269876092434468,2.530866689200554,-1.2180165983286733,0.2405342479458985,1.3500000000000227,4.350000000000023,-0.5,0.35000000000002274,7_8,3.0,-0.5099743950153576,9999.0,72.24943920037975,83.5688076967675,1.4690321832946907
HD6QGx9d8ow_1_00,198,8,7,266.45699465392164,2.001030192746515,3.141592653589793,-1.3838170568759758,0.9652516631899811,-3.3500000000000227,7.2999999999999545,-2.2000000000000455,0.0,7_8,3.0,0.5224333179540016,510.03063069837026,65.34941527737506,134.59172344597758,2.463342354516618
HD6QGx9d8ow_1_00,180,10,8,110.06735437903455,0.0,1.8829712504814826,1.428899272190869,-0.10598435798959888,0.0,0.0,-10.649999999999977,33.0,8_10,,0.0,9999.0,107.88630559705993,87.94235405305949,0.0
HD6QGx9d8ow_1_00,183,10,8,111.12296117364764,0.2186689458739286,-2.5040438554511084,0.43467021514924004,-0.24351667586439,1.3500000000001364,0.30000000000001137,-1.3500000000000227,-1.0,8_10,3.0,-0.3518689315376946,9999.0,155.99995234216604,38.85724657617973,0.9988882709181626
HD6QGx9d8ow_1_00,186,10,8,114.37152180503685,1.695151321341553,-3.0206898892871066,0.6610431688506432,-0.7760526410899458,-0.049999999999954525,0.39999999999997726,-5.350000000000023,-0.6499999999999773,8_10,3.0,-1.0828535437964035,9999.0,89.80220177711311,82.33952466553045,1.8010028070803168
HD6QGx9d8ow_1_00,189,10,8,117.36065141264339,1.4056476493804233,1.9460671496508466,0.767218348324446,0.4346702151492066,0.049999999999954525,0.30000000000001137,-1.2999999999999545,3.2999999999999545,8_10,3.0,-0.9963765358688477,9999.0,30.963756532064306,19.053604515895653,1.0965856099730358
HD6QGx9d8ow_1_00,192,10,8,104.19559731581751,3.141592653589793,-1.4897244142497355,2.337328804170648,-1.396681644919004,-2.7000000000000455,0.0,1.2999999999999545,-16.0,8_10,3.0,4.388351365608628,23.743676983660684,94.64507842589144,146.05696060941378,5.497474167490214
HD6QGx9d8ow_1_00,195,10,8,106.80610937582173,-1.5707963267948966,1.269876092434468,-2.9147938055359326,-1.2180165983286733,0.0,-1.6499999999999773,1.3500000000000227,4.350000000000023,8_10,3.0,-0.8701706866680752,9999.0,162.75854060105982,97.21817274697072,2.0500000000000016
HD6QGx9d8ow_1_00,198,10,8,114.07673952213041,0.0,2.001030192746515,-2.9147938055359326,-1.3838170568759758,0.0,0.0,-3.3500000000000227,7.2999999999999545,8_10,3.0,-2.423543382102892,9999.0,114.65058472262494,87.71850623087654,2.677322460137273
