video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
OlkuOuXVfQ8_00,95,16,13,132.6591120127072,0.0,-1.0557235097761155,0.0,-1.0948801707125284,,,3.0,-5.300000000000011,13_16,,0.0,9999.0,60.48850144290972,62.73201285439095,0.0
OlkuOuXVfQ8_00,96,16,13,128.19063928384162,-0.7853981633974483,-0.9827937232473289,-0.7853981633974483,-1.092644403976179,2.0,-2.0,4.0,-6.0,13_16,1.0,4.468472728865578,28.687797165181692,11.30993247402021,17.6039128564224,4.47213595499958
OlkuOuXVfQ8_00,97,16,13,122.194936474471,-0.821527013910225,-1.1020982556850167,-0.8038009936317612,-1.0939134020733783,2.0,-2.1500000000000057,4.0,-7.899999999999977,13_16,1.0,5.995702809370613,20.380419170125307,16.07554800644018,16.622216588080178,6.087897830942933
OlkuOuXVfQ8_00,98,16,13,116.1077086157504,-0.27609701939543474,-1.0695320619233146,-0.6202494859828215,-1.0976182145691498,3.0,-0.8499999999999943,4.0,-7.300000000000011,13_16,1.0,6.08722785872061,19.073987586880552,45.46047925463049,27.351213419522708,6.52705906208916
OlkuOuXVfQ8_00,99,16,13,108.84047960203041,-1.8925468811915387,-1.1309537439791604,-0.9272952180016121,-1.0812518398200155,-1.0,-3.0,4.0,-8.5,13_16,1.0,7.267229013719984,14.976888632042247,43.63607246839708,8.821064658286243,7.433034373659253
OlkuOuXVfQ8_00,103,16,13,92.99528213839669,-0.9212469046592405,-0.8253768505207382,-0.9242831789176614,-1.0756833580052247,6.0,-7.900000000000006,3.0,-3.25,13_16,4.0,3.961299365908431,23.47595411210998,5.492949483826898,8.674591279242206,1.383440005927255
OlkuOuXVfQ8_00,104,16,13,85.23496934944014,-2.466851711366242,-1.3329603993374457,-1.0516502125483735,-1.1060473966534548,-2.0,-1.5999999999999943,2.0,-8.25,13_16,1.0,7.760312788956554,10.983445083648588,64.96718660580153,3.116729066617279,7.76031571522706
OlkuOuXVfQ8_00,105,16,13,85.03306709745333,-0.16109190453758188,-0.46364760900080615,-0.913770737246539,-1.1024539166065952,4.0,-0.6500000000000057,3.0,-1.5,13_16,1.0,0.20190225198680878,421.1595772741006,17.335164933350196,10.810749842441144,1.312440474840665
OlkuOuXVfQ8_00,109,16,13,75.50869155269478,-0.9928943898326503,-1.3258176636680323,-0.9290557795628929,-1.1032727682114034,3.0,-4.599999999999994,1.0,-4.0,13_16,4.0,2.3810938861896354,31.711765752138476,19.075098492445576,9.981898169038228,0.5220153254455271
OlkuOuXVfQ8_00,110,16,13,72.02293037637389,-1.8692952583810758,-1.2190819910188961,-1.0191413442663497,-1.110244178744682,-1.0,-3.25,2.0,-5.449999999999989,13_16,1.0,3.485761176320892,20.66203814123369,37.25447600326429,5.21980791728736,3.720215047547648
OlkuOuXVfQ8_00,111,16,13,70.51496295113542,-1.5707963267948966,-0.9151007005533646,-1.0217057151811901,-1.0974829379776567,0.0,-0.15000000000000568,1.0,-1.3000000000000114,13_16,1.0,1.5079674252384763,46.76159562265338,37.56859202882725,4.341715049460066,1.5239750654128212
OlkuOuXVfQ8_00,114,21,13,798.823140626259,0.0,-0.9151007005533592,0.0,-1.0934509444212246,,,2.0,-2.5999999999999943,13_21,,0.0,9999.0,52.43140797117244,62.650124219930106,0.0
OlkuOuXVfQ8_00,115,21,13,827.1998987548294,2.7678658336242394,-0.4834470015672035,2.7678658336242394,-1.0834832582536797,-25.5,10.0,2.0,-1.0500000000000114,13_21,1.0,-28.376758128570373,9999.0,173.7134966668165,139.33395160385288,29.637012332554715
OlkuOuXVfQ8_00,116,21,13,854.2394277952757,3.085049216644976,-1.5707963267948966,2.9239420373027505,-1.1144322222437306,-26.5,1.5,0.0,-5.349999999999994,13_21,1.0,-27.03952904044627,9999.0,93.23970029610216,128.6181988337177,27.37101569178608
OlkuOuXVfQ8_00,117,21,13,885.0594612792974,2.814494556584,0.0,2.8848843231564074,-1.0969449903001363,-28.0,9.5,2.0,0.0,13_21,1.0,-30.82003348402168,9999.0,161.25865955480728,131.85798559746593,31.468237955119125
OlkuOuXVfQ8_00,118,21,13,918.5915523234469,3.029165522759603,-1.0121970114513323,2.924355004448384,-1.0959515226787393,-31.0,3.5,2.0,-3.1999999999999886,13_21,1.0,-33.532091044149524,9999.0,128.44698330741863,129.6534036467186,33.67328317821118
OlkuOuXVfQ8_00,119,21,13,952.3681024162873,2.95975277729522,-0.9903981394010241,2.9320388168896807,-1.087670661977563,-31.0,5.699999999999989,2.0,-3.0500000000000114,13_21,1.0,-33.776550092840466,9999.0,133.67302403357198,129.68761199217536,34.140335382066766
OlkuOuXVfQ8_00,120,21,13,989.1026286488172,2.8569963442326634,-0.9242831789176623,2.917500440608681,-1.087457608930577,-33.5,9.800000000000011,2.0,-2.6500000000000057,13_21,1.0,-36.7345262325299,9999.0,143.3486421642459,130.53280663445443,37.61984183911464
OlkuOuXVfQ8_00,121,21,13,1027.7858775056213,2.8934792044931164,-1.5707963267948966,2.9132513903066246,-1.0814534397879607,-37.5,9.5,0.0,-2.1999999999999886,13_21,1.0,-38.683248856804084,9999.0,104.21585347367355,131.12027283505563,39.28282067265536
OlkuOuXVfQ8_00,122,21,13,1067.0014350974416,2.8902648694289526,-1.135443051642595,2.9098332392800357,-1.080839000541168,-37.0,9.5,1.0,-2.1500000000000057,13_21,1.0,-39.21555759182024,9999.0,129.3439265702156,131.35132323822592,39.74572304034737
OlkuOuXVfQ8_00,123,21,13,1112.7528353142939,2.928032220109305,-0.8017901377054526,2.912414944366535,-1.0798602080315547,-41.5,9.0,3.0,-3.0999999999999943,13_21,1.0,-45.75140021685229,9999.0,146.2969205636808,131.25948311264196,46.11572399952103
OlkuOuXVfQ8_00,124,21,13,1157.6248312817067,2.8939112943409198,-1.5707963267948966,2.910002901424521,-1.059240199624591,-43.5,11.0,0.0,-1.6500000000000057,13_21,1.0,-44.871995967412886,9999.0,104.191096549024,132.57912244846696,45.30201430400198
OlkuOuXVfQ8_00,125,21,13,1209.0067204114293,2.916315874375738,-0.7853981633974483,2.9107930648313163,-1.076336554603973,-48.0,11.0,2.0,-2.0,13_21,1.0,-51.381889129722595,9999.0,147.9074086712658,131.55430043475585,51.66236541235796
OlkuOuXVfQ8_00,126,21,13,1262.2318527116959,2.947970660733848,-1.1071487177940904,2.915130392530938,-1.076336554603973,-51.0,10.0,1.0,-2.0,13_21,1.0,-53.22513230026652,9999.0,127.65877418863583,131.30578986320234,53.36665625650534
OlkuOuXVfQ8_00,127,21,13,1321.237631919406,2.669062968768664,-1.2277723863741943,2.8859346447010434,-1.0636978224025597,-53.80000000000001,27.5,1.0,-2.8000000000000114,13_21,1.0,-59.00577920771025,9999.0,136.72778069295094,133.70272900712058,62.618926851232466
