video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
7YEUfIVVk9Y_7_00,112,3,2,233.24503210143627,0.49394136891955,3.141592653589793,0.49394136891955,-2.6476512846701703,0.650000000000091,0.35000000000002274,-0.7000000000000455,0.0,2_3,,0.0,9999.0,151.69924423399542,179.99999999999582,0.0
7YEUfIVVk9Y_7_00,164,3,2,233.29847834908819,0.0,0.0,0.25367409613867486,1.5707963267948966,0.6999999999998181,0.0,0.0,0.0,2_3,52.0,-0.0010278124548446061,9999.0,0.0,75.46554491945803,0.013461538461534963
7YEUfIVVk9Y_7_00,166,3,2,233.29233270727082,-1.5707963267948966,-0.7853981633974483,-0.21866894587392413,1.4940244355250116,0.0,-0.6499999999999773,0.05000000000006821,-0.05000000000006821,2_3,2.0,0.003072820908684548,75921.22666437515,45.0,98.13010235414883,0.3010398644697649
7YEUfIVVk9Y_7_00,168,3,2,233.27027778952024,1.5707963267948966,0.0,0.0,1.4940244355250116,0.0,0.2999999999999545,0.0,0.0,2_3,2.0,0.011027458875290108,21153.584014919612,90.0,85.60129464499835,0.14999999999997726
7YEUfIVVk9Y_7_00,170,3,2,233.22380881891098,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,-0.6499999999999773,2_3,2.0,0.023234485304627128,10037.8297931336,90.0,0.0,0.32499999999998863
7YEUfIVVk9Y_7_00,172,3,2,233.19953366162622,1.5707963267948966,0.0,0.25367409613867486,0.0,0.0,0.35000000000002274,0.0,0.0,2_3,2.0,0.012137578642381186,19213.019378293102,90.0,14.534455080541965,0.17500000000001137
7YEUfIVVk9Y_7_00,174,3,2,233.94325166586864,-1.5707963267948966,3.141592653589793,-0.21866894587392413,-2.6476512846701703,0.0,-0.6499999999999773,-0.7000000000000455,0.0,2_3,2.0,-0.37185900212121226,9999.0,90.00000000000001,139.17043652484074,0.4776243293635789
7YEUfIVVk9Y_7_00,176,3,2,233.22030893556402,0.0,-0.46364760900080615,-0.21866894587392413,-1.4288992721905507,0.0,0.0,0.7000000000000455,-0.35000000000002274,2_3,2.0,0.3614713651523118,645.1971896509502,26.565051177077994,69.34108993668309,0.3913118960624886
7YEUfIVVk9Y_7_00,178,3,2,232.49775267731087,3.141592653589793,-1.5707963267948966,-0.4324077755704269,-1.5337762109209168,-0.6999999999998181,0.0,0.0,-0.35000000000002274,2_3,2.0,0.36127812912657475,643.5422848302413,90.00000000000001,63.10376303451012,0.3913118960623869
7YEUfIVVk9Y_7_00,180,3,2,232.53062163938753,2.709184878019366,3.0702851888044105,0.0,-2.0344439357957027,-0.650000000000091,0.2999999999999545,-0.7000000000000455,0.05000000000006821,2_3,2.0,-0.016434481038331228,9999.0,20.68952378884541,116.56505117707799,0.12747548783975943
