video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
DHG33zf-bkk_00,41,13,10,175.633168849167,0.0,2.1799597924556675,0.0,1.969661296852785,,,-3.0,4.300000000000011,10_13,,0.0,9999.0,124.90249561592462,112.85327937992895,0.0
DHG33zf-bkk_00,42,13,10,177.45985461506498,1.5707963267948966,1.791843389469916,1.5707963267948966,1.9264322110956564,0.0,0.3499999999999943,-1.0,4.449999999999989,10_13,1.0,-1.8266857658979916,9999.0,12.665063765042401,20.376435213836398,4.220189569201833
DHG33zf-bkk_00,43,13,10,179.1865299066869,3.141592653589793,1.8692952583810758,2.530866689200592,1.9176312243759042,-0.5,0.0,-1.0,3.25,10_13,1.0,-1.7266752916219161,9999.0,72.89727103094764,35.13580398219787,3.2882366094914763
DHG33zf-bkk_00,44,13,10,181.10422413626912,-1.5707963267948966,1.862253121272761,2.9441970937399233,1.9088203088816411,0.0,-0.25,-1.1999999999999886,4.0,10_13,1.0,-1.9176942295822244,9999.0,163.30075576600652,59.32271997820421,4.416163493350306
DHG33zf-bkk_00,45,13,10,182.55193781496814,-1.5707963267948966,2.0432932623119626,3.141592653589793,1.9305033263798532,0.0,-0.09999999999999432,-2.3000000000000114,4.5,10_13,1.0,-1.4477136786990172,9999.0,152.9279197620071,69.39030706246793,5.142956348249516
DHG33zf-bkk_00,46,13,10,183.70721270543518,1.5707963267948966,2.0778948311872334,2.601173153319234,1.9513027039072615,0.0,0.29999999999998295,-2.5,4.5,10_13,1.0,-1.155274890467041,9999.0,29.054604099077146,37.23483398157609,4.887739763939989
DHG33zf-bkk_00,47,13,10,186.0550993657524,0.1973955598499245,1.8466022253834184,1.5707963267948966,1.9375410865812648,0.5,0.10000000000002274,-1.5,5.300000000000011,10_13,1.0,-2.347886660317215,9999.0,94.49258147991277,21.012926894298097,5.571355310873638
DHG33zf-bkk_00,48,13,10,188.7599070247705,-2.9441970937398687,1.9547809507499163,2.601173153319234,1.9394922294529464,-0.5,-0.10000000000002274,-2.0,4.949999999999989,10_13,1.0,-2.7048076590181154,9999.0,79.3092341234821,37.91152432185542,5.2680641605812015
DHG33zf-bkk_00,49,13,10,189.5171825983069,-0.07130746478526724,2.1587989303424644,0.8960553845713716,1.958503299529808,0.6999999999999886,-0.04999999999998295,-2.5,3.75,10_13,1.0,-0.7572755735363899,9999.0,127.77568430595335,60.8737814795926,4.967896939349668
DHG33zf-bkk_00,50,13,10,192.83539612840792,1.5707963267948966,1.7590178320996672,1.051650212548391,1.939865294162369,0.0,0.09999999999999432,-1.0,5.25,10_13,1.0,-3.318213530101019,9999.0,10.784297867562595,50.890975476348906,5.2461890930465
DHG33zf-bkk_00,51,13,10,194.21601375787733,-0.32175055439661376,2.0899424410414196,0.46364760900080615,1.9497759875361995,0.30000000000001137,-0.09999999999999432,-2.0,3.5,10_13,1.0,-1.3806176294694126,9999.0,138.1798301198626,85.14888390469844,4.272001872658767
DHG33zf-bkk_00,52,13,10,196.64556948988198,2.677945044588987,2.0899424410414196,1.1071487177941188,1.9624210782625375,-0.30000000000001137,0.15000000000000568,-3.0,5.25,10_13,1.0,-2.429555732004644,9999.0,33.69006752597977,49.00349658903198,5.770615218501393
DHG33zf-bkk_00,53,13,10,200.06249023742558,3.0244839090229347,2.0344439357957027,2.7610862764774313,1.9679785152641491,-1.6999999999999886,0.19999999999998863,-2.5,5.0,10_13,1.0,-3.4169207475435996,9999.0,56.72511201516541,45.44172741659056,4.866210024238589
DHG33zf-bkk_00,114,27,13,450.6883457556896,0.0,0.0,0.0,-0.540419500270577,,,0.0,0.0,13_27,,0.0,9999.0,0.0,30.96375653207311,0.0
DHG33zf-bkk_00,115,27,13,450.33867533224367,0.0,-1.5707963267948966,0.0,-0.5543074962015504,1.5,0.0,0.0,-0.05000000000001137,13_27,1.0,0.3496704234459571,1287.894672057802,90.0,31.75948008481275,1.5008331019803638
DHG33zf-bkk_00,116,27,13,450.4046624980696,3.141592653589793,0.0,0.0,-0.8110335719191317,-0.25,0.0,0.0,0.0,13_27,1.0,-0.06598716582595898,9999.0,180.0,46.46880071438617,0.25
DHG33zf-bkk_00,117,27,13,449.65583783600545,0.0,2.2655346029915813,0.0,-0.6747409422235481,1.5,0.0,-0.25,0.30000000000001137,13_27,1.0,0.7488246620641803,600.4821430380005,129.8055710922641,38.65980825408982,1.7755280904564723
DHG33zf-bkk_00,118,27,13,449.4681412514128,0.0,1.5707963267948966,0.0,-0.46364760900080615,0.3499999999999943,0.0,0.0,0.09999999999999432,13_27,1.0,0.18769658459262928,2394.6527435591024,90.0,26.565051177077994,0.36400549446401886
DHG33zf-bkk_00,119,27,13,449.86060063090656,3.141592653589793,3.141592653589793,0.0,-0.7853981633974483,-1.75,0.0,-0.25,0.0,13_27,1.0,-0.39245937949374365,9999.0,0.0,45.0,1.5
DHG33zf-bkk_00,120,27,13,449.58336268149424,0.0,-1.3258176636679655,0.0,-1.2649174553900302,1.8499999999999943,0.0,0.05000000000001137,-0.19999999999998863,13_27,1.0,0.27723794941232427,1621.6515943596448,75.96375653206968,72.47443162627631,1.811077027627465
DHG33zf-bkk_00,121,27,13,449.49226912150556,3.141592653589793,0.6202494859828291,0.0,-0.1973955598498698,-0.799999999999983,0.0,0.6999999999999886,0.5,13_27,1.0,0.09109355998867841,4934.402269242423,144.46232220802517,11.309932474019588,1.5811388300841627
DHG33zf-bkk_00,122,27,13,449.996569431368,3.141592653589793,-2.0344439357956743,0.0,-0.6435011087932729,-0.6500000000000057,0.0,-0.19999999999998863,-0.4000000000000057,13_27,1.0,-0.5043003098624581,9999.0,63.43494882292364,36.86989764584336,0.6020797289396314
DHG33zf-bkk_00,127,27,13,449.5984430578024,0.0,0.0,0.0,3.141592653589793,0.5999999999999943,0.0,0.0,0.0,13_27,5.0,0.07962527471312342,5646.42878379548,0.0,180.0,0.11999999999999886
DHG33zf-bkk_00,128,27,13,448.0995927246531,-0.5070985043923343,0.3217505543966341,-0.23645614219991687,0.062418809995935236,1.8000000000000114,-1.0,1.0500000000000114,0.3499999999999943,13_27,1.0,1.498850333149278,298.9621997702319,47.48955292199853,17.12427336299656,1.544344521148045
DHG33zf-bkk_00,129,27,13,447.43295587160316,3.141592653589793,2.003204102365445,-0.24497866312686417,0.7509290623979322,-0.15000000000000568,0.0,-0.30000000000001137,0.6500000000000057,13_27,1.0,0.6666368530499653,671.1794492376608,65.22485943116746,57.06130945704403,0.6670832032063235
DHG33zf-bkk_00,130,27,13,447.7081890026136,0.0,-0.29145679447787753,-0.24497866312686417,0.4475199751571662,0.0,0.0,0.5,-0.15000000000000568,13_27,1.0,-0.2752331310104523,9999.0,16.699244233994225,39.677249292231544,0.5220153254455291
