video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
tmZqFNBoF-E_00,0,11,10,1225.5245580974704,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
tmZqFNBoF-E_00,2,11,10,1225.5634173717817,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,-0.05000000000000071,0.0,0.0,10_11,2.0,-0.01942963715566748,9999.0,90.0,90.0,0.025000000000000355
tmZqFNBoF-E_00,4,11,10,1225.5634173717817,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,10_11,2.0,-0.0,9999.0,0.0,90.0,0.0
tmZqFNBoF-E_00,6,11,10,1225.5634173717817,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,10_11,2.0,-0.0,9999.0,0.0,90.0,0.0
tmZqFNBoF-E_00,8,11,10,1225.5634173717817,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,10_11,2.0,-0.0,9999.0,0.0,90.0,0.0
tmZqFNBoF-E_00,10,11,10,1225.5634173717817,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,10_11,2.0,-0.0,9999.0,0.0,90.0,0.0
tmZqFNBoF-E_00,12,11,10,1225.5634173717817,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,10_11,2.0,-0.0,9999.0,0.0,90.0,0.0
tmZqFNBoF-E_00,14,11,10,1226.2241485552306,0.0,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.8500000000000227,10_11,2.0,-0.33036559172444413,9999.0,90.0,180.0,0.42500000000001137
tmZqFNBoF-E_00,16,11,10,1226.2241485552306,0.0,0.0,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,10_11,2.0,-0.0,9999.0,0.0,180.0,0.0
tmZqFNBoF-E_00,18,11,10,1226.2241485552306,0.0,0.0,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,10_11,2.0,-0.0,9999.0,0.0,180.0,0.0
tmZqFNBoF-E_00,20,11,10,1226.2241485552306,0.0,0.0,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,10_11,2.0,-0.0,9999.0,0.0,180.0,0.0
tmZqFNBoF-E_00,22,11,10,1225.5634173717817,0.0,-1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.8500000000000227,10_11,2.0,0.33036559172444413,3709.718711850647,90.0,90.0,0.42500000000001137
tmZqFNBoF-E_00,24,11,10,1226.885112795815,0.0,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,1.7000000000000455,10_11,2.0,-0.6608477120166754,9999.0,90.0,180.0,0.8500000000000227
tmZqFNBoF-E_00,26,11,10,1226.2241485552304,0.0,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,-0.8500000000001364,10_11,2.0,0.3304821202923449,3710.409953405379,90.0,180.0,0.4250000000000682
tmZqFNBoF-E_00,28,11,10,1226.2241485552304,0.0,0.0,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,10_11,2.0,-0.0,9999.0,0.0,180.0,0.0
tmZqFNBoF-E_00,30,11,10,1226.2241485552304,0.0,0.0,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,10_11,2.0,-0.0,9999.0,0.0,180.0,0.0
tmZqFNBoF-E_00,32,11,10,1227.4195869791226,0.0,0.785398163397582,-1.5707963267948966,1.107148717794144,0.0,0.0,0.849999999999909,0.8500000000001364,10_11,2.0,-0.5977192119461279,9999.0,45.00000000000765,153.43494882292507,0.6010407640085815
