video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
4C5ZiBP7R04_00,58,18,15,482.95631272403926,0.0,2.33924696038594,0.0,2.40796474718048,,,-15.949999999999989,16.5,15_18,,0.0,9999.0,134.02897806892082,137.9662172297278,0.0
4C5ZiBP7R04_00,59,18,15,498.47417435610436,2.1172580496061864,2.4085999319117266,2.1172580496061864,2.4080598104198105,-2.9500000000000455,4.850000000000023,-15.550000000000011,14.0,15_18,1.0,-15.517861632065092,9999.0,16.692660251504616,16.661713569593516,15.571849601123134
4C5ZiBP7R04_00,60,18,15,516.8267819105353,2.4668517113662403,2.510580128915902,2.2773206577196667,2.4226471738601307,-3.75,3.0,-18.75,13.700000000000045,15_18,1.0,-18.352607554430904,9999.0,2.505453770381418,8.326596026188426,18.425254408012957
4C5ZiBP7R04_00,61,18,15,535.6610985501934,2.3220197665761515,2.350986203953274,2.297215353500881,2.4124154640913895,-5.649999999999977,6.0499999999999545,-19.099999999999994,19.299999999999955,15_18,1.0,-18.83431663965814,9999.0,1.6596546092391211,6.6004801362764765,18.88028071825206
4C5ZiBP7R04_00,62,18,15,545.5042827512906,1.971036983828875,2.3904667795431407,2.2547079583617666,2.4110728524970755,-1.1000000000000227,2.6000000000000227,-9.049999999999983,8.450000000000045,15_18,1.0,-9.843184201097188,9999.0,24.031557096461732,8.959048497963117,9.870410325817243
4C5ZiBP7R04_00,63,18,15,549.2212714380242,2.480549484739106,2.7372123762115095,2.319262542189815,2.4302369788536953,-6.75,5.25,-11.800000000000011,5.0499999999999545,15_18,1.0,-3.7169886867336572,9999.0,14.705700438993002,6.358366854682206,5.0539588443120635
4C5ZiBP7R04_00,64,18,15,578.6660716682809,2.0778948311872334,2.7313606941231194,2.269661836650652,2.4752433835908816,-3.75,6.75,-34.95000000000002,15.200000000000045,15_18,1.0,-29.444800230256647,9999.0,37.440836002100596,11.778954985445777,32.324023573806556
4C5ZiBP7R04_00,77,24,18,267.90672350652187,0.0,2.309561655872276,0.0,2.3426329346681283,,,-7.149999999999977,7.850000000000023,18_24,,0.0,9999.0,132.32813540672723,134.22298010483007,0.0
4C5ZiBP7R04_00,78,24,18,264.19194253421125,-1.185076232586414,2.5088438185876134,-1.185076232586414,2.3527974756584076,6.7000000000000455,-16.5,-8.25,6.0499999999999545,18_24,1.0,3.7147809723106207,71.11911698252345,148.35397120897917,157.2947680672738,27.05559091943843
4C5ZiBP7R04_00,79,24,18,265.72499411986075,-1.0412904450490408,2.4186133001883032,-1.1255968091852453,2.3651628596031635,6.350000000000023,-10.850000000000023,-9.350000000000023,8.25,18_24,1.0,-1.5330515856495026,9999.0,161.76211787639338,159.99420368393905,24.724481794367343
4C5ZiBP7R04_00,80,24,18,267.3530858247198,-1.0590236744244417,2.264389783800836,-1.101085359264439,2.356194490192345,8.649999999999977,-15.399999999999977,-7.149999999999977,8.600000000000023,18_24,1.0,-1.6280917048590595,9999.0,169.58243526671407,161.91245603050166,28.733952042835988
4C5ZiBP7R04_00,81,24,18,273.29764451967014,-0.9960967078527098,2.333471129350705,-1.0793780812006695,2.356194490192345,6.7999999999999545,-10.5,-8.600000000000023,9.0,18_24,1.0,-5.944558694950331,9999.0,169.22981532574275,163.15619144827258,24.84773631540707
4C5ZiBP7R04_00,82,24,18,284.1105418670698,-0.9613875376186481,2.463732569890932,-1.0552473193359164,2.3685980860909033,8.900000000000091,-12.75,-9.75,7.850000000000023,18_24,1.0,-10.812897347399655,9999.0,163.75507351430628,163.82810856378498,27.78817194419245
4C5ZiBP7R04_00,83,24,18,287.91018130660126,-1.6152115420418074,2.44268339011072,-1.125171844407743,2.3683628230040012,-0.5,-11.25,-9.399999999999977,7.899999999999977,18_24,1.0,-3.799639439531461,9999.0,127.49974668013466,159.83520797466733,21.11711391265385
4C5ZiBP7R04_00,84,24,18,293.51830011091306,-1.0954533446283987,2.193843008279532,-1.1227349855143982,2.3722358948389886,3.5,-6.7999999999999545,-4.850000000000023,6.75,18_24,1.0,-5.6081188043118,9999.0,171.53720141060137,159.75291903462912,15.916186729238857
4C5ZiBP7R04_00,85,24,18,310.8602982048367,-0.8436654663669855,2.316215803069055,-1.08003464647703,2.3613757909765836,11.299999999999955,-12.700000000000045,-9.0,9.75,18_24,1.0,-17.34199809392362,9999.0,178.95213949887395,162.82170636163758,30.267020005279676
4C5ZiBP7R04_00,86,24,18,319.90721311030177,-1.7234456551901618,2.408301474714759,-1.1303208612825908,2.362521412095896,-1.5,-9.75,-11.600000000000023,10.450000000000045,18_24,1.0,-9.046914905465087,9999.0,123.26832744115697,159.874879230533,22.584286572747928
4C5ZiBP7R04_00,87,24,18,336.30416292398166,-1.1093611035649937,2.371443852700237,-1.1286639417819977,2.3634232799379276,4.5,-9.049999999999955,-11.649999999999977,11.299999999999955,18_24,1.0,-16.396949813679896,9999.0,160.5645666977832,159.91814050388294,25.979703616477146
4C5ZiBP7R04_00,88,24,18,353.4038553836107,-1.2152847433014524,2.459276098715045,-1.1353897949988778,2.374796995239304,3.75,-10.100000000000023,-12.0,9.75,18_24,1.0,-17.09969245962901,9999.0,149.46317218841662,158.88111161677898,25.33939620432975
4C5ZiBP7R04_00,97,24,18,570.5314649517588,-1.17508579393996,2.42605147940968,-1.150332973334964,2.3950194829448312,32.25,-77.20000000000005,-18.350000000000023,15.950000000000045,18_24,9.0,-24.125289952016463,9999.0,153.67003278981653,156.866267368828,11.778449928409493
4C5ZiBP7R04_00,98,24,18,600.5964639423047,-1.1098012314670924,2.3819031105156347,-1.148851841796742,2.3906203270571265,3.75,-7.5499999999999545,-17.94999999999999,17.049999999999955,18_24,1.0,-30.06499899054586,9999.0,159.94007789688547,157.20318302065746,32.80320106331081
4C5ZiBP7R04_00,99,24,18,629.5202955425664,-1.1364290501398702,2.439335722080786,-1.1485703834982695,2.3931698690083625,2.25,-4.850000000000023,-19.5,16.5,18_24,1.0,-28.92383160026168,9999.0,155.12377002019824,157.07323139977152,30.477614736064908
4C5ZiBP7R04_00,100,24,18,663.3977106532702,-1.171015228552101,2.3755625280921127,-1.1492802738603278,2.3956678406972407,3.0,-7.100000000000023,-21.05000000000001,20.25,18_24,1.0,-33.87741511070385,9999.0,156.796062829311,156.88943444299267,36.42011806680481
4C5ZiBP7R04_00,101,24,18,696.1154286467151,-1.0214218420233436,2.3944003041607527,-1.146342562924979,2.397581182955884,3.0,-4.899999999999977,-21.05000000000001,19.5,18_24,1.0,-32.71771799344492,9999.0,164.28780745633236,156.94812644483326,34.260217454067615
4C5ZiBP7R04_00,102,24,18,733.2111974049495,-1.1902899496825317,2.4144245506010966,-1.1477210167504421,2.39685093014646,3.0,-7.5,-23.599999999999994,21.0,18_24,1.0,-37.095768758234385,9999.0,153.4650727841385,156.91098726233815,38.98474060449806
4C5ZiBP7R04_00,103,24,18,771.8875258092983,-1.205758329113801,2.4187477630085206,-1.1495546662152225,2.397217170978263,3.0,-7.850000000000023,-24.599999999999994,21.700000000000045,18_24,1.0,-38.67632840434874,9999.0,152.33109810193582,156.7849428329521,40.43466952999621
4C5ZiBP7R04_00,104,24,18,811.40358176434,-1.2239614292138872,2.4501830266270104,-1.150768538781274,2.405187108997552,1.5,-4.149999999999977,-28.150000000000006,23.299999999999955,18_24,1.0,-39.51605595504168,9999.0,149.4870293589261,156.25874924656455,40.40575454065914
4C5ZiBP7R04_00,105,24,18,852.1422255116806,-1.1071487177940904,2.3798587109714173,-1.1497122957482449,2.405756011966719,3.0,-6.0,-25.94999999999999,24.75,18_24,1.0,-40.73864374734069,9999.0,160.20919120097136,156.2866717754115,42.233458300262356
4C5ZiBP7R04_00,106,24,18,892.763092875148,-1.116077051973919,2.40696577723813,-1.1466909556797826,2.4057659178815434,2.2000000000000455,-4.5,-27.400000000000006,24.75,18_24,1.0,-40.62086736346737,9999.0,158.14451484232072,156.4592142426965,41.613970010081985
4C5ZiBP7R04_00,107,24,18,943.4597182710028,-1.2047398109474847,2.4692407853191716,-1.1532605126673214,2.4123333432232426,2.2999999999999545,-6.0,-35.8,28.5,18_24,1.0,-50.69662539585477,9999.0,149.49641782096293,155.70652059969322,51.39902722814894
4C5ZiBP7R04_00,108,24,18,976.3756718087562,-1.04023843976544,2.1058995560443763,-1.1580467356572541,2.393045662688049,2.2000000000000455,-3.75,-16.450000000000003,27.75,18_24,1.0,-32.91595353775347,9999.0,179.73957107435004,156.53739291382482,36.6070006965881
4C5ZiBP7R04_00,109,24,18,1000.4492415909965,-1.2732346020570962,2.56824949367778,-1.170194483315961,2.3979536557473966,2.2999999999999545,-7.5,-15.100000000000001,9.75,18_24,1.0,-24.07356978224027,9999.0,139.8991742477621,155.56017095421086,24.501479547162013
4C5ZiBP7R04_00,95,28,18,110.67596848458112,0.0,2.396045788781294,0.0,2.3880972938547815,,,-16.30000000000001,15.049999999999955,18_28,,0.0,9999.0,137.28331121726245,136.82789600449212,0.0
4C5ZiBP7R04_00,96,28,18,111.7883043971953,2.542140168748053,2.3937943161462605,2.542140168748053,2.389656233094004,-12.0,8.200000000000045,-16.549999999999955,15.350000000000023,18_28,1.0,-1.112335912614185,9999.0,8.499591262352524,8.736685956521427,8.4749631267634
4C5ZiBP7R04_00,97,28,18,110.74029302832827,2.403563093258121,2.42605147940968,2.4702195742805224,2.3950194829448312,-11.600000000000023,10.549999999999955,-18.350000000000023,15.950000000000045,18_28,1.0,1.0480113688670372,105.66707224564284,1.2884896145447917,4.308647852533414,8.644217720534403
4C5ZiBP7R04_00,98,28,18,112.43870552438781,2.4652834951923244,2.3819031105156347,2.4685839112620096,2.3906203270571265,-11.649999999999977,9.350000000000023,-17.94999999999999,17.049999999999955,18_28,1.0,-1.6984124960595466,9999.0,4.777344136151598,4.466984330652614,9.94886928248628
