video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
LI8ZZcRlFV8_00,0,2,1,229.27993806698396,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
LI8ZZcRlFV8_00,0,3,1,638.8258956867668,0.0,0.0,0.0,0.0,,,,,1_3,,0.0,9999.0,0.0,0.0,0.0
LI8ZZcRlFV8_00,0,4,1,54.21736345489319,0.0,0.0,0.0,0.0,,,,,1_4,,0.0,9999.0,0.0,0.0,0.0
LI8ZZcRlFV8_00,0,5,1,167.5076789284598,0.0,0.0,0.0,0.0,,,,,1_5,,0.0,9999.0,0.0,0.0,0.0
LI8ZZcRlFV8_00,0,3,2,862.2944653655153,0.0,0.0,0.0,0.0,,,,,2_3,,0.0,9999.0,0.0,0.0,0.0
LI8ZZcRlFV8_00,2,3,2,901.8928123674121,2.8126993635237385,0.0,2.8622409171190917,0.0,-20.94999999999999,7.149999999999977,0.650000000000091,0.0,2_3,2.0,-19.799173500948427,9999.0,161.15580256904312,163.99432450057802,11.376318604891512
LI8ZZcRlFV8_00,4,3,2,957.0869304822838,2.884810776169208,-0.7853981633973827,2.8955777214038116,-0.46364760900075364,-31.80000000000001,8.350000000000023,0.650000000000091,-0.6500000000000057,2_3,2.0,-27.597059057435843,9999.0,149.71251783164894,167.53056613437892,16.837476800281024
LI8ZZcRlFV8_00,0,4,2,281.8139856359154,0.0,0.0,0.0,0.0,,,,,2_4,,0.0,9999.0,0.0,0.0,0.0
LI8ZZcRlFV8_00,0,5,2,396.3494827800333,0.0,0.0,0.0,0.0,,,,,2_5,,0.0,9999.0,0.0,0.0,0.0
LI8ZZcRlFV8_00,2,5,2,383.05384086313506,-0.41590235232813505,0.0,-0.28767284280963706,0.0,6.0,-2.650000000000034,0.650000000000091,0.0,2_5,2.0,6.647820958449131,57.620962305894835,23.829449477965113,16.482439773522554,2.9851716868548452
LI8ZZcRlFV8_00,4,5,2,367.1899950979057,-0.38602610026341283,-0.7853981633973827,-0.35532965919112325,-0.46364760900075364,9.350000000000023,-3.8000000000000114,0.650000000000091,-0.6500000000000057,2_5,2.0,7.9319228826146855,46.29268344284065,22.882333673008734,6.206161369601702,4.62635115398731
LI8ZZcRlFV8_00,5,5,2,364.327085185826,-0.36717383381823093,1.5707963267948966,-0.35631754745353,-0.29849893158614393,2.599999999999909,-1.0,0.0,0.25,2_5,1.0,2.862909912079715,127.25761423668634,111.03751102542249,3.3127626664893555,2.8848743473502494
LI8ZZcRlFV8_00,0,4,3,584.6150122088895,0.0,0.0,0.0,0.0,,,,,3_4,,0.0,9999.0,0.0,0.0,0.0
LI8ZZcRlFV8_00,0,5,3,474.489623174206,0.0,0.0,0.0,0.0,,,,,3_5,,0.0,9999.0,0.0,0.0,0.0
LI8ZZcRlFV8_00,1,5,3,498.754501232821,-0.17506024710672968,2.92641354126403,-0.17506024710672968,2.92641354126403,7.350000000000023,-1.3000000000000114,-16.69999999999999,3.6499999999999773,3_5,1.0,-24.26487805861501,9999.0,177.70135834409518,177.70135834409518,24.55412388988865
LI8ZZcRlFV8_00,2,5,3,526.2534465445333,-0.41590235232813505,2.8126993635237385,-0.28767284280963706,2.8622409171190917,6.0,-2.650000000000034,-20.94999999999999,7.149999999999977,3_5,1.0,-27.498945311712305,9999.0,175.0147479529918,179.52323572589944,28.676514781263077
LI8ZZcRlFV8_00,3,5,3,554.0096073174183,-0.450225596260712,2.972269427370064,-0.3402384323046962,2.9014053293218427,6.0,-2.8999999999999773,-21.350000000000023,3.6499999999999773,3_5,1.0,-27.756160772884982,9999.0,163.9054797414296,174.26749377388703,28.12338884274085
LI8ZZcRlFV8_00,4,5,3,596.0429934157435,-0.38602610026341283,2.884810776169208,-0.35532965919112325,2.8955777214038116,9.350000000000023,-3.8000000000000114,-31.80000000000001,8.350000000000023,3_5,1.0,-42.033386098325195,9999.0,172.59485150465767,173.7367275039806,42.906234978147445
LI8ZZcRlFV8_00,0,5,4,114.61258656884071,0.0,0.0,0.0,0.0,,,,,4_5,,0.0,9999.0,0.0,0.0,0.0
