video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
H7tS58aI1rM_00,304,106,102,617.2783245830036,0.0,1.3258176636680354,0.0,1.3258176636680354,,,0.10000000000000009,0.4000000000000057,102_106,,0.0,9999.0,75.96375653207369,75.96375653207369,0.0
H7tS58aI1rM_00,305,106,102,621.1615731836605,0.7853981633974483,1.5707963267948966,0.7853981633974483,1.3734007669450157,3.0,3.0,0.0,0.09999999999999432,102_106,1.0,-3.8832486006568843,9999.0,45.0,33.69006752597977,4.172529209005017
H7tS58aI1rM_00,347,108,102,514.1612709063179,3.141592653589793,1.9974238199217649,3.141592653589793,-1.3334220798217256,-1.5,0.0,-0.25,0.5500000000000114,102_108,,0.0,9999.0,65.5560452195839,103.60054251665875,0.0
H7tS58aI1rM_00,348,108,102,514.3389786901242,0.0,-0.3587706702705844,0.0,-1.2306992072851342,0.5,0.0,0.40000000000000036,-0.15000000000000568,102_108,1.0,-0.17770778380634056,9999.0,20.556045219584167,70.51387042753423,0.180277563773204
H7tS58aI1rM_00,349,108,102,514.1365820480002,3.141592653589793,2.651635327336059,3.141592653589793,-1.4313562697035587,-0.3499999999999943,0.0,-0.75,0.4000000000000057,102_108,1.0,0.2023966421240857,2540.2426475672078,28.072486935853302,97.98932676639694,0.5656854249492461
H7tS58aI1rM_00,353,108,102,514.4251354667655,0.0,-1.0768549578753195,3.141592653589793,-1.35970299357215,0.0,0.0,0.34999999999999964,-0.6500000000000057,102_108,4.0,-0.072138354691333,9999.0,61.69924423399386,102.0947570770121,0.18456028825291873
H7tS58aI1rM_00,354,108,102,514.5475026661776,0.0,2.880990261842466,3.141592653589793,-1.5707963267948966,0.0,0.0,-0.7499999999999996,0.19999999999998863,102_108,1.0,-0.1223671994121105,9999.0,165.06858282186326,90.00000000000001,0.7762087348129979
H7tS58aI1rM_00,355,108,102,514.6950674914225,0.0,-1.5707963267948966,3.141592653589793,-1.5707963267948966,0.25,0.0,0.0,-0.04999999999998295,102_108,1.0,-0.1475648252448991,9999.0,90.0,90.00000000000001,0.25495097567963587
H7tS58aI1rM_00,356,108,102,515.3195998601257,0.0,-1.2220253232109966,3.141592653589793,-1.519559159391478,0.5,0.0,0.19999999999999973,-0.5500000000000114,102_108,1.0,-0.6245323687031714,9999.0,70.01689347810041,92.93567344642118,0.6264982043070935
H7tS58aI1rM_00,357,108,102,514.94311336302,3.141592653589793,2.034443935795724,3.141592653589793,-1.5313431256978571,-0.75,0.0,-0.04999999999999982,0.09999999999999432,102_108,1.0,0.37648649710570226,1367.759846161082,63.43494882292079,92.26050191114128,0.7071067811865469
H7tS58aI1rM_00,358,108,102,514.6231290954576,3.141592653589793,0.982793723247346,3.141592653589793,-1.5024099832043931,-0.3499999999999943,0.0,0.10000000000000009,0.15000000000000568,102_108,1.0,0.31998426756240406,1608.2763475085367,123.69006752597882,93.91824886406741,0.4743416490252534
H7tS58aI1rM_00,359,108,102,514.7601990247498,0.0,-1.5707963267948966,-1.9853032013796805,-1.505101525242432,0.0,0.0,0.0,-0.15000000000000568,102_108,1.0,-0.13706992929223816,9999.0,90.0,27.51352935777236,0.15000000000000568
H7tS58aI1rM_00,365,108,102,513.0867421791368,2.1815222911840975,0.07130746478528917,1.951302703907242,-0.5902397362807804,-0.3499999999999943,0.5,4.9,0.3499999999999943,102_108,6.0,0.27890947426883866,1839.6174727452121,120.9064034185834,145.61965527615413,0.8753570700005789
H7tS58aI1rM_00,346,118,102,567.1579343533863,0.0,0.0,0.0,-1.3033855296110235,,,0.0,0.0,102_118,,0.0,9999.0,0.0,74.67848992513524,0.0
H7tS58aI1rM_00,347,118,102,567.3693616155176,1.875307209997015,1.9974238199217649,1.875307209997015,-1.3334220798217256,-1.1000000000000227,3.5,-0.25,0.5500000000000114,102_118,1.0,-0.21142726213133756,9999.0,6.996766357133554,176.1533540933762,3.0700162866017457
H7tS58aI1rM_00,348,118,102,567.9140295854646,1.5707963267948966,-0.3587706702705844,1.7521161011963904,-1.2306992072851342,0.0,2.5,0.40000000000000036,-0.15000000000000568,102_118,1.0,-0.5446679699469996,9999.0,110.55604521958416,170.90272824300405,2.680018656651485
H7tS58aI1rM_00,349,118,102,571.3790795085168,1.1902899496825268,2.651635327336059,1.5208379310729538,-1.4313562697035587,1.6000000000000227,4.0,-0.75,0.4000000000000057,102_118,1.0,-3.46504992305222,9999.0,83.7289225504988,169.14826800749134,4.299127818523202
H7tS58aI1rM_00,353,118,102,581.3925201617234,0.9151007005533592,-1.0768549578753195,1.382224067383149,-1.35970299357215,4.0,5.199999999999989,0.34999999999999964,-0.6500000000000057,102_118,4.0,-2.503360163301636,9999.0,114.1306522051663,157.10084832544865,1.7238220615829223
H7tS58aI1rM_00,354,118,102,583.1788919362566,1.686555544515707,2.880990261842466,1.4243121484013352,-1.5707963267948966,-0.5,4.300000000000011,-0.7499999999999996,0.19999999999998863,102_118,1.0,-1.7863717745332224,9999.0,68.4360682067248,171.6070748126075,4.107614879708197
H7tS58aI1rM_00,355,118,102,587.8695858776842,0.8198672643969562,-1.5707963267948966,1.341333659788724,-1.5707963267948966,3.5,3.75,0.0,-0.04999999999998295,102_118,1.0,-4.690693941427639,9999.0,136.97493401088198,166.8527576247305,5.166236541235784
