video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
-SNFUobKjoM_00,0,2,1,220.04759712389503,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
-SNFUobKjoM_00,3,2,1,220.424011849889,0.0,0.6928795422778031,0.0,0.6928795422778031,1.6499999999999773,0.0,2.6499999999999773,2.1999999999999886,1_2,3.0,-0.12547157533132727,9999.0,39.6990734834744,39.6990734834744,0.8055363982396346
-SNFUobKjoM_00,6,2,1,217.99761466584894,-1.6704649792861936,0.42902941004503725,-0.30288486837498757,0.5343954767544089,-0.05000000000006821,-0.5,4.7000000000000455,2.1499999999999773,1_2,3.0,0.80879906134669,269.53247732863616,120.29216762007562,47.97263004517137,1.8130698337963513
-SNFUobKjoM_00,9,2,1,221.54567249215225,-1.5707963267948966,2.1477292718123757,-0.3587706702705878,0.9556100886829231,0.0,-0.09999999999999432,-2.050000000000068,3.1499999999999773,1_2,3.0,-1.1826859421011022,9999.0,146.94417718844528,75.30847016123816,1.2808417371227274
-SNFUobKjoM_00,12,2,1,217.42325657573983,2.97338588173271,0.4695999196554058,-2.999695598985633,0.8162007428109835,-2.6499999999999773,0.44999999999998863,3.3500000000000227,1.7000000000000455,1_2,3.0,1.3741386388041406,158.22512404203613,143.45636843113192,141.36524455564364,2.0429417786885478
-SNFUobKjoM_00,15,2,1,220.39678990402743,-0.04252753461978138,0.5218342798144019,-0.09559811866383944,0.7711134208100512,4.7000000000000455,-0.19999999999998863,2.0,1.1499999999999773,1_2,3.0,-0.9911777760958671,9999.0,32.335550085424046,49.658913267140186,1.006230589874914
-SNFUobKjoM_00,18,2,1,220.05300497834608,1.5707963267948966,0.832981266674429,-0.06838634359050388,0.7814299302584142,0.0,0.09999999999999432,2.0,2.1999999999999886,1_2,3.0,0.11459497522711597,1920.267485919192,42.27368900609389,48.6908858530768,0.9666666666666653
-SNFUobKjoM_00,21,2,1,221.88660392191318,3.141592653589793,1.4259838285559485,-0.08454375551300009,0.9149614441832797,-0.7000000000000455,0.0,0.7000000000000455,4.800000000000011,1_2,3.0,-0.6111996478556989,9999.0,98.29714496983739,57.26742954397736,1.6666666666666787
-SNFUobKjoM_00,24,2,1,220.82144936577149,-1.5707963267948966,0.5150728170187855,-0.11809202841909479,0.8669956368637485,0.0,-0.09999999999999432,2.6499999999999773,1.5,1_2,3.0,0.35505151871389745,621.9419935609701,119.51149855709053,56.44136567110283,1.0318537794775995
-SNFUobKjoM_00,27,2,1,219.87137717311,0.0,0.45607199634961754,-0.10566558209985553,0.8240387144177329,0.35000000000002274,0.0,2.6499999999999773,1.3000000000000114,1_2,3.0,0.31669073088716004,694.2779049995381,26.131000544938974,53.26813238563705,0.8806563209081824
-SNFUobKjoM_00,30,2,1,217.65718458162593,-3.0356082956001944,0.4783524313786441,-0.5633162614919963,0.8062029946869516,-2.3500000000000227,-0.25,1.3500000000000227,0.6999999999999886,1_2,3.0,0.7380641971613594,294.9027813823634,158.66488096939,78.4676733409495,1.2733376963276175
-SNFUobKjoM_00,33,2,1,217.05743479549372,2.8083483524781174,1.0085115244523557,-2.7367008673047195,0.8323721296939335,-1.2999999999999545,0.44999999999998863,2.2999999999999545,3.6499999999999773,1_2,3.0,0.19991659537740247,1085.7399526324104,103.12305405808951,155.50718049786926,1.6055459438389474
-SNFUobKjoM_00,36,2,1,216.8807275900743,3.141592653589793,0.8545944420160344,-2.930499320367052,0.8345388978134687,-0.35000000000002274,0.0,2.3500000000000227,2.7000000000000455,1_2,3.0,0.058902401806477656,3682.0353829141027,131.03534527714368,144.27920039280056,1.272792206135807
-SNFUobKjoM_00,39,2,1,215.51726148965423,3.0419240010986366,0.5763752205911677,-3.112189365385782,0.8189304672690482,-1.0,0.09999999999999432,2.0,1.2999999999999545,1_2,3.0,0.4544887001400184,474.1971833914856,141.26553930670494,134.76342482870376,1.0770329614268959
-SNFUobKjoM_00,105,2,1,224.3346217149729,3.141592653589793,0.8561182813799986,3.111601648732914,0.841470891893518,-0.6499999999999773,0.0,39.35000000000002,45.35000000000002,1_2,66.0,-0.13359636705028302,9999.0,130.9480357129326,130.06891130973673,0.9162123216621099
-SNFUobKjoM_00,108,2,1,225.70250884737635,0.0,3.141592653589793,3.1227269675681177,0.8517267143921194,1.3500000000000227,0.0,-1.3500000000000227,0.0,1_2,3.0,-0.455962377467813,9999.0,180.0,130.11872978012613,0.9000000000000151
-SNFUobKjoM_00,111,2,1,225.523834660552,3.141592653589793,0.0,3.1005198749993372,0.8517267143921194,-0.35000000000002274,0.0,0.0,0.0,1_2,3.0,0.05955806227477941,3786.621425325532,180.0,128.84635710067866,0.11666666666667425
-SNFUobKjoM_00,198,2,1,238.73066413848056,-2.988943325194531,0.7693114902178984,2.9147938055358913,0.8285858489510093,-0.6499999999999773,-0.09999999999999432,30.0,29.05000000000001,1_2,87.0,-0.15180263767733967,9999.0,144.66786074214954,119.53091109892542,0.4861871956009704
-SNFUobKjoM_00,6,4,1,455.00664280865175,0.0,0.42902941004503725,0.0,0.5343954767544089,,,4.7000000000000455,2.1499999999999773,1_4,,0.0,9999.0,24.581574482568247,30.618605408909115,0.0
-SNFUobKjoM_00,15,4,1,452.57630572092484,-2.003204102365462,0.5218342798144019,-2.003204102365462,0.7711134208100512,-0.30000000000001137,-0.6499999999999773,2.0,1.1499999999999773,1_4,9.0,0.2700374541918791,1675.9760496014012,144.6740424074476,158.9566851071449,0.324512930366892
-SNFUobKjoM_00,18,4,1,452.43620821061614,0.9505468408121058,0.832981266674429,-1.7359450042095848,0.7814299302584142,0.25,0.35000000000002274,2.0,2.1999999999999886,1_4,3.0,0.04669917010289737,9688.313672677998,6.73601121412127,144.23495919703853,0.8488554385497813
-SNFUobKjoM_00,21,4,1,450.00424997993076,1.3258176636680323,1.4259838285559485,1.2924966677898175,0.9149614441832797,0.25,1.0,0.7000000000000455,4.800000000000011,1_4,3.0,0.810652743561794,555.1134607930037,5.739098498089095,21.631174930182425,1.275517324243171
-SNFUobKjoM_00,24,4,1,450.77436983484324,0.0,0.5150728170187855,1.2924966677898175,0.8669956368637485,0.0,0.0,2.6499999999999773,1.5,1_4,3.0,-0.2567066183041599,9999.0,29.51149855709053,24.37941325052928,1.0150259985723344
-SNFUobKjoM_00,27,4,1,452.5847020172025,-2.926234953892041,0.45607199634961754,2.8966139904629147,0.8240387144177329,-1.5999999999999943,-0.35000000000002274,2.6499999999999773,1.3000000000000114,1_4,3.0,-0.603444060786425,9999.0,166.20808673338803,118.74981604055047,1.5196856400073109
-SNFUobKjoM_00,30,4,1,453.2205892278064,3.141592653589793,0.4783524313786441,2.9325697107835196,0.8062029946869516,-0.2500000000000284,0.0,1.3500000000000227,0.6999999999999886,1_4,3.0,-0.21196240353462295,9999.0,152.59242456218237,121.83183852942587,0.5821416398857802
-SNFUobKjoM_00,105,7,1,452.5759880948171,0.0,0.8561182813799986,3.141592653589793,0.841470891893518,0.8999999999999773,0.0,39.35000000000002,45.35000000000002,1_7,,0.0,9999.0,49.05196428706738,131.78726931139227,0.0
-SNFUobKjoM_00,108,7,1,451.9147541295814,-2.7610862764774673,3.141592653589793,-2.802300039135794,0.8517267143921194,-0.7499999999999716,-0.2999999999999545,-1.3500000000000227,0.0,1_7,3.0,0.22041132174522696,2050.324595630114,21.80140948634959,150.63968879496068,0.22360679774998746
-SNFUobKjoM_00,111,7,1,451.9311286025781,0.9827937232472853,0.0,3.141592653589793,0.8517267143921194,0.19999999999998863,0.2999999999999545,0.0,0.0,1_7,3.0,-0.005458157665562642,9999.0,56.30993247401771,131.19965396678708,0.12018504251545159
-SNFUobKjoM_00,258,30,2,603.941760437213,0.0,3.0940095503128022,0.0,2.9731169922527667,,,-1.0500000000000682,0.05000000000001137,2_30,,0.0,9999.0,177.2736890060933,170.34705565471302,0.0
-SNFUobKjoM_00,261,30,2,604.3598638228717,1.2924966677898175,0.0,1.2924966677898175,2.9643201632653855,0.09999999999999432,0.35000000000002274,0.35000000000002274,0.0,2_30,3.0,-0.13936779521956547,9999.0,74.054604099079,95.78843038155873,0.14337208778405544
-SNFUobKjoM_00,264,30,2,604.2515390960953,-0.4636476090013746,0.0,0.9827937232472853,2.975879004483865,0.09999999999999432,-0.05000000000006821,0.0,0.0,2_30,3.0,0.0361082422588197,16734.449014850685,26.565051177110565,114.19537482450076,0.03726779962500497
-SNFUobKjoM_00,267,30,2,603.8967130230136,-1.6475682180646947,-1.5707963267948966,-1.1659045405098916,2.973240912177329,-0.05000000000001137,-0.6499999999999773,0.0,-0.05000000000001137,2_30,3.0,0.11827535769388457,5105.854040923675,4.398705354996683,122.8444347702557,0.20069324297986058
-SNFUobKjoM_00,279,30,2,604.8513639730012,1.3439974787410363,0.0,2.6422459319097356,2.95438349861746,0.14999999999997726,0.6499999999999773,0.0,0.0,2_30,12.0,-0.07955424583229842,9999.0,77.00538320808496,17.88416519983582,0.055590266933857456
-SNFUobKjoM_00,282,30,2,605.591605374447,1.4288992721907496,-0.5880026035476112,1.9936502529278515,2.9441970937399113,0.09999999999999432,0.7000000000000455,0.2999999999999545,-0.19999999999998863,2_30,3.0,-0.2467471338152715,9999.0,115.55996517182729,54.462322208024744,0.3073181485764378
-SNFUobKjoM_00,285,30,2,604.732817035755,-1.4181469983996347,2.5535900500421818,2.356194490192345,2.9813030244252694,0.09999999999999432,-0.6499999999999773,-0.2999999999999545,0.19999999999998863,2_30,3.0,0.28626277956398855,2112.5094151493718,132.43622978853733,35.81608074915571,0.31313823713424804
-SNFUobKjoM_00,309,30,2,601.8359099455598,-1.4333701812979536,0.12435499454676144,-1.5019398374938562,-3.0916342578678533,0.6500000000000057,-4.7000000000000455,0.40000000000009095,0.05000000000001137,2_30,24.0,0.12070446209146724,4986.028681271961,89.25107821717619,91.08278100292574,0.1981905999004235
