video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
BEZNd0pYy-4_00,69,108,106,33.538969870883015,0.0,0.0,0.0,0.0,,,,,106_108,,0.0,9999.0,0.0,0.0,0.0
BEZNd0pYy-4_00,70,108,106,33.5128706618815,1.6421037915802041,1.5707963267948966,1.6421037915802041,1.5707963267948966,-0.05000000000001137,0.6999999999999886,0.0,0.9499999999999886,106_108,1.0,0.026099209001515078,1284.0569482368624,4.085616779975866,4.085616779975866,0.2549509756796415
BEZNd0pYy-4_00,90,124,106,65.67200697405248,0.0,0.7853981633974503,0.0,0.879213858662224,,,14.649999999999977,14.650000000000034,106_124,,0.0,9999.0,45.000000000000114,50.37524339075711,0.0
BEZNd0pYy-4_00,105,124,108,110.24501122499834,0.9304957760632293,0.6039304600029545,0.9304957760632293,0.8191489965723283,16.799999999999955,22.55000000000001,38.700000000000045,26.700000000000045,108_124,,0.0,9999.0,18.710814345609553,6.379700527202462,0.0
BEZNd0pYy-4_00,106,124,108,112.60449591379556,0.813961821236198,0.7188299996216245,0.9210820867021683,0.8121939664062289,1.7000000000000455,1.8000000000000114,4.0,3.5,108_124,1.0,-2.359484688797224,9999.0,5.450651875906481,6.238829732070131,2.860069929214975
BEZNd0pYy-4_00,107,124,108,117.07003245920792,1.0121970114513341,0.5695173143882939,0.9332475286562042,0.7887426325329194,2.5,4.0,6.949999999999989,4.449999999999989,108_124,1.0,-4.465536545412363,9999.0,25.363678317842034,8.27952066684059,4.472694937059746
BEZNd0pYy-4_00,108,124,108,119.92239157054865,0.7170118198069444,0.6669082042393102,0.9185675898319968,0.7807106977292709,1.9499999999999886,1.6999999999999886,4.699999999999989,3.6999999999999886,108_124,1.0,-2.852359111340732,9999.0,2.8707257103714086,7.898618094276564,3.400367627183861
BEZNd0pYy-4_00,109,124,108,127.50749977942473,1.0214218420233436,0.41822432957922906,0.9258199301611769,0.7457027142431318,1.5,2.4499999999999886,9.0,4.0,108_124,1.0,-7.585108208876079,9999.0,34.56067167583771,10.319956289750554,7.658492018667907
BEZNd0pYy-4_00,110,124,108,131.6986807071354,0.6094585379449252,0.5954098754787329,0.8828894786881996,0.7305362853558139,5.300000000000011,3.7000000000000455,9.300000000000011,6.300000000000011,108_124,1.0,-4.191180927710661,9999.0,0.8049290671166691,8.729194973286372,4.770744176750607
BEZNd0pYy-4_00,111,124,108,139.63484522138447,0.7257674502662816,0.41494967898389024,0.8684824379469989,0.6991713336282592,3.5499999999999545,3.1499999999999773,11.349999999999966,5.0,108_124,1.0,-7.9361645142490715,9999.0,17.80854649214355,9.700811702162987,8.016389461596802
BEZNd0pYy-4_00,112,124,108,143.4208666826414,0.6478114269270946,0.5343954767544089,0.8503729034966815,0.6884917125755409,3.7000000000000455,2.8000000000000114,7.350000000000023,4.349999999999966,108_124,1.0,-3.7860214612569223,9999.0,6.498255274360932,9.27510902233286,3.9654760117796317
BEZNd0pYy-4_00,113,124,108,154.70075145260282,1.0577384173858588,0.4758794148374393,0.8643365073167891,0.6632793551390217,2.0,3.5500000000000114,13.0,6.7000000000000455,108_124,1.0,-11.279884769961427,9999.0,33.33806511771625,11.519726260705601,11.442137038158572
BEZNd0pYy-4_00,114,124,108,163.5778178727177,0.6552479986975741,0.4607863864796789,0.8431587758925061,0.6135896905517108,5.399999999999977,4.149999999999977,14.0,6.949999999999989,108_124,1.0,-8.877066420114886,9999.0,11.141829657395041,13.15333969670619,9.044335243676036
BEZNd0pYy-4_00,115,124,108,175.25984280490493,0.8029402234548496,0.47301501649858374,0.8388257354881986,0.5909088680703303,5.600000000000023,5.800000000000011,17.0,8.699999999999989,108_124,1.0,-11.682024932187232,9999.0,18.903321913574263,14.20459017314825,11.763077828527674
BEZNd0pYy-4_00,116,124,108,185.85312077013938,0.6223028711872104,0.6079240664258554,0.8309869920270159,0.585985422869284,2.2999999999999545,1.6499999999999773,12.0,8.350000000000023,108_124,1.0,-10.59327796523445,9999.0,0.8238448272682544,14.037555886820595,11.78897790310939
BEZNd0pYy-4_00,117,124,108,209.02062697255505,-0.1488899476095028,0.33295805523427363,0.8096521665262455,0.551232546505799,2.0,-0.30000000000001137,24.0,8.299999999999955,108_124,1.0,-23.167506202415666,9999.0,27.607856929756082,14.806353570546017,23.621176939348288
BEZNd0pYy-4_00,107,141,108,127.19522396693992,0.0,0.5695173143882939,0.0,0.7887426325329194,,,6.949999999999989,4.449999999999989,108_141,,0.0,9999.0,32.63093847407447,45.19162396617426,0.0
BEZNd0pYy-4_00,108,141,108,132.4235628579748,1.0768549578752735,0.6669082042393102,1.0768549578752735,0.7807106977292709,0.35000000000002274,0.6499999999999773,4.699999999999989,3.6999999999999886,108_141,1.0,-5.228338891034866,9999.0,23.488218808430037,16.96781623339026,5.312720583655777
BEZNd0pYy-4_00,109,141,108,141.85203558638133,1.5707963267948966,0.41822432957922906,1.361773383988616,0.7457027142431318,0.0,1.0,9.0,4.0,108_141,1.0,-9.428472728406547,9999.0,66.03751102542181,35.298249258214206,9.486832980505138
