video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
vsgWvWqscHk_00,51,13,1,327.999302590722,0.0,3.141592653589793,0.0,-3.009041121293108,,,-0.75,0.0,1_13,,0.0,9999.0,180.0,172.4053566314079,0.0
vsgWvWqscHk_00,52,13,1,331.7116556589473,-3.0662637627614564,-1.5707963267948966,-3.0662637627614564,-2.5535900500422124,-5.2999999999999545,-0.39999999999997726,0.0,-0.20000000000000284,1_13,1.0,-3.7123530682252976,9999.0,85.68397248013457,29.374040006115113,5.303772242470401
vsgWvWqscHk_00,58,13,1,354.61392034154557,-2.9602728791883175,1.5707963267948966,-3.115499675848705,-1.5707963267948966,-3.0,-0.5499999999999545,0.0,0.1500000000000199,1_13,6.0,-3.817044113766381,9999.0,100.38885781546878,88.50498250050684,0.5134307266916445
vsgWvWqscHk_00,59,13,1,358.4560816892357,-3.052936771722348,-0.06656816377583889,-3.1085972977863308,-0.32175055439664224,-4.5,-0.4000000000000341,0.75,-0.05000000000001137,1_13,1.0,-3.842161347690137,9999.0,171.10631730569378,159.67455654600712,5.26165373243052
vsgWvWqscHk_00,60,13,1,365.1558023638677,-3.080557447000103,0.0,-3.1035348861463925,-1.5707963267948966,-9.0,-0.5500000000000114,0.0,0.0,1_13,1.0,-6.699720674631976,9999.0,176.50294026070168,87.81945054780276,9.016789894413645
vsgWvWqscHk_00,61,13,1,364.880202943377,0.0,0.0,-3.103266324612881,-0.32175055439664224,0.35000000000002274,0.0,0.0,0.0,1_13,1.0,0.2755994204906642,1323.95127062953,0.0,159.36911428247097,0.35000000000002274
vsgWvWqscHk_00,62,13,1,372.0975476941497,3.1249275298758548,0.0,-3.1117125655022226,-1.5707963267948966,-9.0,0.14999999999997726,0.0,0.0,1_13,1.0,-7.217344750772668,9999.0,179.04515874612795,88.28799706110308,9.001249913206498
vsgWvWqscHk_00,66,13,1,388.00027061846237,3.1390737672294127,0.12435499454677892,-3.119912377584119,0.1325515322966852,-19.850000000000023,0.05000000000006821,0.7999999999999545,0.10000000000000853,1_13,4.0,-3.975680731078171,9999.0,172.73066209357432,173.6475449452118,5.162515133149727
vsgWvWqscHk_00,67,13,1,387.93717274837167,1.4288992721906986,-2.944197093739914,3.1364710594468517,-2.7610862764774313,0.3000000000000682,2.099999999999966,-1.5,-0.29999999999999716,1_13,1.0,0.06309787009070078,6148.181740377715,109.44003482817807,22.094855215121118,3.000000000000011
vsgWvWqscHk_00,68,13,1,391.0863363759977,3.1078975462437697,-3.009041121293108,3.13493012346337,-2.965653028137263,-4.4500000000000455,0.1500000000000341,-0.75,-0.10000000000000853,1_13,1.0,-3.1491636276260238,9999.0,9.525230809759504,10.462332844665287,3.70843632815778
vsgWvWqscHk_00,69,13,1,394.9882593191853,2.882490635810389,1.5707963267948966,3.1225638088161025,-3.075024489813973,-4.149999999999977,1.099999999999966,0.0,0.20000000000000284,1_13,1.0,-3.9019229431876283,9999.0,75.15454791791653,4.904347328832234,4.246469121517281
vsgWvWqscHk_00,0,2,1,136.5753455056953,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
vsgWvWqscHk_00,1,2,1,137.33332625404518,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.19999999999998863,0.7499999999998863,0.0,1_2,1.0,-0.7579807483498655,9999.0,90.0,90.0,0.7762087348128884
vsgWvWqscHk_00,2,2,1,136.63847371805645,0.0,-2.9996955989856464,1.5707963267948966,-1.107148717795341,0.0,0.0,-0.7000000000000455,-0.09999999999999432,1_2,1.0,0.6948525359887299,196.64384404041758,171.86989764584501,153.43494882299365,0.7071067811865918
vsgWvWqscHk_00,3,2,1,137.43766768975667,3.141592653589793,0.0,2.896613990462929,-1.107148717795341,-0.7999999999999545,0.0,0.0,0.0,1_2,1.0,-0.7991939717002197,9999.0,180.0,130.60129464493284,0.7999999999999545
vsgWvWqscHk_00,4,2,1,138.1282103699313,-1.5707963267948966,0.0,-3.1415926535897754,-0.13255153229668643,0.0,-0.20000000000000284,0.7000000000000455,0.0,1_2,1.0,-0.6905426801746444,9999.0,90.0,172.40535663140682,0.7280109889280963
vsgWvWqscHk_00,5,2,1,138.1325540920749,1.5707963267948966,1.5707963267948966,2.896613990462929,1.894780628693888e-14,0.0,0.20000000000000284,0.0,0.10000000000000853,1_2,1.0,-0.0043437221436022355,9999.0,0.0,165.9637565320724,0.09999999999999432
vsgWvWqscHk_00,6,2,1,137.36624403396928,-1.5707963267948966,-3.141592653589774,-2.8966139904628956,3.141592653589793,0.0,-0.4000000000000057,-0.75,-1.4210854715202004e-14,1_2,1.0,0.7663100581056312,179.25674155125623,89.9999999999989,14.036243467928381,0.849999999999996
vsgWvWqscHk_00,13,2,1,137.3810849425786,-2.880990261842466,-1.5707963267948966,-3.1415926535897754,-1.5707963267956544,-0.75,-0.19999999999998863,0.0,-0.14999999999999147,1_2,7.0,-0.002120129801332788,9999.0,75.06858282186325,89.99999999995556,0.10738068841694932
vsgWvWqscHk_00,14,2,1,137.42083175414126,0.8176450458327004,-0.06656816377582003,1.6332151367907985,-0.26060239174736455,0.75,0.7999999999999972,0.75,-0.04999999999999716,1_2,1.0,-0.03974681156265092,9999.0,50.66168510028463,108.50775155313308,0.8499999999999943
vsgWvWqscHk_00,15,2,1,138.1437294993877,-2.704965493776258,1.5707963267948966,2.629203193279042,0.0,-0.75,-0.3499999999999943,0.0,0.19999999999998863,1_2,1.0,-0.7228977452464278,9999.0,115.01689347809963,150.64224645720796,0.9300537618869036
vsgWvWqscHk_00,16,2,1,137.3968158291887,0.3217505543966422,1.5707963267948966,1.6421037915801233,0.2606023917473823,0.75,0.25,0.0,0.20000000000000284,1_2,1.0,0.7469136701989783,183.9527395349266,71.56505117707799,79.15419960183131,0.7516648189186452
vsgWvWqscHk_00,17,2,1,137.34001601863898,-1.4288992721908578,-1.5707963267948966,1.5707963267948966,0.0,0.049999999999954525,-0.3499999999999943,0.0,-0.20000000000000284,1_2,1.0,0.05679981054973382,2417.966093361954,8.130102354148809,90.0,0.1581138830083965
vsgWvWqscHk_00,18,2,1,137.32895725228533,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-0.13255153229668643,0.0,-0.35000000000002274,0.0,-0.09999999999999432,1_2,1.0,0.011058766353642113,12418.108210330096,0.0,82.40535663140784,0.2500000000000284
vsgWvWqscHk_00,19,2,1,138.1218302803724,-2.9562447035940984,0.0,-2.956244703594064,-0.13255153229668643,-0.7999999999999545,-0.14999999999999147,0.0,0.0,1_2,1.0,-0.7928730280870582,9999.0,169.38034472384487,161.78570135525075,0.8139410298049391
vsgWvWqscHk_00,20,2,1,138.13697006956536,1.5707963267948966,0.0,2.896613990462929,-0.13255153229668643,0.0,0.3500000000000085,0.0,0.0,1_2,1.0,-0.015139789192971875,9999.0,90.0,173.55839990066568,0.3500000000000085
vsgWvWqscHk_00,21,2,1,137.40383000484374,0.4366271598135351,0.0,1.7126933813989353,-0.13255153229668645,0.75,0.3499999999999943,0.0,0.0,1_2,1.0,0.7331400647216242,187.41825282323978,25.01689347809967,105.72474572274096,0.82764726786234
vsgWvWqscHk_00,22,2,1,137.34456669267993,-1.325817663668233,0.0,1.5707963267948966,-0.13255153229668643,0.049999999999954525,-0.19999999999998863,0.0,0.0,1_2,1.0,0.059263312163807313,2317.531060583509,75.96375653208501,97.59464336859216,0.20615528128086097
vsgWvWqscHk_00,23,2,1,137.32895725228533,-1.5707963267948966,-1.5707963267948966,-0.3028848683750038,-0.19739555984989898,0.0,-0.4000000000000199,0.0,-0.04999999999999716,1_2,1.0,0.01560944039459855,8797.814257313561,0.0,6.04409216224192,0.35000000000002274
vsgWvWqscHk_00,24,2,1,136.6210543803553,-0.3430239404206648,-1.5707963267948966,-0.19739555984987894,-0.2606023917473646,0.7000000000000455,-0.2499999999999858,0.0,-0.04999999999999716,1_2,1.0,0.7079028719300311,192.99406712091837,70.34617594194889,3.621484704118798,0.7280109889280925
vsgWvWqscHk_00,25,2,1,137.30622709840952,-2.7985687131691104,1.5707963267948966,-0.7531512809622227,-0.13255153229668643,-0.7000000000000455,-0.25,0.0,0.09999999999999432,1_2,1.0,-0.6851727180542184,9999.0,109.65382405805211,35.55774636541487,0.7826237921249645
vsgWvWqscHk_00,26,2,1,137.30820259547502,1.5707963267948966,0.0,-0.3587706702705878,-0.13255153229668643,0.0,0.04999999999999716,0.0,0.0,1_2,1.0,-0.001975497065501486,9999.0,90.0,12.961401850992202,0.04999999999999716
vsgWvWqscHk_00,27,2,1,137.29475590859255,-1.5707963267948966,0.0,-1.0808390005411919,-1.5707963267948966,0.0,-0.3500000000000085,0.0,0.0,1_2,1.0,0.013446686882474523,10210.303631560944,90.0,28.072486935851607,0.3500000000000085
vsgWvWqscHk_00,28,2,1,138.07172954663818,-2.4592760987150237,0.0,-1.5707963267948966,0.0,-0.7999999999999545,-0.6499999999999915,0.0,0.0,1_2,1.0,-0.7769736380456322,9999.0,140.90614111376928,90.0,1.0307764064043745
vsgWvWqscHk_00,29,2,1,136.52584004502594,0.0,-3.0090411212931265,-1.1814796049617762,-2.0344439357953616,0.7999999999999545,0.0,-0.75,-0.09999999999999432,1_2,1.0,1.545889501612237,88.31539376044705,172.40535663140898,48.87125623196492,1.553222456700861
