video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
WyJmpozauFo_00,37,11,10,197.1936738336198,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,-0.8500000000001364,0.0,0.0,10_11,1.0,-0.01605720333381555,9999.0,90.0,90.0,0.8500000000001364
WyJmpozauFo_00,38,11,10,197.177616630286,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.0,0.8500000000001364,0.0,0.0,10_11,1.0,0.01605720333381555,12279.698558405948,90.0,0.0,0.8500000000001364
WyJmpozauFo_00,39,11,10,197.177616630286,-1.5707963267948966,-1.5707963267948966,0.0,-1.5707963267948966,0.0,-0.8500000000001364,0.0,-0.8500000000000227,10_11,1.0,-0.0,9999.0,0.0,90.0,1.1368683772161603e-13
WyJmpozauFo_00,40,11,10,197.177616630286,0.0,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,180.0,0.0
WyJmpozauFo_00,41,11,10,197.177616630286,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.0,0.8500000000001364,0.0,0.8500000000000227,10_11,1.0,-0.0,9999.0,0.0,90.0,1.1368683772161603e-13
WyJmpozauFo_00,42,11,10,197.177616630286,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,90.0,0.0
WyJmpozauFo_00,43,11,10,197.177616630286,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,90.0,0.0
WyJmpozauFo_00,44,11,10,197.177616630286,0.0,0.0,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,0.0,0.0
WyJmpozauFo_00,45,11,10,197.177616630286,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,90.0,0.0
WyJmpozauFo_00,46,11,10,197.177616630286,0.0,0.0,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,0.0,0.0
WyJmpozauFo_00,47,11,10,197.177616630286,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,90.0,0.0
WyJmpozauFo_00,48,11,10,197.177616630286,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,90.0,0.0
WyJmpozauFo_00,49,11,10,197.177616630286,-1.5707963267948966,-1.5707963267948966,0.0,-1.5707963267948966,0.0,-0.8500000000001364,0.0,-0.8500000000001364,10_11,1.0,-0.0,9999.0,0.0,90.0,0.0
WyJmpozauFo_00,50,11,10,197.177616630286,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.0,0.8500000000001364,0.0,0.8500000000001364,10_11,1.0,-0.0,9999.0,0.0,90.0,0.0
WyJmpozauFo_00,51,11,10,197.177616630286,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,90.0,0.0
WyJmpozauFo_00,52,11,10,197.1936738336198,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.8500000000001364,0.0,0.0,10_11,1.0,-0.01605720333381555,9999.0,90.0,0.0,0.8500000000001364
WyJmpozauFo_00,53,11,10,197.1936738336198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,0.0,0.0
WyJmpozauFo_00,54,11,10,197.1936738336198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,0.0,0.0
WyJmpozauFo_00,55,11,10,197.177616630286,0.0,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,-0.8500000000001364,10_11,1.0,0.01605720333381555,12279.698558405948,90.0,0.0,0.8500000000001364
WyJmpozauFo_00,56,11,10,197.177616630286,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.8500000000001364,0.0,0.8500000000001364,10_11,1.0,-0.0,9999.0,0.0,0.0,0.0
WyJmpozauFo_00,57,11,10,197.1936738336198,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.8500000000001364,0.0,0.0,10_11,1.0,-0.01605720333381555,9999.0,90.0,0.0,0.8500000000001364
WyJmpozauFo_00,58,11,10,197.57756071983474,2.010638909610491,0.0,-3.141592653589509,0.0,-0.3999999999998636,0.8500000000000227,0.0,0.0,10_11,1.0,-0.38388688621492406,9999.0,115.20112364546695,179.99999999998371,0.9394147114027593
WyJmpozauFo_00,66,11,10,196.3624009325616,-1.130953743979302,0.0,0.0,2.386488250111095,0.3999999999998636,-0.8500000000000227,0.0,0.0,10_11,8.0,0.15189497340914215,1292.7511459095003,64.79887635453305,136.73570458892692,0.11742683892534492
WyJmpozauFo_00,67,11,10,196.3624009325616,0.0,0.0,0.0,2.386488250111095,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,136.73570458892692,0.0
WyJmpozauFo_00,68,11,10,196.3438629038353,0.0,-1.5707963267948966,-1.5707963267948966,3.141592653589793,0.0,0.0,0.0,-0.7999999999999545,10_11,1.0,0.018538028726311495,10591.410003867319,90.0,90.00000000000001,0.7999999999999545
WyJmpozauFo_00,69,11,10,196.3438629038353,0.0,0.0,-1.5707963267948966,2.356194490192211,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,135.00000000000765,0.0
WyJmpozauFo_00,70,11,10,196.3438629038353,0.0,0.0,-1.5707963267948966,3.141592653589793,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,90.00000000000001,0.0
WyJmpozauFo_00,71,11,10,196.3438629038353,0.0,0.0,-1.5707963267948966,3.141592653589793,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,90.00000000000001,0.0
WyJmpozauFo_00,72,11,10,196.3438629038353,0.0,0.0,-1.5707963267948966,3.141592653589793,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,90.00000000000001,0.0
WyJmpozauFo_00,73,11,10,196.3624009325616,0.0,1.5707963267948966,-1.5707963267948966,2.386488250111095,0.0,0.0,0.0,0.7999999999999545,10_11,1.0,-0.018538028726311495,9999.0,90.0,133.26429541107308,0.7999999999999545
WyJmpozauFo_00,77,11,10,196.3624009325616,-1.5707963267948966,0.0,-1.5707963267948966,3.141592653589793,0.0,-0.7999999999999545,0.0,0.0,10_11,4.0,-0.0,9999.0,90.0,90.00000000000001,0.19999999999998863
WyJmpozauFo_00,78,11,10,196.3624009325616,0.0,0.0,-1.5707963267948966,3.141592653589793,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,90.00000000000001,0.0
WyJmpozauFo_00,79,11,10,197.16585023781383,1.5707963267948966,-1.0951011079399704,0.0,-1.5707963267948966,0.0,0.7999999999999545,0.849999999999909,-1.650000000000091,10_11,1.0,-0.8034493052522294,9999.0,152.7446716250607,90.0,2.5932604959780012
WyJmpozauFo_00,80,11,10,197.177616630286,0.0,1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.8000000000000682,10_11,1.0,-0.011766392472168263,9999.0,90.0,0.0,0.8000000000000682
WyJmpozauFo_00,81,11,10,197.177616630286,0.0,0.0,-1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,0.0,0.0
WyJmpozauFo_00,82,11,10,197.177616630286,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,90.0,0.0
WyJmpozauFo_00,83,11,10,197.177616630286,0.0,0.0,0.0,-1.0951011079399424,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,62.74467162505909,0.0
WyJmpozauFo_00,84,11,10,197.56581814676338,3.141592653589793,-1.5707963267948966,3.141592653589793,-1.0951011079399704,-0.3999999999998636,0.0,0.0,-0.8000000000000682,10_11,1.0,-0.38820151647738044,9999.0,90.00000000000001,117.2553283749393,0.8944271909999159
WyJmpozauFo_00,88,11,10,197.177616630286,0.0,0.0,0.0,-0.785398163397582,0.3999999999998636,0.0,0.849999999999909,0.0,10_11,4.0,0.09705037911934511,2031.703723566212,0.0,45.00000000000765,0.11250000000001137
WyJmpozauFo_00,89,11,10,197.57756071983474,3.141592653589793,1.5707963267948966,-2.0106389096104396,-0.7853981633975151,-0.3999999999998636,0.0,0.0,1.1368683772161603e-13,10_11,1.0,-0.3999440895487396,9999.0,90.0,70.20112364546016,0.3999999999998636
WyJmpozauFo_00,93,11,10,196.32773619639195,0.0,-3.1415926535896594,0.0,-1.5707963267948966,0.3999999999998636,0.0,-0.849999999999909,-1.1368683772161603e-13,10_11,4.0,0.3124561308606957,628.3369625540233,179.99999999999235,90.0,0.31249999999994316
WyJmpozauFo_00,94,11,10,196.32773619639195,0.0,0.0,-1.130953743979302,-1.5707963267948966,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,25.20112364546696,0.0
WyJmpozauFo_00,95,11,10,197.177616630286,0.0,1.3374922084897435e-13,0.0,-1.0951011079399424,0.0,0.0,0.849999999999909,1.1368683772161603e-13,10_11,1.0,-0.8498804338940431,9999.0,7.663265867809388e-12,62.74467162505909,0.849999999999909
WyJmpozauFo_00,96,11,10,197.56581814676338,3.141592653589793,-1.5707963267948966,3.141592653589793,-1.0951011079399704,-0.3999999999998636,0.0,0.0,-0.8000000000000682,10_11,1.0,-0.38820151647738044,9999.0,90.00000000000001,117.2553283749393,0.8944271909999159
WyJmpozauFo_00,97,11,10,197.16585023781383,0.0,0.0,0.0,-1.0951011079399704,0.3999999999998636,0.0,0.0,0.0,10_11,1.0,0.3999679089495487,492.95417413771565,0.0,62.74467162506071,0.3999999999998636
WyJmpozauFo_00,98,11,10,197.16585023781383,0.0,0.0,0.0,-1.0951011079399704,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,62.74467162506071,0.0
WyJmpozauFo_00,99,11,10,197.16585023781383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,0.0,0.0
WyJmpozauFo_00,100,11,10,197.16585023781383,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,90.0,0.0
WyJmpozauFo_00,101,11,10,197.56581814676338,3.141592653589793,0.0,3.141592653589793,-1.5707963267948966,-0.3999999999998636,0.0,0.0,0.0,10_11,1.0,-0.3999679089495487,9999.0,180.0,90.00000000000001,0.3999999999998636
WyJmpozauFo_00,102,11,10,197.16585023781383,0.0,0.0,0.0,-1.5707963267948966,0.3999999999998636,0.0,0.0,0.0,10_11,1.0,0.3999679089495487,492.95417413771565,0.0,90.0,0.3999999999998636
WyJmpozauFo_00,103,11,10,197.16585023781383,0.0,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,180.0,0.0
WyJmpozauFo_00,104,11,10,197.56581814676338,3.141592653589793,0.0,2.034443935795589,0.0,-0.3999999999998636,0.0,0.0,0.0,10_11,1.0,-0.3999679089495487,9999.0,180.0,116.56505117707148,0.3999999999998636
WyJmpozauFo_00,105,11,10,197.56581814676338,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,180.0,0.0
WyJmpozauFo_00,106,11,10,197.16585023781383,0.0,0.0,0.0,-1.5707963267948966,0.3999999999998636,0.0,0.0,0.0,10_11,1.0,0.3999679089495487,492.95417413771565,0.0,90.0,0.3999999999998636
WyJmpozauFo_00,107,11,10,197.56581814676338,3.141592653589793,0.0,3.141592653589793,-0.7551044034786982,-0.3999999999998636,0.0,0.0,0.0,10_11,1.0,-0.3999679089495487,9999.0,180.0,136.73570458892698,0.3999999999998636
WyJmpozauFo_00,108,11,10,197.16585023781383,0.0,0.0,0.0,-1.5707963267948966,0.3999999999998636,0.0,0.0,0.0,10_11,1.0,0.3999679089495487,492.95417413771565,0.0,90.0,0.3999999999998636
WyJmpozauFo_00,0,15,10,380.35357892361156,0.0,0.0,0.0,0.0,,,,,10_15,,0.0,9999.0,0.0,0.0,0.0
WyJmpozauFo_00,1,15,10,380.35336530652654,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.0,-1.1368683772161603e-13,0.0,-0.049999999999954525,10_15,1.0,0.00021361708502354304,1780538.130948689,0.0,0.0,0.04999999999984084
WyJmpozauFo_00,2,15,10,380.3033657489768,0.0,0.0,-2.2737367544318036e-12,-1.5707963267948966,0.05000000000001137,0.0,0.0,0.0,10_15,1.0,0.049999557549767815,7606.134621700124,0.0,89.99999999986973,0.05000000000001137
WyJmpozauFo_00,3,15,10,381.2138540242209,3.141592653589793,1.5707963267948966,-3.1415926535896594,1.5707963267948966,-0.8999999999999773,0.0,0.0,1.6499999999999773,10_15,1.0,-0.9104882752441199,9999.0,90.0,90.00000000000765,1.8794946129212193
WyJmpozauFo_00,4,15,10,381.2138540242209,0.0,0.0,-3.1415926535896594,1.5707963267948966,0.0,0.0,0.0,0.0,10_15,1.0,-0.0,9999.0,0.0,90.00000000000765,0.0
WyJmpozauFo_00,5,15,10,381.16385584155273,0.0,0.0,-3.141592653589651,1.5707963267948966,0.05000000000001137,0.0,0.0,0.0,10_15,1.0,0.04999818266816192,7623.554207386664,0.0,90.00000000000816,0.05000000000001137
WyJmpozauFo_00,6,15,10,380.76387039738944,0.0,0.0,-3.141592653589509,1.5707963267948966,0.39999999999997726,0.0,0.0,0.0,10_15,1.0,0.39998544416329196,951.9443168585519,0.0,90.0000000000163,0.39999999999997726
WyJmpozauFo_00,7,15,10,380.7138722190196,0.0,0.0,-3.1415926535894685,1.5707963267948966,0.05000000000001137,0.0,0.0,0.0,10_15,1.0,0.04999817836983311,7614.554862437289,0.0,90.00000000001864,0.05000000000001137
WyJmpozauFo_00,8,15,10,380.7578823872199,1.6332151367908627,0.0,2.0344439357957027,1.5707963267948966,-0.05000000000001137,0.8000000000000682,0.0,0.0,10_15,1.0,-0.044010168200316,9999.0,93.57633437499786,26.565051177077994,0.8015609770941386
WyJmpozauFo_00,9,15,10,380.70788342244765,0.0,0.0,1.983206768392269,1.5707963267948966,0.05000000000001137,0.0,0.0,0.0,10_15,1.0,0.04999896477227139,7614.315319456015,0.0,23.629377730655968,0.05000000000001137
WyJmpozauFo_00,10,15,10,380.70788342244765,0.0,0.0,1.983206768392269,1.5707963267948966,0.0,0.0,0.0,0.0,10_15,1.0,-0.0,9999.0,0.0,23.629377730655968,0.0
WyJmpozauFo_00,11,15,10,381.1578741151755,3.141592653589793,0.0,2.356194490192345,1.5707963267948966,-0.44999999999998863,0.0,0.0,0.0,10_15,1.0,-0.44999069272785164,9999.0,180.0,45.0,0.44999999999998863
WyJmpozauFo_00,12,15,10,380.76387039738944,-1.1071487177941473,0.0,-3.141592653589509,1.5707963267948966,0.39999999999997726,-0.8000000000000682,0.0,0.0,10_15,1.0,0.39400371778606313,966.3966435061338,63.434948822925264,90.0000000000163,0.8944271909999667
WyJmpozauFo_00,13,15,10,380.3138868093039,0.0,0.0,-2.2737367544318036e-12,1.5707963267948966,0.44999999999998863,0.0,0.0,0.0,10_15,1.0,0.4499835880855585,845.1727949175607,0.0,90.00000000013027,0.44999999999998863
WyJmpozauFo_00,14,15,10,380.35789067666263,3.141592653589793,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,-0.05000000000001137,0.0,0.0,-0.7999999999999545,10_15,1.0,-0.04400386735875372,9999.0,90.00000000000001,180.0,0.8015609770940253
WyJmpozauFo_00,15,15,10,380.70788342244765,1.9832067683922168,1.5707963267948966,1.983206768392269,1.5707963267948966,-0.3499999999999659,0.8000000000000682,0.0,0.7999999999999545,10_15,1.0,-0.34999274578501627,9999.0,23.62937773065298,23.629377730655968,0.3499999999999659
WyJmpozauFo_00,16,15,10,380.3082171081766,0.0,1.5707963267948966,1.5083775167989215,1.5707963267948966,0.39999999999997726,0.0,0.0,0.05000000000006821,10_15,1.0,0.3996663142710304,951.5643513810718,90.0,3.576334374998365,0.4031128874149134
WyJmpozauFo_00,17,15,10,380.3082171081766,0.0,0.0,1.5083775167989215,1.5707963267948966,0.0,0.0,0.0,0.0,10_15,1.0,-0.0,9999.0,0.0,3.576334374998365,0.0
WyJmpozauFo_00,18,15,10,380.3138868093038,-1.5707963267948255,-1.5707963267948966,-2.2737367544292187e-12,1.5707963267948966,5.684341886080802e-14,-0.8000000000000682,0.0,-0.05000000000006821,10_15,1.0,-0.0056697011272035525,9999.0,4.0711099922733015e-12,90.00000000013027,0.75
WyJmpozauFo_00,19,15,10,380.3082171081766,1.5707963267949676,1.5707963267948966,1.5083775167989215,1.5707963267948966,-5.684341886080802e-14,0.8000000000000682,0.0,0.05000000000006821,10_15,1.0,0.0056697011272035525,67077.29535926257,4.0711099922733015e-12,3.576334374998365,0.75
WyJmpozauFo_00,20,15,10,380.3138868093038,-1.5707963267948255,-1.5707963267948966,-2.273736754429219e-12,1.5707963267948966,5.684341886080802e-14,-0.8000000000000682,0.0,-0.05000000000006821,10_15,1.0,-0.0056697011272035525,9999.0,4.0711099922733015e-12,90.00000000013027,0.75
WyJmpozauFo_00,21,15,10,380.3582160279965,1.6332151367909336,1.5707963267948966,1.5707963267948966,1.5707963267948966,-0.05000000000006821,0.8000000000000682,0.0,0.05000000000006821,10_15,1.0,-0.04432921869266693,9999.0,3.576334375001914,0.0,0.75166481891865
WyJmpozauFo_00,22,15,10,380.3082171081766,0.0,0.0,1.5707963267948966,1.5707963267948966,0.05000000000001137,0.0,0.0,0.0,10_15,1.0,0.04999891981987048,7606.328666265211,0.0,0.0,0.05000000000001137
WyJmpozauFo_00,23,15,10,380.3082171081766,0.0,0.0,0.7266423406817805,1.5707963267948966,0.0,0.0,0.0,0.0,10_15,1.0,-0.0,9999.0,0.0,48.36646066342666,0.0
WyJmpozauFo_00,24,15,10,380.30789171406894,0.0,-1.5707963267948966,0.7266423406817805,0.0,0.0,0.0,0.0,-0.05000000000006821,10_15,1.0,0.0003253941076764022,1168760.8433656008,90.0,41.63353933657334,0.05000000000006821
WyJmpozauFo_00,25,15,10,380.3082171081766,0.0,1.5707963267948966,0.7551044034787358,1.5707963267948966,0.0,0.0,0.0,0.05000000000006821,10_15,1.0,-0.0003253941076764022,9999.0,90.0,46.7357045889248,0.05000000000006821
WyJmpozauFo_00,26,15,10,380.30789171406894,0.0,-1.5707963267948966,1.0584068664842061,0.0,0.0,0.0,0.0,-0.05000000000006821,10_15,1.0,0.0003253941076764022,1168760.8433656008,90.0,60.64224645721142,0.05000000000006821
WyJmpozauFo_00,27,15,10,380.3082171081766,0.0,1.5707963267948966,1.1071487177941473,1.5707963267948966,0.0,0.0,0.0,0.05000000000006821,10_15,1.0,-0.0003253941076764022,9999.0,90.0,26.56505117707474,0.05000000000006821
