video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
nKi8Onx1jI4_00,537,13,12,475.72384058400945,0.0,1.5707963267948966,0.0,-0.21109333322274101,,,0.0,0.09999999999999432,12_13,,0.0,9999.0,90.0,12.094757077011785,0.0
nKi8Onx1jI4_00,540,13,12,453.41721405345874,-1.260842588076127,-1.5707963267948966,-1.260842588076127,-0.27829965900509795,6.949999999999932,-21.700000000000045,0.0,-0.09999999999999432,12_13,3.0,7.435542176850238,60.979711131909724,17.759041072886156,56.295563026191765,7.563527248873014
nKi8Onx1jI4_00,543,13,12,428.547211518171,-0.8858987624520753,-1.5707963267948966,-1.0631846334914377,-0.3430239404206648,16.050000000000068,-19.649999999999977,0.0,-0.04999999999999716,12_13,3.0,8.290000845095904,51.6944713909994,39.24173983563339,41.262168284171544,8.44434393215036
nKi8Onx1jI4_00,546,13,12,416.6094724079135,-1.1708522736377374,1.5707963267948966,-1.084863023731339,-0.27829965900507914,4.649999999999977,-11.0,0.0,0.04999999999999716,12_13,3.0,3.979246370085851,104.69557138753518,157.08489371273893,46.21267670868558,3.99617873029278
nKi8Onx1jI4_00,549,13,12,399.9412456849131,-1.0257779831150984,-1.5707963267948966,-1.071817329410022,-0.21109333322272164,8.700000000000045,-14.350000000000023,0.0,-0.09999999999999432,12_13,3.0,5.556075574333458,71.98268640053418,31.227250850063047,49.31585230716667,5.565294241996571
nKi8Onx1jI4_00,552,13,12,377.1613050141809,-1.2008073612203176,0.0,-1.101715219080876,0.0,8.299999999999955,-21.399999999999977,0.0,0.0,12_13,3.0,7.593313556910725,49.67018709123686,68.8011938061655,63.12363227866505,7.65107109422522
nKi8Onx1jI4_00,555,13,12,357.388814878138,-1.1738672122963836,1.5707963267948966,-1.113752395385037,0.14189705460414687,7.649999999999977,-18.25,0.0,0.09999999999999432,12_13,3.0,6.5908300453476345,54.2251601724146,157.25763697337018,71.94341403230335,6.626923200936544
nKi8Onx1jI4_00,558,13,12,341.82956279409194,-1.0599734448370741,-1.5707963267948966,-1.1074821066798888,1.5707963267948966,7.649999999999977,-13.649999999999977,0.0,-0.09999999999999432,12_13,3.0,5.186417361348693,65.90861069946779,29.26799521489267,153.45405059901483,5.18678877319847
nKi8Onx1jI4_00,561,13,12,325.9316070895856,-1.2916364529481943,3.141592653589793,-1.1269938960803283,-2.863292994584714,4.400000000000091,-15.350000000000023,-0.7000000000000455,0.0,12_13,3.0,5.2993185681687764,61.50443739075192,105.99468258082055,99.4826103166709,5.391685986570249
nKi8Onx1jI4_00,564,13,12,312.8907517009731,-1.210695280369072,0.0,-1.1337615331332647,3.0702851888044913,4.649999999999977,-12.350000000000023,0.0,0.0,12_13,3.0,4.346951796204166,71.97934699303423,69.36772984155573,119.12586595715784,4.398800341507271
nKi8Onx1jI4_00,570,14,12,286.30737416280425,0.0,0.0,0.0,3.141592653589793,,,0.0,0.0,12_14,,0.0,9999.0,0.0,180.0,0.0
nKi8Onx1jI4_00,573,14,12,275.1593402012732,-1.1878976097489518,-0.07130746478530187,-1.1878976097489518,-1.5707963267948966,4.350000000000023,-10.800000000000011,0.7000000000000455,-0.05000000000001137,12_14,3.0,3.716011320510347,74.04695962107122,63.9759027523179,21.938480467706555,3.7842509900316514
nKi8Onx1jI4_00,576,14,12,265.1085862434486,-1.270514865902359,0.0,-1.2266990963845978,-1.5707963267948966,3.050000000000068,-9.849999999999966,0.0,0.0,12_14,3.0,3.35025131927487,79.13095495797874,72.79513962483492,19.715319044650766,3.4371338188800364
nKi8Onx1jI4_00,579,14,12,252.45199543675625,-0.7244657272036521,0.0,-1.0378879521697266,-1.5707963267948966,10.0,-8.850000000000023,0.0,0.0,12_14,3.0,4.218863602230783,59.83886165536822,41.5088285706453,30.53340073319881,4.45124826437609
nKi8Onx1jI4_00,582,14,12,244.52857706206856,-1.6082120122684498,0.0,-1.1572387097779384,-1.5707963267948966,-0.35000000000002274,-9.350000000000023,0.0,0.0,12_14,3.0,2.6411394582292282,92.58450033759844,92.14376086522354,23.69510604055938,3.1188495029773833
nKi8Onx1jI4_00,585,14,12,233.68117168484073,-0.945726310395707,1.5707963267948966,-1.1143095052540875,-1.5707963267948966,6.350000000000023,-8.799999999999955,0.0,0.05000000000001137,12_14,3.0,3.6158017924092767,64.6277603422323,144.1861261601533,26.154768277629962,3.630809520999104
nKi8Onx1jI4_00,588,14,12,226.12355582733971,-1.074615821447304,0.0,-1.109361103564996,-1.5707963267948966,3.599999999999909,-6.650000000000034,0.0,0.0,12_14,3.0,2.519205285833673,89.75987669560217,61.570951166914575,26.438290809750313,2.5206370446994324
nKi8Onx1jI4_00,591,14,12,217.6539684912729,-1.1228542326252244,-1.5707963267948966,-1.1110271728135748,-1.5707963267948966,3.7000000000000455,-7.699999999999989,0.0,-0.05000000000001137,12_14,3.0,2.823195778688936,77.094890171715,25.665191462173897,26.342832073430213,2.8325979437807813
nKi8Onx1jI4_00,594,14,12,210.2506183106248,-1.1101607568780454,0.0,-1.1109432121337854,-1.5707963267948966,3.2999999999999545,-6.649999999999977,0.0,0.0,12_14,3.0,2.467783393549373,85.19816563325872,63.60752595016107,26.34764266602719,2.4745931203151446
nKi8Onx1jI4_00,597,14,12,202.42189851891024,-1.0270909675942714,0.0,-1.10317522877241,-1.5707963267948966,4.050000000000068,-6.7000000000000455,0.0,0.0,12_14,3.0,2.6095732639048492,77.5689655158465,58.84797761915974,26.79271532796185,2.609650891935147
nKi8Onx1jI4_00,600,14,12,196.54613326137965,-1.230578215150212,0.0,-1.111603031319056,-1.5707963267948966,2.0,-5.649999999999977,0.0,0.0,12_14,3.0,1.9585884191768628,100.3509115733372,70.50693808884893,26.309837811469436,1.9978460623603762
