video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
1D0KxP4drTU_00,30,4,1,568.5221279774429,0.0,1.3734007669450268,0.0,2.553590050042243,,,0.09999999999999432,0.5,1_4,,0.0,9999.0,78.69006752598041,146.30993247402122,0.0
1D0KxP4drTU_00,32,4,1,572.0468861902843,0.5191461142465229,-2.1112158270654557,0.5191461142465229,3.141592653589793,3.5,2.0,-0.29999999999998295,-0.5,1_4,2.0,-1.762379106420724,9999.0,150.70863782901432,150.25511870305778,2.2743130831088245
1D0KxP4drTU_00,34,4,1,573.8157369748585,1.1441688336680205,0.0,0.8960553845713438,3.141592653589793,2.5,5.5,0.19999999999998863,0.0,1_4,2.0,-0.8844253922870848,9999.0,65.55604521958347,128.65980825409008,2.9807717121577784
1D0KxP4drTU_00,36,4,1,576.6854948756732,0.6947382761967033,3.141592653589793,0.83798122500839,3.141592653589793,3.0,2.5,-0.09999999999999432,0.0,1_4,2.0,-1.4348789504073238,9999.0,140.1944289077348,131.98721249581666,1.9912307751739855
1D0KxP4drTU_00,44,4,1,586.9332372595711,0.8288490587889791,1.768191886644821,0.8329812666744316,2.819842099193151,11.0,12.0,-0.05000000000001137,0.25,1_4,8.0,-1.2809677979872447,9999.0,53.82037955202356,113.83874018317172,2.0162038897393297
1D0KxP4drTU_00,186,5,4,364.691736265027,0.0,0.8408966686431651,1.5707963267948966,0.7809138885226323,0.0,0.0,17.0,19.0,4_5,,0.0,9999.0,48.179830119864235,45.256930024503504,0.0
1D0KxP4drTU_00,188,5,4,364.691736265027,0.0,0.0,1.5707963267948966,0.7809138885226323,0.0,0.0,0.0,0.0,4_5,2.0,-0.0,9999.0,0.0,45.256930024503504,0.0
1D0KxP4drTU_00,190,5,4,363.95475336915166,0.0,0.0,1.5707963267948966,0.7831098378722277,0.0,0.0,1.0,0.0,4_5,2.0,0.3684914479376573,987.6884671438204,0.0,45.131111394747194,0.5
1D0KxP4drTU_00,192,5,4,363.82979880707956,3.0419240010986366,1.5707963267948966,2.530866689200592,0.7735783828951329,-1.0,0.09999999999999432,0.0,1.0,4_5,2.0,0.062477281036052545,5823.393604422884,84.28940686250067,100.68520333899546,0.6726812023536874
1D0KxP4drTU_00,194,5,4,364.067644813433,0.1488899476095028,0.46364760900080615,0.4228539261329312,0.7733505535432623,1.0,0.15000000000000568,1.0,0.5,4_5,2.0,-0.11892300317671811,9999.0,18.03428556712954,20.0819774841813,0.17499999999999716
1D0KxP4drTU_00,72,6,4,676.0029585734075,0.0,0.6947382761967033,0.0,0.8141967836378994,,,3.0,2.5,4_6,,0.0,9999.0,39.80557109226519,46.65003939557787,0.0
1D0KxP4drTU_00,74,6,4,672.112388295291,0.0,1.080839000541168,0.0,0.8266321456404553,0.0,0.0,2.0,3.75,4_6,2.0,1.9452851390582282,345.5084166327827,61.927513064147035,47.362533155041675,2.125
1D0KxP4drTU_00,76,6,4,668.9159139981647,3.141592653589793,0.4297622790966885,3.141592653589793,0.8001029857752997,-0.5,0.0,6.0,2.75,4_6,2.0,1.5982371485631575,418.533579074627,155.37643521383637,134.1574757392596,3.528898553373276
1D0KxP4drTU_00,138,6,5,913.9519257050669,1.5707963267948966,1.5707963267948966,2.677945044588987,-1.5707963267948966,0.0,0.5,0.0,0.09999999999999432,5_6,,0.0,9999.0,0.0,116.56505117707799,0.0
1D0KxP4drTU_00,140,6,5,914.4294518988329,1.5707963267948966,0.0,2.356194490192345,-1.5707963267948966,0.0,0.5,0.0,0.0,5_6,2.0,-0.23876309688301944,9999.0,90.0,135.0,0.25
1D0KxP4drTU_00,154,6,5,912.79614509484,0.0,2.7610862764774233,3.141592653589793,2.804917834203046,0.0,0.0,-1.0,0.4000000000000057,5_6,14.0,0.11666477171378022,7824.094040437935,158.1985905136479,19.29004621918989,0.07693092581620735
1D0KxP4drTU_00,156,6,5,913.1401863898008,0.0,-0.0499583957219541,3.141592653589793,1.5707963267948966,0.0,0.0,1.0,-0.05000000000001137,5_6,2.0,-0.17202064748039447,9999.0,2.862405226112398,90.0,0.5006246098625199
1D0KxP4drTU_00,158,6,5,912.9969455042004,0.0,1.5707963267948966,3.141592653589793,1.5707963267948966,0.0,0.0,0.0,0.15000000000000568,5_6,2.0,0.07162044280016744,12747.714336975112,90.0,90.0,0.07500000000000284
1D0KxP4drTU_00,160,6,5,912.9969455042004,0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.0,0.0,5_6,2.0,-0.0,9999.0,0.0,90.0,0.0
1D0KxP4drTU_00,162,6,5,912.9969455042004,0.0,0.0,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,5_6,2.0,-0.0,9999.0,0.0,0.0,0.0
1D0KxP4drTU_00,164,6,5,912.2230113848258,-0.46364760900080615,0.0,0.9827937232473289,1.5707963267948966,1.0,-0.5,0.0,0.0,5_6,2.0,0.38696705968732203,2357.3660562269106,26.565051177077994,33.690067525979785,0.5590169943749475
1D0KxP4drTU_00,166,6,5,912.2230113848258,0.0,0.0,0.7853981633974483,1.5707963267948966,0.0,0.0,0.0,0.0,5_6,2.0,-0.0,9999.0,0.0,45.0,0.0
1D0KxP4drTU_00,132,7,5,356.50643752953465,0.05449145624073068,-1.5707963267948966,0.6381464076293017,-1.5707963267948966,11.0,0.5999999999999943,0.0,-0.15000000000000568,5_7,,0.0,9999.0,93.12213046211568,126.56309586859403,0.0
1D0KxP4drTU_00,134,7,5,368.554300612542,2.7097364499434624,1.5707963267948966,2.0844023315176456,-1.5707963267948966,-11.5,5.300000000000011,0.0,0.15000000000000568,5_7,2.0,-6.023931541503686,9999.0,65.25646217452305,150.57254359681025,6.300248010991314
1D0KxP4drTU_00,136,7,5,368.0022724114621,1.267911458419924,-1.5707963267948966,1.9052336284010352,-1.5707963267948966,1.0,3.1999999999999886,0.0,-0.09999999999999432,5_7,2.0,0.27601410053995323,1333.2734512170096,162.64597536373861,160.83815410622447,1.7240939649566585
1D0KxP4drTU_00,138,7,5,354.86766899789563,0.12526657132252317,1.5707963267948966,1.0199033940331068,-1.5707963267948966,13.5,1.700000000000017,0.0,0.09999999999999432,5_7,2.0,6.56730170678324,54.035536182441504,82.82275414914491,148.43615998916522,6.797242087788254
1D0KxP4drTU_00,140,7,5,355.65417191423467,1.8217990134379325,0.0,1.0975566858441024,-1.5707963267948966,-0.5,1.9499999999999886,0.0,0.0,5_7,2.0,-0.3932514581695159,9999.0,104.38139459109068,152.88536587523305,1.0065411069598642
1D0KxP4drTU_00,132,8,5,913.617671676725,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.0,-0.5,0.0,-0.15000000000000568,5_8,,0.0,9999.0,0.0,180.0,0.0
1D0KxP4drTU_00,154,8,5,913.2737828822198,-1.5707963267948966,2.7610862764774233,1.5707963267948966,2.804917834203046,0.0,-0.5,-1.0,0.4000000000000057,5_8,22.0,0.01563130884114178,58425.93170947227,111.80140948635213,70.70995378081011,0.06115283657760795
1D0KxP4drTU_00,156,8,5,913.617671676725,0.0,-0.0499583957219541,1.5707963267948966,1.5707963267948966,0.0,0.0,1.0,-0.05000000000001137,5_8,2.0,-0.1719443972525596,9999.0,2.862405226112398,0.0,0.5006246098625199
1D0KxP4drTU_00,158,8,5,912.9969455042004,-1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,-0.5,0.0,0.15000000000000568,5_8,2.0,0.3103630862622708,2941.7059757315237,180.0,0.0,0.32500000000000284
1D0KxP4drTU_00,166,8,5,911.8936190696808,-1.1071487177940904,0.0,0.0,1.5707963267948966,0.5,-1.0,0.0,0.0,5_8,8.0,0.1379158043149573,6611.958822262284,63.43494882292201,90.0,0.13975424859373686
1D0KxP4drTU_00,168,8,5,910.9335870413386,-0.7853981633974483,1.5707963267948966,-0.46364760900080615,1.5707963267948966,0.5,-0.5,0.0,0.3499999999999943,5_8,2.0,0.48001601417109896,1897.7149931432111,135.0,116.56505117707799,0.49307707308289805
1D0KxP4drTU_00,130,7,6,836.2002212389087,2.530866689200592,0.0,2.485413935598399,3.141592653589793,-1.0,0.6999999999999886,0.0,0.0,6_7,,0.0,9999.0,145.0079798014418,37.59627114721194,0.0
1D0KxP4drTU_00,138,7,6,824.4903638005723,0.12526657132252317,1.5707963267948966,1.0199033940331068,2.677945044588987,13.5,1.700000000000017,0.0,0.5,6_7,8.0,1.4637321797920606,563.2795228411937,82.82275414914491,94.99878883375679,1.694153549711478
1D0KxP4drTU_00,140,7,6,823.0959679770032,1.8217990134379325,1.5707963267948966,1.0975566858441024,2.356194490192345,-0.5,1.9499999999999886,0.0,0.5,6_7,2.0,0.6971979117845422,1180.5772135349823,14.38139459109068,72.11463412476695,0.766893082508893
1D0KxP4drTU_00,142,7,6,817.0905702552196,0.43525767285813904,-0.7853981633974483,0.8544704955615342,2.356194490192345,10.0,4.650000000000006,0.5,-0.5,6_7,2.0,3.002698860891769,272.1187198947258,69.93842765545725,86.04244688587215,5.403066259079192
1D0KxP4drTU_00,114,8,6,0.5,0.0,1.5707963267948966,0.0,-2.1587989303424644,,,0.0,0.5,6_8,,0.0,9999.0,90.0,123.6900675259798,0.0
1D0KxP4drTU_00,116,8,6,1.0,0.0,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.5,6_8,2.0,-0.25,9999.0,90.0,180.0,0.75
1D0KxP4drTU_00,118,8,6,0.5,1.5707963267948966,0.0,1.5707963267948966,3.141592653589793,0.0,0.5,0.0,0.0,6_8,2.0,0.25,2.0,90.0,90.0,0.25
1D0KxP4drTU_00,120,8,6,0.5,0.0,0.0,1.5707963267948966,3.141592653589793,0.0,0.0,0.0,0.0,6_8,2.0,-0.0,9999.0,0.0,90.0,0.0
1D0KxP4drTU_00,122,8,6,0.5,0.0,0.0,1.5707963267948966,3.141592653589793,0.0,0.0,0.0,0.0,6_8,2.0,-0.0,9999.0,0.0,90.0,0.0
1D0KxP4drTU_00,130,8,6,0.5,0.0,0.0,1.5707963267948966,3.141592653589793,0.0,0.0,0.0,0.0,6_8,8.0,-0.0,9999.0,0.0,90.0,0.0
1D0KxP4drTU_00,148,8,6,1.0,1.5707963267948966,3.141592653589793,1.5707963267948966,3.141592653589793,0.0,1.0,-0.5,0.0,6_8,18.0,-0.027777777777777776,9999.0,90.0,90.0,0.06211299937499416
1D0KxP4drTU_00,150,8,6,0.7071067811865476,-0.7853981633974483,0.0,1.2490457723982544,3.141592653589793,0.5,-0.5,0.0,0.0,6_8,2.0,0.1464466094067262,4.828427124746192,45.0,108.43494882292201,0.3535533905932738
1D0KxP4drTU_00,152,8,6,1.0,2.356194490192345,0.0,1.5707963267948966,3.141592653589793,-0.5,0.5,0.0,0.0,6_8,2.0,-0.1464466094067262,9999.0,135.0,90.0,0.3535533905932738
1D0KxP4drTU_00,154,8,6,0.5,-1.5707963267948966,0.0,1.5707963267948966,3.141592653589793,0.0,-0.5,0.0,0.0,6_8,2.0,0.25,2.0,90.0,90.0,0.25
1D0KxP4drTU_00,156,8,6,0.5,0.0,0.0,1.5707963267948966,3.141592653589793,0.0,0.0,0.0,0.0,6_8,2.0,-0.0,9999.0,0.0,90.0,0.0
1D0KxP4drTU_00,158,8,6,0.0,-1.5707963267948966,0.0,1.5707963267948966,3.141592653589793,0.0,-0.5,0.0,0.0,6_8,2.0,0.25,0.0,90.0,90.0,0.25
1D0KxP4drTU_00,166,8,6,0.7071067811865476,-1.1071487177940904,0.0,0.0,0.7853981633974483,0.5,-1.0,0.0,0.0,6_8,8.0,-0.08838834764831845,9999.0,63.43494882292201,45.0,0.13975424859373686
1D0KxP4drTU_00,124,8,7,839.4811269468778,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.5,,,7_8,,0.0,9999.0,90.0,90.0,0.0
1D0KxP4drTU_00,126,8,7,839.8553446874051,1.5707963267948966,3.017237659043032,1.5707963267948966,3.017237659043032,0.0,0.5,-10.0,1.25,7_8,2.0,-0.18710887026367118,9999.0,82.87498365109822,82.87498365109822,5.014042780032895
1D0KxP4drTU_00,128,8,7,837.2809624015107,0.0,0.30667631940168355,1.5707963267948966,2.4745202726978768,0.0,0.0,6.0,1.9000000000000057,7_8,2.0,1.287191142947222,650.4713515076146,17.57125877832247,51.7795679451499,3.1468237955119136
1D0KxP4drTU_00,130,8,7,836.6970538970481,0.0,2.530866689200592,1.5707963267948966,2.485413935598399,0.0,0.0,-1.0,0.6999999999999886,7_8,2.0,0.29195425223127813,2865.8498634718967,145.0079798014418,52.40372885278806,0.6103277807866818
1D0KxP4drTU_00,132,8,7,834.4381882440424,-1.5707963267948966,0.05449145624073068,1.5707963267948966,0.6381464076293017,0.0,-0.5,11.0,0.5999999999999943,7_8,2.0,1.129432826502864,738.8117014694601,93.12213046211568,53.436904131405974,5.527431591616489
