video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
sRM9RLRUYjI_00,0,2,1,920.9393370358332,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
sRM9RLRUYjI_00,2,2,1,898.204589723299,-1.5707963267948966,-0.7382053040030948,-1.5707963267948966,-0.7382053040030948,0.0,-0.75,25.5,-23.200000000000045,1_2,2.0,11.367373656267091,79.01601696959248,47.70395166645077,47.70395166645077,16.987145875631978
sRM9RLRUYjI_00,4,2,1,879.6731054772563,0.0,-0.7678561033400458,-1.5707963267948966,-0.7520589628624524,0.0,0.0,21.75,-21.0,1_2,2.0,9.265742123021369,94.93822446144367,43.994913994745815,46.910195482995555,15.116733278059781
sRM9RLRUYjI_00,6,2,1,864.9112396656666,0.0,-0.8318762947484529,-1.5707963267948966,-0.7757941559622014,0.0,0.0,18.449999999999932,-20.25,1_2,2.0,7.38093290579485,117.18183198584767,47.663000766067235,45.550269092451906,13.697308129701959
sRM9RLRUYjI_00,8,2,1,851.6557241632324,0.0,-0.8567056281827365,-1.5707963267948966,-0.7940314707809322,0.0,0.0,17.550000000000068,-20.25,1_2,2.0,6.627757751217075,128.4983181539549,49.08561677997476,44.50534792368724,13.398367437863486
sRM9RLRUYjI_00,10,2,1,837.3430076736773,0.0,-0.7310105924669611,-1.5707963267948966,-0.7831797790651075,0.0,0.0,18.399999999999977,-16.5,1_2,2.0,7.15635824477755,117.00686005829009,41.883821727714675,45.12710405958107,12.357285300582802
sRM9RLRUYjI_00,12,2,1,827.1641221668164,0.0,-0.7726017869460551,-1.5707963267948966,-0.7819229384651555,0.0,0.0,13.850000000000023,-13.5,1_2,2.0,5.08944275343049,162.52547916159867,44.26682163627457,45.199115721479004,9.670476978929226
sRM9RLRUYjI_00,14,2,1,817.3160129350214,0.0,-0.8430265908749245,-1.5707963267948966,-0.7892236994408811,0.0,0.0,14.699999999999932,-16.5,1_2,2.0,4.924054615897489,165.98435165529784,48.301865674435135,44.780812930336126,11.049208116421715
sRM9RLRUYjI_00,16,2,1,808.5927188640769,0.0,-0.8004346240563087,-1.5707963267948966,-0.7902592362191005,0.0,0.0,13.100000000000023,-13.5,1_2,2.0,4.361647035472231,185.38701373311181,45.8615257345672,44.721481043413576,9.405583448143988
sRM9RLRUYjI_00,18,2,1,800.0109764871979,0.0,-0.6182078391666527,-1.5707963267948966,-0.7790639944163623,0.0,0.0,11.600000000000023,-8.25,1_2,2.0,4.290871188439496,186.44488295118126,35.42070004615158,45.3629211493389,7.117276515634343
sRM9RLRUYjI_00,20,2,1,792.1117424328464,0.0,-0.7731037009192931,-1.5707963267948966,-0.7786262578869391,0.0,0.0,12.350000000000023,-12.049999999999955,1_2,2.0,3.949617027175748,200.55406308577255,44.29557918861976,45.388001605013564,8.627354751023043
sRM9RLRUYjI_00,22,2,1,783.8537012733946,0.0,-0.6133136526904194,-1.5707963267948966,-0.7692109945679192,0.0,0.0,11.649999999999977,-8.200000000000045,1_2,2.0,4.129020579725932,189.84010521096113,35.14028381691341,45.92745645619773,7.123245397991006
sRM9RLRUYjI_00,38,37,2,1039.2309945339389,0.0,3.141592653589793,0.0,0.0,,,-0.75,0.0,2_37,,0.0,9999.0,180.0,0.0,0.0
sRM9RLRUYjI_00,40,37,2,1029.403551820179,-0.5880026035475676,3.141592653589793,-0.5880026035475676,0.0,9.0,-6.0,-0.75,0.0,2_37,2.0,4.9137213568799325,209.49571150974253,146.3099324740202,33.690067525979785,5.724126570927655
sRM9RLRUYjI_00,42,37,2,1017.3676928721494,-0.35877067027057225,0.0,-0.46364760900080615,0.7853981633974483,12.0,-4.5,0.0,0.0,2_37,2.0,6.017929474014807,169.05610098375277,20.556045219583474,71.56505117707799,6.408002808988148
sRM9RLRUYjI_00,44,37,2,1004.6544791618659,-0.6769148518424749,3.141592653589793,-0.5445197050837521,2.356194490192345,11.200000000000045,-9.0,-1.5,0.0,2_37,2.0,6.356606855141763,158.0488619253236,141.2156358997028,166.19868096300726,7.7828336741832205
sRM9RLRUYjI_00,46,37,2,996.9406251126494,-0.6174452308546247,0.0,-0.5602560401366169,1.63736449057066,8.449999999999932,-6.0,0.7000000000000455,0.0,2_37,2.0,3.8569270246082397,258.480551680625,35.37700580845078,125.9143813808271,4.9005739459781195
sRM9RLRUYjI_00,48,37,2,987.9232207008802,-0.9544993893988222,3.141592653589793,-0.651750679005643,2.356194490192345,8.500000000000057,-12.0,-0.7000000000000455,0.0,2_37,2.0,4.508702205884617,219.11476420231827,125.31121343963339,172.342563201809,7.56042326857435
sRM9RLRUYjI_00,50,37,2,980.7306217815369,-0.825590983279781,0.0,-0.6822517544601164,0.7853981633974483,8.949999999999989,-9.700000000000045,1.5,0.0,2_37,2.0,3.596299459671627,272.70549429470645,47.30287894598716,84.09014609596042,6.1154006410046575
sRM9RLRUYjI_00,52,37,2,974.9149001323141,-0.7235303175330641,0.0,-0.6862390217317614,0.7853981633974483,6.0,-5.2999999999999545,0.0,0.0,2_37,2.0,2.9078608246114186,335.2687624802653,41.45523354440488,84.3185996824163,4.002811511925072
sRM9RLRUYjI_00,54,37,2,969.4962983425982,-0.6769148518424749,0.0,-0.6854950809660623,0.7853981633974483,5.600000000000023,-4.5,0.0,0.0,2_37,2.0,2.709300894857961,357.8400244072652,38.78436410029722,84.27597501633402,3.592005011132371
sRM9RLRUYjI_00,56,37,2,966.2983817123984,-0.9237491335745767,0.0,-0.6994293019661965,0.7853981633974483,3.3999999999999773,-4.5,0.0,0.0,2_37,2.0,1.5989583150998783,604.32993942812,52.92692668268977,85.07434707044426,2.820017730440708
sRM9RLRUYjI_00,58,37,2,961.995634085727,-0.9710097569409488,0.0,-0.7207843649181059,0.7853981633974483,4.649999999999977,-6.7999999999999545,0.0,0.0,2_37,2.0,2.151373813335681,447.15410595900283,55.634760938740264,86.29790204882487,4.11893493515008
sRM9RLRUYjI_00,60,37,2,957.666315842841,-0.7786868547661319,-2.356194490192345,-0.7235877491893341,0.0,3.75,-3.7000000000000455,-0.75,-0.75,2_37,2.0,2.1646591214430373,442.4097569710778,90.38452965958415,41.458524135919596,2.690376367722566
sRM9RLRUYjI_00,62,37,2,950.5549247676328,-0.47716030001412824,0.0,-0.7063044745816176,0.0,7.350000000000023,-3.7999999999999545,0.0,0.0,2_37,2.0,3.5556955376040946,267.3330477018675,27.33927134200571,40.46826544473181,4.1371034553175
sRM9RLRUYjI_00,64,37,2,948.3473902004476,-1.1941559098041057,0.0,-0.7337200789150183,0.0,2.6499999999999773,-6.7000000000000455,0.0,0.0,2_37,2.0,1.1037672835925605,859.191429477553,68.42009371238025,42.039063865836255,3.6025164815723083
sRM9RLRUYjI_00,66,37,2,946.6562483288218,-0.5317240672587938,0.0,-0.7290131749238613,0.0,2.550000000000068,-1.5,0.75,0.0,2_37,2.0,0.8455709358129297,1119.5468153345514,30.46554491945921,41.76937813256966,1.1715374513860244
sRM9RLRUYjI_00,68,37,2,942.9605426527665,-1.0552473193359204,3.141592653589793,-0.745675138113188,0.7853981633974483,3.3999999999999773,-6.0,-0.75,0.0,2_37,2.0,1.8478528380276202,510.3006707283429,119.5387822595579,87.72403830172043,3.6476876236870877
sRM9RLRUYjI_00,70,37,2,939.5883593361509,-0.40489178628508343,0.0,-0.7363339088670688,-2.819842099193151,3.5,-1.5,0.0,0.0,2_37,2.0,1.6860916583078165,557.258174374182,23.198590513648192,119.37622588662437,1.9039432764659772
sRM9RLRUYjI_00,72,37,2,937.6874812537491,-0.9489720389643117,0.0,-0.741903344783738,-2.819842099193151,2.1499999999999773,-3.0,0.0,0.0,2_37,2.0,0.9504390412009229,986.5835057332433,54.37209270857937,119.05712071433064,1.845433553396051
sRM9RLRUYjI_00,74,37,2,934.1164408145272,-0.21576619640703174,0.0,-0.7287895677447269,-2.356194490192345,3.6499999999999773,-0.7999999999999545,0.0,0.0,2_37,2.0,1.7855202196109303,523.1620625489605,12.362492415713705,93.24343361506355,1.868321439153322
sRM9RLRUYjI_00,76,37,2,931.6279353905185,-0.8131687999908754,-0.7853981633974483,-0.7316864340942157,-2.356194490192345,3.5,-3.7000000000000455,0.75,-0.75,2_37,2.0,1.2442527120043678,748.7449506055391,1.5911402711949376,93.07745539942438,2.016494483007595
sRM9RLRUYjI_00,78,37,2,928.5572478312794,-1.018211976504177,3.141592653589793,-0.7382588930326025,-2.5535900500422253,1.8500000000000227,-3.0,-1.5,0.0,2_37,2.0,1.5353437796195522,604.7878398031283,121.66075109663691,104.01081371525197,2.2484717031797485
sRM9RLRUYjI_00,80,37,2,925.9888295762536,-0.9827937232473289,0.0,-0.7582992807872483,-2.356194490192345,3.0,-4.5,0.0,0.0,2_37,2.0,1.284209127512895,721.0576608886122,56.30993247402021,91.55265160308493,2.704163456597992
sRM9RLRUYjI_00,82,37,2,923.9935930513805,-0.47734538237367513,0.0,-0.7879688518220911,-2.0344439357957027,2.8999999999999773,-1.5,0.75,0.0,2_37,2.0,0.9976182624365606,926.1995573283102,27.349875780070068,71.41776157990283,1.3107726728918236
sRM9RLRUYjI_00,84,37,2,921.1947527531842,-1.0427218783685368,1.5707963267948966,-0.8136822399940754,-0.7853981633974483,3.5,-6.0,0.0,0.75,2_37,2.0,1.3994201490981482,658.2688932604302,149.74356283647072,1.6205582164114796,3.8017265814363874
sRM9RLRUYjI_00,86,37,2,918.5097291264801,0.0,3.141592653589793,-0.818660846837718,-2.3217253891928693,1.9500000000000455,0.0,-0.75,0.0,2_37,2.0,1.3425118133520186,684.1725487935342,180.0,86.11925461271272,1.3500000000000227
sRM9RLRUYjI_00,88,37,2,915.5998498252388,-0.7454194762741584,0.0,-0.7978139532750373,-1.5707963267948966,3.25,-3.0,0.0,0.0,2_37,2.0,1.454939650620645,629.3043491079952,42.70938995736148,44.288627640692894,2.2114757516192665
sRM9RLRUYjI_00,90,37,2,914.9363966965135,-1.3258176636680323,-1.5707963267948966,-0.8096635369030015,-2.0344439357957027,0.75,-3.0,0.0,-2.25,2_37,2.0,0.33172656436266834,2758.1040983387643,14.036243467926486,70.17474768690121,0.5303300858899106
sRM9RLRUYjI_00,92,37,2,911.7534877915192,-0.8695364039286251,1.5707963267948966,-0.8202385331289695,-2.1587989303424644,3.7999999999999545,-4.5,0.0,0.75,2_37,2.0,1.5914544524971461,572.9058009551512,139.820766078093,76.69386138368829,3.240466787362573
sRM9RLRUYjI_00,94,37,2,907.9461713119341,-0.3507279482482018,1.5707963267948966,-0.8102723487803386,-2.356194490192345,4.100000000000023,-1.5,0.0,0.75,2_37,2.0,1.9036582397925486,476.948095163803,110.09523119190472,88.57481415873437,2.338402232294531
sRM9RLRUYjI_00,96,37,2,905.330464526628,-0.7853981633974483,0.0,-0.8023456932038531,-2.356194490192345,3.0,-3.0,0.0,0.0,2_37,2.0,1.307853392653044,692.2262614543678,45.0,89.02897806892084,2.1213203435596424
sRM9RLRUYjI_00,98,37,2,902.5389188284348,-0.46364760900080615,0.0,-0.774269846960323,-2.356194490192345,3.0,-1.5,0.0,0.0,2_37,2.0,1.395772849096602,646.6230657893889,26.565051177077994,90.63760556493334,1.6770509831248424
sRM9RLRUYjI_00,100,37,2,900.8798823927639,-1.1071487177940904,0.0,-0.7925922838877401,-2.356194490192345,2.25,-4.5,0.0,0.0,2_37,2.0,0.8295182178354708,1086.027844865786,63.43494882292201,89.5878072585977,2.5155764746872635
sRM9RLRUYjI_00,102,37,2,897.3633935034346,-0.8258385310050209,0.0,-0.824529890009206,-2.356194490192345,4.149999999999977,-4.5,0.0,0.0,2_37,2.0,1.7582444446646264,510.374650252116,47.31706238587148,87.75791722008651,3.0607392897795056
sRM9RLRUYjI_00,104,37,2,892.8673613700973,-0.4343672766550263,0.0,-0.7700275418228693,-2.356194490192345,4.850000000000023,-2.25,0.0,0.0,2_37,2.0,2.24801606666864,397.18015124920674,24.88741171092442,90.88067174471611,2.6732470892156703
sRM9RLRUYjI_00,106,37,2,891.4926037270303,-1.2120256565243244,0.0,-0.8090790027679755,-2.677945044588987,2.25,-6.0,0.0,0.0,2_37,2.0,0.6873788215335139,1296.9451135229144,69.44395478041653,107.07813667166356,3.204001404494074
sRM9RLRUYjI_00,108,37,2,889.8709400806389,-1.0402384397654512,0.0,-0.8010863890058266,-2.356194490192345,2.1999999999999886,-3.75,0.0,0.0,2_37,2.0,0.8108318231957128,1097.4790512950158,59.60127228583406,89.10113088459086,2.173850270832834
sRM9RLRUYjI_00,110,37,2,887.3121280023169,-0.7771338887377952,0.0,-0.8169063571397287,-2.356194490192345,3.0500000000000114,-3.0,0.0,0.0,2_37,2.0,1.2794060391610174,693.5344221011965,44.52649194126496,88.19471347848682,2.139071060063227
sRM9RLRUYjI_00,112,37,2,884.3479589505479,0.0,0.0,-0.7853981633974483,-2.356194490192345,3.0,0.0,0.0,0.0,2_37,2.0,1.4820845258844884,596.6919858520085,0.0,90.0,1.5
sRM9RLRUYjI_00,114,37,2,881.2321274783393,-0.7853981633974483,0.0,-0.8085553396649356,-2.356194490192345,3.75,-3.75,0.0,0.0,2_37,2.0,1.5579157361042917,565.6481329869223,45.0,88.67319153443246,2.6516504294495533
sRM9RLRUYjI_00,116,37,2,876.9545541246706,-0.7901828158808077,0.0,-0.80677257993238,3.141592653589793,5.199999999999989,-5.25,0.0,0.0,2_37,2.0,2.138786676834343,410.02432062213285,45.27414039373328,133.77533614299378,3.6946752225330943
sRM9RLRUYjI_00,118,37,2,875.4463147446564,-1.0982993912778307,0.0,-0.8146296007696685,0.0,2.3000000000000114,-4.5,0.0,0.0,2_37,2.0,0.7541196900070872,1160.8851039765702,62.92791976200711,46.674837990529205,2.526855753698658
