video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
7ufiKhY4D_Y_00,702,110,106,418.68663699717,-2.356194490192345,0.0,-3.017237659043032,0.0,-1.0,-1.0,0.0,0.0,106_110,,0.0,9999.0,135.0,172.8749836510982,0.0
7ufiKhY4D_Y_00,705,110,106,418.43757001493066,2.356194490192345,0.0,3.0419240010986313,0.0,-0.5,0.5,0.0,0.0,106_110,3.0,0.08302232741311855,5040.060704788341,135.0,174.28940686250036,0.23570226039551587
7ufiKhY4D_Y_00,708,110,106,419.26841044848584,3.141592653589793,0.0,3.0860941483440762,0.0,-2.0,0.0,0.0,0.0,106_110,3.0,-0.2769468111850604,9999.0,180.0,176.82016988013575,0.6666666666666666
7ufiKhY4D_Y_00,711,110,106,419.8271221586333,-2.0344439357957027,0.0,-3.0890095919788516,0.0,-0.25,-0.5,0.0,0.0,106_110,3.0,-0.18623723671582107,9999.0,116.56505117707799,176.98721249581666,0.18633899812498247
7ufiKhY4D_Y_00,714,110,106,420.0764811317101,2.723368324010564,0.0,3.0348569809406576,0.0,-2.25,1.0,0.5,0.0,106_110,3.0,-0.08311965769227452,9999.0,156.03751102542182,173.8844964337146,0.9753916592266355
7ufiKhY4D_Y_00,717,110,106,420.27498438522366,2.896613990462929,0.0,3.017237659043032,0.0,-1.0,0.25,0.0,0.0,106_110,3.0,-0.06616775117117868,9999.0,165.96375653207352,172.8749836510982,0.3435921354681384
7ufiKhY4D_Y_00,720,110,106,420.7142735871936,-2.896613990462929,3.141592653589793,3.058451421701352,0.0,-1.0,-0.25,-0.5,0.0,106_110,3.0,-0.14642973398997583,9999.0,14.036243467926498,175.2363583092738,0.18633899812498247
7ufiKhY4D_Y_00,723,110,106,421.3268475898492,2.850135859111926,0.0,3.011890116433881,0.0,-2.5,0.75,0.5,0.0,106_110,3.0,-0.2041913342185353,9999.0,163.30075576600638,172.56859202882748,1.0307764064044151
7ufiKhY4D_Y_00,726,110,106,421.31846624614025,2.677945044588987,0.0,2.996780155350854,0.0,-0.5,0.25,0.0,0.0,106_110,3.0,0.0027937812363158323,150805.8185692929,153.434948822922,171.70285503016314,0.18633899812498247
7ufiKhY4D_Y_00,729,110,106,421.9611948982987,2.9441970937399122,0.0,2.9876479891314434,0.0,-2.5,0.5,0.0,0.0,106_110,3.0,-0.21424288405281308,9999.0,168.69006752597977,171.17962044797895,0.8498365855987974
7ufiKhY4D_Y_00,732,110,106,421.8427580272062,2.5535900500422253,0.0,2.9631821542387526,0.0,-0.75,0.5,0.0,0.0,106_110,3.0,0.03947895703083759,10685.255887020992,146.3099324740202,169.77783136636387,0.3004626062886658
7ufiKhY4D_Y_00,735,110,106,421.7289562029148,2.819842099193151,3.141592653589793,2.9562447035940984,0.0,-0.75,0.25,-0.5,0.0,106_110,3.0,0.03793394143046195,11117.45682889296,18.43494882292201,169.38034472384487,0.11785113019775793
7ufiKhY4D_Y_00,738,110,106,422.84098666047026,-3.017237659043032,0.0,2.9899871661515203,0.0,-2.0,-0.25,0.0,0.0,106_110,3.0,-0.370676819185159,9999.0,172.8749836510982,171.31364541876334,0.6718548123582124
7ufiKhY4D_Y_00,741,110,106,422.8182854371367,2.5213431676069638,0.0,2.969514680411444,0.0,-0.6999999999999886,0.5,0.25,0.0,106_110,3.0,0.007567074444523314,55876.0573239969,144.46232220802517,170.1406583897152,0.3578485092263948
7ufiKhY4D_Y_00,744,110,106,423.6278585031915,3.141592653589793,0.0,2.984364602613224,0.0,-1.8000000000000114,0.0,0.0,0.0,106_110,3.0,-0.26985768868492715,9999.0,180.0,170.99149625797483,0.6000000000000038
7ufiKhY4D_Y_00,747,110,106,423.99829303901686,2.8706458032513744,0.0,2.97498996047865,3.141592653589793,-1.8000000000000114,0.5,0.0,0.0,106_110,3.0,-0.1234781786084606,9999.0,164.47588900324584,9.545631170781787,0.6227180564089838
7ufiKhY4D_Y_00,750,110,106,424.76236003205366,-2.7468015338900282,3.141592653589793,3.00416650809285,3.141592653589793,-1.1999999999999886,-0.5,-0.5,0.0,106_110,3.0,-0.25468899767893544,9999.0,22.619864948040615,7.873938131725618,0.28674417556808446
7ufiKhY4D_Y_00,753,110,106,424.2316584131835,2.356194490192345,0.0,2.9538307070761998,0.0,-1.5,1.5,0.25,0.0,106_110,3.0,0.1769005396233941,2398.136598770902,135.0,169.24203291161,0.768295371441074
7ufiKhY4D_Y_00,756,110,106,424.8091483242799,3.141592653589793,3.141592653589793,2.9642308429928983,3.141592653589793,-1.5,0.0,-0.25,0.0,106_110,3.0,-0.19249663703213096,9999.0,0.0,10.162083194000754,0.4166666666666667
7ufiKhY4D_Y_00,759,110,106,425.00764993115126,2.8501358591119157,0.0,2.9807305390201333,3.141592653589793,-1.0,0.30000000000001137,0.0,0.0,106_110,3.0,-0.06616720229046298,9999.0,163.30075576600578,9.216720248391418,0.34801021696368606
7ufiKhY4D_Y_00,777,110,106,427.10076387194624,2.761086276477428,0.0,2.916134287306733,0.0,-1.25,0.5,0.75,0.0,106_110,18.0,-0.11628410782194326,9999.0,158.19859051364818,167.08218715606603,0.1145307118227128
7ufiKhY4D_Y_00,780,110,106,427.2686508509605,2.761086276477428,0.0,2.8923405122045796,0.0,-1.25,0.5,0.0,0.0,106_110,3.0,-0.05596232633808995,9999.0,158.19859051364818,165.7189042640292,0.44876373392787533
7ufiKhY4D_Y_00,783,110,106,427.4407122631161,2.819842099193151,3.141592653589793,2.892179429731746,0.0,-1.5,0.5,-0.25,0.0,106_110,3.0,-0.05735380405186182,9999.0,18.43494882292201,165.7096749181823,0.44876373392787533
7ufiKhY4D_Y_00,786,110,106,427.2491222928375,2.677945044588987,3.141592653589793,2.8879185574511506,3.141592653589793,-1.0,0.5,-0.5,0.0,106_110,3.0,0.06386332342619501,6690.054625587986,26.565051177077994,14.534455080540113,0.23570226039551587
