video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
w7lzIHFlSsE_00,56,11,10,99.7542229682533,0.0,-3.0346200141204474,0.0,1.6760964563589495,,,-7.4500000000000455,-0.8000000000000114,10_11,,0.0,9999.0,173.87091923503192,96.03325300620098,0.0
w7lzIHFlSsE_00,58,11,10,93.01700113420124,-2.707639284195903,-2.6834394947921987,-2.707639284195903,3.0770273483661765,-4.100000000000023,-1.8999999999999773,-10.949999999999932,-5.400000000000034,10_11,2.0,3.3686109170260323,27.612865785141196,1.386545797937678,28.563016064038703,3.8461831729650875
w7lzIHFlSsE_00,60,11,10,88.85962243899084,0.012819810472889,-1.4209838702220063,-1.6784861976277403,-2.973549628251632,3.8999999999999773,0.049999999999954525,0.39999999999997726,-2.6499999999999773,10_11,2.0,2.0786893476051986,42.74790869610391,82.15089955414061,74.20166877648248,2.2102036105300136
w7lzIHFlSsE_00,62,11,10,107.52378806571132,3.141592653589793,0.3719632274206703,-2.0235747986184425,0.58544833068619,-0.6999999999999886,0.0,20.25,7.899999999999977,10_11,2.0,-9.332082813360238,9999.0,158.6880769347308,149.4860139611703,11.19500446627869
w7lzIHFlSsE_00,64,11,10,108.69004094212127,-0.09966865249107199,1.5707963267948966,-1.7782925532301188,0.7145112200339645,0.5,-0.049999999999954525,0.0,1.8500000000000227,10_11,2.0,-0.5831264382049781,9999.0,95.71059313749448,142.8271353623186,0.982344135219414
w7lzIHFlSsE_00,42,14,10,428.3267561103322,0.0,2.933127435209801,0.0,2.933127435209801,,,-5.199999999999989,1.1000000000000227,10_14,,0.0,9999.0,168.0558228115534,168.0558228115534,0.0
w7lzIHFlSsE_00,50,14,10,479.5757760771492,-0.32398768712985077,-2.346358741807327,-0.06771241531701346,-2.663927271227044,6.7000000000000455,-2.25,-7.5499999999999545,-7.699999999999989,10_14,8.0,-6.406127495852125,9999.0,115.87332604244044,148.75215395280992,1.9070797374520023
w7lzIHFlSsE_00,52,14,10,468.42289653687936,-0.15264932839526515,0.45573481668308446,-0.08337435023063307,0.4176097015066573,9.75,-1.5,20.299999999999955,9.949999999999989,10_14,2.0,5.576439770134925,84.00035073373448,34.8578438356642,28.70427176791042,7.784680468715443
w7lzIHFlSsE_00,54,14,10,472.7193776438618,-0.4689667077723171,1.7761917159846627,-0.11094604373253487,0.7963068215801147,3.75,-1.8999999999999773,-0.75,3.6000000000000227,10_14,2.0,-2.148240553491206,9999.0,128.63810201951935,51.98176013356574,3.553167600887974
w7lzIHFlSsE_00,56,14,10,483.12359184788323,-0.6435011087932845,-3.0346200141204474,-0.14236369012792402,1.6760964563589495,3.0,-2.25,-7.4500000000000455,-0.8000000000000114,10_14,2.0,-5.202107102010729,9999.0,137.0010215891879,104.19009160643927,5.275059241373525
w7lzIHFlSsE_00,58,14,10,500.2939460956928,0.24497866312686417,-2.6834394947921987,-0.10716364031144718,3.0770273483661765,6.0,1.5,-10.949999999999932,-5.400000000000034,10_14,2.0,-8.58517712390477,9999.0,167.7860010982373,177.55929518518326,9.150307371886452
w7lzIHFlSsE_00,60,14,10,505.8275298953192,-0.6218242878305911,-1.4209838702220063,-0.15702977597173232,-2.973549628251632,6.0,-4.300000000000011,0.39999999999997726,-2.6499999999999773,10_14,2.0,-2.7667918998131995,9999.0,45.78847122846547,161.37470045044833,2.9190109626378744
w7lzIHFlSsE_00,62,14,10,489.88266197121123,0.23974310887044945,0.3719632274206703,-0.13383566822296322,0.58544833068619,4.5,1.099999999999966,20.25,7.899999999999977,10_14,2.0,7.9724339620539695,61.44706425953271,7.575654759647061,41.21193740878699,8.577623505377234
w7lzIHFlSsE_00,64,14,10,485.2783994780728,-2.3789178510339912,1.5707963267948966,-0.20006506765707513,0.7145112200339645,-4.5,-4.2999999999999545,0.0,1.8500000000000227,10_14,2.0,2.3021312465692176,210.7952794617012,133.69804732742082,52.401361327439155,3.8102657387641523
w7lzIHFlSsE_00,56,14,11,548.6004101347355,-0.6435011087932845,0.0,-0.14236369012792402,0.0,3.0,-2.25,,,11_14,,0.0,9999.0,36.86989764584402,8.156838600238311,0.0
w7lzIHFlSsE_00,58,14,11,559.1374249681378,0.24497866312686417,-2.707639284195903,-0.10716364031144718,-2.707639284195903,6.0,1.5,-4.100000000000023,-1.8999999999999773,11_14,2.0,-5.268507416701141,9999.0,169.172546896175,148.99627912114457,5.328461316365173
w7lzIHFlSsE_00,60,14,11,560.4626325634921,-0.6218242878305911,0.012819810472889,-0.15702977597173232,-1.6784861976277403,6.0,-4.300000000000011,3.8999999999999773,0.049999999999954525,11_14,2.0,-0.6626037976771499,9999.0,36.36242832567513,87.17303167396585,2.4151863282156825
w7lzIHFlSsE_00,62,14,11,565.7733313792723,0.23974310887044945,3.141592653589793,-0.13383566822296322,-2.0235747986184425,4.5,1.099999999999966,-0.6999999999999886,0.0,11_14,2.0,-2.655349407890128,9999.0,166.26373169437784,108.2740765523833,2.657536453183653
w7lzIHFlSsE_00,64,14,11,560.1428389259296,-2.3789178510339912,-0.09966865249107199,-0.20006506765707513,-1.7782925532301188,-4.5,-4.2999999999999545,0.5,-0.049999999999954525,11_14,2.0,2.815246226671377,198.9676191088329,130.59135953508468,90.42577403487942,3.281101187101672
w7lzIHFlSsE_00,66,14,11,564.5663224989602,-0.18131977440149388,0.8066715494214899,-0.19862799698779052,-0.7509290623979322,6.0,-1.1000000000000227,1.150000000000034,1.1999999999999886,11_14,2.0,-2.21174178651529,9999.0,56.6077330506,31.644520068579936,2.683863819197973
w7lzIHFlSsE_00,130,21,11,1032.588342467607,1.5707963267948966,0.0,1.5707963267948966,0.43010562136423774,0.0,0.3000000000000682,0.6499999999999773,0.0,11_21,,0.0,9999.0,90.0,65.35676315097734,0.0
w7lzIHFlSsE_00,132,21,11,1030.2980017936559,-1.5707963267948966,0.08865588186745751,0.0,0.4180626742298453,0.0,-0.3000000000000682,2.25,0.20000000000004547,11_21,2.0,1.145170336975525,899.6897391830328,95.07960786001571,23.953226805322778,1.1524430571616233
w7lzIHFlSsE_00,100,21,17,1487.3356799996427,0.0,0.0,0.0,0.0,,,2.25,0.0,17_21,,0.0,9999.0,0.0,0.0,0.0
w7lzIHFlSsE_00,102,21,17,1492.742928303464,-1.5707963267948966,1.5904788240999763,-1.5707963267948966,1.4145988169562282,0.0,-0.049999999999954525,-0.25,12.700000000000045,17_21,2.0,-2.703624151910617,9999.0,178.8722759741413,171.05054191579114,6.376225372428425
w7lzIHFlSsE_00,104,21,17,1493.0708790944923,0.0,1.5707963267948966,-1.5707963267948966,1.423717971406494,0.0,0.0,0.0,0.7999999999999545,17_21,2.0,-0.1639753955141714,9999.0,90.0,171.5730309785193,0.39999999999997726
