video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
emZJVcNK-q4_00,0,2,1,1062.9312019128988,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
emZJVcNK-q4_00,1,2,1,1062.8470680206067,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000853,0.0,1_2,1.0,0.08413389229212953,12632.805152175668,0.0,0.0,0.10000000000000853
emZJVcNK-q4_00,2,2,1,1062.8891346231742,0.0,3.141592653589793,0.0,0.0,0.0,0.0,-0.04999999999999716,0.0,1_2,1.0,-0.04206660256750183,9999.0,180.0,0.0,0.04999999999999716
emZJVcNK-q4_00,3,2,1,1063.7363442131702,-0.5191461142464705,3.141592653589793,-0.5191461142464705,0.0,0.7000000000000455,-0.39999999999997726,-0.04999999999999716,0.0,1_2,1.0,-0.847209589996055,9999.0,150.25511870306076,29.74488129693922,0.850000000000027
emZJVcNK-q4_00,4,2,1,1063.8834828119102,-1.5707963267948966,0.0,-0.8198672643969238,0.0,0.0,-0.35000000000002274,0.04999999999999716,0.0,1_2,1.0,-0.14713859873995716,9999.0,90.0,46.97493401088011,0.3535533905932959
emZJVcNK-q4_00,5,2,1,1065.5087798793588,-2.3217253891928693,3.141592653589793,-1.5707963267948966,3.141592653589793,-0.7000000000000455,-0.75,-2.1499999999999915,0.0,1_2,1.0,-1.6252970674486278,9999.0,46.974934010880155,90.00000000000001,1.6324827717314028
emZJVcNK-q4_00,6,2,1,1065.7611786887342,0.0,3.141592653589793,-1.5707963267948966,3.141592653589793,0.0,0.0,-0.30000000000001137,0.0,1_2,1.0,-0.252398809375336,9999.0,180.0,90.00000000000001,0.30000000000001137
emZJVcNK-q4_00,7,2,1,1066.6143070482412,-1.5707963267948966,3.141592653589793,-1.5707963267948966,3.141592653589793,0.0,-0.8000000000000114,-0.5,0.0,1_2,1.0,-0.8531283595070818,9999.0,90.00000000000001,90.00000000000001,0.94339811320567
emZJVcNK-q4_00,8,2,1,1066.7134502761273,1.5707963267948966,3.141592653589793,-1.5707963267948966,3.141592653589793,0.0,0.05000000000001137,-0.14999999999999147,0.0,1_2,1.0,-0.09914322788608843,9999.0,90.0,90.00000000000001,0.15811388300841447
emZJVcNK-q4_00,9,2,1,1066.6083922883786,1.5707963267948966,3.141592653589793,-1.5707963267948966,3.141592653589793,0.0,0.35000000000002274,-0.10000000000000853,0.0,1_2,1.0,0.10505798774875075,10152.568263911582,90.0,90.00000000000001,0.3640054944640501
emZJVcNK-q4_00,10,2,1,1066.0194756663689,3.141592653589793,0.0,-1.923786714621832,3.141592653589793,-0.7000000000000455,0.0,0.0,0.0,1_2,1.0,0.5889166220097195,1810.1365046014532,180.0,69.77514056883052,0.7000000000000455
emZJVcNK-q4_00,11,2,1,1066.5242531232002,0.0,0.0,-1.5707963267948966,3.141592653589793,0.7000000000000455,0.0,0.10000000000000853,0.0,1_2,1.0,-0.5047774568313343,9999.0,0.0,90.00000000000001,0.600000000000037
emZJVcNK-q4_00,12,2,1,1066.7766788320787,0.0,3.141592653589793,-1.5707963267948966,3.141592653589793,0.0,0.0,-0.29999999999999716,0.0,1_2,1.0,-0.2524257088784907,9999.0,180.0,90.00000000000001,0.29999999999999716
emZJVcNK-q4_00,13,2,1,1066.771020416284,1.5707963267948966,3.141592653589793,-1.5707963267948966,3.141592653589793,0.0,0.39999999999997726,-0.25,0.0,1_2,1.0,0.005658415794641769,188528.21339613496,90.0,90.00000000000001,0.4716990566028109
