video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
FAEmPbAt0Wk_00,159,15,12,158.76476309307427,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-2.8254375643769847,0.0,-10.0,0.0,-0.5,12_15,,0.0,9999.0,0.0,71.88564771652406,0.0
FAEmPbAt0Wk_00,160,15,12,164.2627468417596,-1.5707963267948966,3.141592653589793,-1.5707963267948966,-2.801210714947886,0.0,-5.0,-4.0,0.0,12_15,1.0,-5.4979837486853285,9999.0,90.00000000000001,70.49755149333777,6.4031242374328485
FAEmPbAt0Wk_00,161,15,12,164.2627468417596,0.0,0.0,-1.5707963267948966,-2.7187387274568526,0.0,0.0,0.0,0.0,12_15,1.0,-0.0,9999.0,0.0,65.77225468204583,0.0
FAEmPbAt0Wk_00,170,15,12,167.90473489452285,-1.5707963267948966,3.141592653589793,-1.5707963267948966,2.2414928016881275,0.0,-1.0,-4.0,0.0,12_15,9.0,-0.40466533919591696,9999.0,90.00000000000001,141.5719226543159,0.4581228472908512
FAEmPbAt0Wk_00,171,15,12,167.09278859364338,0.0,0.0,-1.5707963267948966,-2.896613990462929,0.0,0.0,4.0,0.0,12_15,1.0,0.8119463008794696,205.79290577794956,0.0,75.96375653207352,4.0
FAEmPbAt0Wk_00,172,15,12,166.37307474468338,0.0,0.0,-1.5707963267948966,2.709184878019255,0.0,0.0,4.0,0.0,12_15,1.0,0.7197138489599979,231.16558752495325,0.0,114.77514056883193,4.0
FAEmPbAt0Wk_00,173,15,12,167.90473489452285,0.0,3.141592653589793,-1.5707963267948966,2.4227626539681686,0.0,0.0,-8.0,0.0,12_15,1.0,-1.5316601498394675,9999.0,180.0,131.18592516570965,8.0
FAEmPbAt0Wk_00,174,15,12,168.3931411904891,-1.5707963267948966,0.0,-1.5707963267948966,2.645169900184911,0.0,-0.5,0.0,0.0,12_15,1.0,-0.4884062959662572,9999.0,90.0,118.44292862436338,0.5
FAEmPbAt0Wk_00,175,15,12,168.3931411904891,0.0,0.0,-1.5707963267948966,3.141592653589793,0.0,0.0,0.0,0.0,12_15,1.0,-0.0,9999.0,0.0,90.00000000000001,0.0
FAEmPbAt0Wk_00,176,15,12,170.76592165886026,0.0,3.0791738435938356,-1.5707963267948966,3.1237374084502405,0.0,0.0,-8.0,0.5,12_15,1.0,-2.372780468371161,9999.0,176.42366562500263,91.02303018866783,8.0156097709407
FAEmPbAt0Wk_00,177,15,12,170.76592165886026,1.5707963267948966,1.5707963267948966,-1.5707963267948966,3.0750244898139694,0.0,0.5,0.0,0.5,12_15,1.0,-0.0,9999.0,0.0,93.81407483429034,0.0
FAEmPbAt0Wk_00,178,15,12,172.32019614659217,-1.5707963267948966,3.141592653589793,-1.5707963267948966,3.1058935409104693,0.0,-0.5,-4.0,0.0,12_15,1.0,-1.5542744877319024,9999.0,90.00000000000001,92.04540848888723,4.031128874149275
FAEmPbAt0Wk_00,179,15,12,172.32019614659217,0.0,0.0,-1.5707963267948966,3.088072385130478,0.0,0.0,0.0,0.0,12_15,1.0,-0.0,9999.0,0.0,93.0664855011259,0.0
FAEmPbAt0Wk_00,180,15,12,173.0,1.5707963267948966,3.141592653589793,-1.5707963267948966,3.088072385130478,0.0,0.5,-4.0,0.0,12_15,1.0,-0.679803853407833,9999.0,90.0,93.0664855011259,4.031128874149275
FAEmPbAt0Wk_00,181,15,12,171.73234989366446,-1.5707963267948966,0.0,-1.5707963267948966,3.066732805879026,0.0,-1.0,8.0,0.0,12_15,1.0,1.2676501063355374,135.47298977483635,90.0,94.28915332881905,8.06225774829855
