video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
at2_tQSDlKg_00,510,107,100,127.93620480536393,0.0,-2.6793695450499566,0.0,-2.7340390635603766,,,-14.050000000000068,-7.0,100_107,,0.0,9999.0,153.51656668725002,156.64889936590941,0.0
at2_tQSDlKg_00,513,107,100,135.75504594673447,-2.46901387015909,-2.8056250476636597,-2.46901387015909,-2.7448501128733223,-5.650000000000091,-4.5,-15.749999999999886,-5.5,100_107,3.0,-2.606280380456847,9999.0,19.286399807940846,15.80425254427171,3.383128072591266
at2_tQSDlKg_00,516,107,100,131.6229653214059,-2.662280529607491,-2.768756976793887,-2.605061433476378,-2.7474234630342993,-15.199999999999932,-7.899999999999977,-12.400000000000091,-4.849999999999966,100_107,3.0,1.3773602084428564,95.5617597449031,6.100651041328085,8.156743456585568,1.3801167422439782
at2_tQSDlKg_00,519,107,100,138.03808351321015,-2.9018495447193358,-2.6950373969867,-2.6707249534455406,-2.7424139934886207,-6.750000000000114,-1.650000000000034,-11.799999999999955,-5.650000000000034,100_107,3.0,-2.138372730601418,9999.0,11.849463217116103,4.1074794318128465,2.1474144660238994
at2_tQSDlKg_00,522,107,100,137.51658990827255,-2.601173153319209,-2.717511303910537,-2.6500335133152735,-2.7402520821540803,-11.25,-6.75,-11.850000000000136,-5.349999999999966,100_107,3.0,0.17383120164586785,791.0926726976433,6.6656850252405055,5.169143228174118,0.5077182070576223
at2_tQSDlKg_00,525,107,100,141.98469107618607,-2.8468625483804137,-2.827972001373094,-2.6826119602188188,-2.747555148744302,-8.399999999999977,-2.5500000000000114,-12.949999999999932,-4.199999999999989,100_107,3.0,-1.4893670559711722,9999.0,1.0823486162129088,3.720970610632623,1.6133126720439914
at2_tQSDlKg_00,528,107,100,141.95866475844292,-2.6150510059249923,-2.685449594136263,-2.670308955594634,-2.743333212817505,-10.149999999999977,-5.899999999999977,-10.699999999999932,-5.25,100_107,3.0,0.008675439247715152,16363.282677108313,4.033541988185247,4.183981740948238,0.28382310609875777
at2_tQSDlKg_00,531,107,100,141.86716498189418,-2.728017050853495,-2.8119682461690476,-2.677945044588987,-2.747050703320091,-9.0,-3.9500000000000455,-9.5,-3.2500000000000284,100_107,3.0,0.030499925516248066,4651.393817546145,4.810049176659607,3.9594625857636396,0.2867441755680922
at2_tQSDlKg_00,534,107,100,142.7144877018448,-2.5728184491419355,-2.705538888208828,-2.666171438241636,-2.7448171366283804,-7.899999999999977,-5.0499999999999545,-9.550000000000068,-4.449999999999989,100_107,3.0,-0.2824409066502085,9999.0,7.604321013656156,4.506066594419276,0.5852349955360059
at2_tQSDlKg_00,537,107,100,143.01420384003822,-2.7687916034321427,-2.7367008673047093,-2.6779450445889874,-2.74438374363029,-10.100000000000023,-3.9499999999999886,-10.149999999999977,-4.349999999999994,100_107,3.0,-0.0999053793978059,9999.0,1.8386637415699294,3.806657051406497,0.1343709624716425
at2_tQSDlKg_00,540,107,100,142.1728261659028,-2.6309449183155245,-2.6603257226913595,-2.673060819253175,-2.7404538763185196,-9.549999999999955,-5.350000000000023,-9.0,-4.700000000000017,100_107,3.0,0.2804592247118099,506.92868566542825,1.683396089434847,3.861337738328553,0.283823106098765
at2_tQSDlKg_00,543,107,100,143.46195488700127,-2.6844174461162837,-2.773147095149821,-2.673760134783175,-2.741682037327447,-6.2000000000000455,-3.0500000000000114,-7.899999999999977,-3.049999999999983,100_107,3.0,-0.42970957369949286,9999.0,5.083834407298739,3.8916383522856677,0.5666666666666439
