video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
7YEUfIVVk9Y_4_00,54,14,2,223.29333286061183,0.0,1.4288992721905507,0.0,-0.4949438291688528,,,0.05000000000006821,0.35000000000002274,2_14,,0.0,9999.0,81.86989764583359,28.35819250741928,0.0
7YEUfIVVk9Y_4_00,56,14,2,226.39660995695135,-0.19448011621510164,0.0,-0.19448011621510164,-0.4949438291688528,3.2999999999999545,-0.6499999999999773,0.0,0.0,2_14,2.0,-1.5516385481697625,9999.0,11.142889858339089,17.215302649080186,1.6817030058841893
7YEUfIVVk9Y_4_00,64,14,2,233.59529639956355,0.466650602976808,1.5707963267948966,0.2649759971000207,-0.4954691618312438,6.649999999999977,3.3500000000000227,0.0,0.30000000000001137,2_14,8.0,-0.899835805326525,9999.0,63.26288994219389,43.57029815791656,0.9145097730478315
7YEUfIVVk9Y_4_00,66,14,2,233.45231311768995,-1.5707963267948966,-1.5707963267948966,0.16922031615206412,0.0,0.0,-1.0,0.0,-0.30000000000001137,2_14,2.0,0.07149164093679872,3265.449079901111,0.0,9.69560992338275,0.3499999999999943
7YEUfIVVk9Y_4_00,68,14,2,235.61178344896086,1.5652408283941963,-1.7359450042097384,0.8192017070909055,1.3539227111284948,0.05000000000006821,9.0,-0.05000000000006821,-0.30000000000001137,2_14,2.0,-1.079735165635455,9999.0,170.85598440341388,30.637256748351724,4.650268809434575
7YEUfIVVk9Y_4_00,70,14,2,234.7634767164603,-1.5707963267948966,-2.2142974355881355,0.4912540060249184,1.5707963267948966,0.0,-5.350000000000023,-0.2999999999999545,-0.39999999999997726,2_14,2.0,0.42415336625028033,553.4872416359259,36.86989764584141,61.85321878587786,2.479541288222502
7YEUfIVVk9Y_4_00,72,14,2,233.11912190980826,-1.7841649689466974,0.862170054667253,0.2462365240986837,1.4382447944982424,-0.6499999999999773,-3.0,0.2999999999999545,0.3499999999999659,2_14,2.0,0.8221774033260232,283.53871192123734,151.6238280307324,68.29704303858372,1.7410485346479891
7YEUfIVVk9Y_4_00,74,14,2,233.60698833724996,1.5707963267948966,-1.5707963267948966,0.4354555141868108,1.1383885512244363,0.0,2.0,0.0,-0.2999999999999545,2_14,2.0,-0.24393321372085097,9999.0,180.0,40.27509630256912,1.1499999999999773
7YEUfIVVk9Y_4_00,76,14,2,235.44445735671934,1.4498935624922098,1.5707963267948966,0.7701709140203333,-1.2895641248766108,0.6499999999999773,5.350000000000023,0.0,0.049999999999954525,2_14,2.0,-0.9187345097346906,9999.0,6.927218126008902,118.01412464400936,2.6698548649692877
7YEUfIVVk9Y_4_00,78,14,2,233.46691949824506,-1.6787088156115693,-1.5707963267948966,0.3768129497703158,-1.5707963267948966,-0.6499999999999773,-6.0,0.0,-0.049999999999954525,2_14,2.0,0.9887689292371391,236.11878629557145,6.182930165948043,111.58979168771418,2.992699450329105
7YEUfIVVk9Y_4_00,80,14,2,232.51792404027697,-2.049148758173574,-1.5707963267948966,0.2652735758819819,-1.5707963267948966,-0.7000000000000455,-1.3500000000000227,0.0,-0.10000000000002274,2_14,2.0,0.47449772898404774,490.02958251902203,27.407575437819542,105.19905631438095,0.7163274390947313
