video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
30EzKWQx48c_00,120,29,1,410.112941761169,0.0,0.0,0.0,0.0,,,0.0,0.0,1_29,,0.0,9999.0,0.0,0.0,0.0
30EzKWQx48c_00,121,29,1,409.48705718251955,-3.082836830874092,0.0,-3.082836830874092,0.0,-0.8500000000000227,-0.04999999999998295,0.0,0.0,1_29,1.0,0.6258845786494476,654.2533098772348,176.63353933657143,176.63353933657143,0.8514693182963418
30EzKWQx48c_00,122,29,1,408.72808809769856,3.030935432415901,0.0,3.1130289957510264,0.0,-0.8999999999999773,0.09999999999999432,0.0,0.0,1_29,1.0,0.7589690848209898,538.5306151094429,173.65980825409028,178.3634229583829,0.9055385138137184
30EzKWQx48c_00,123,29,1,410.0567033960059,0.05549850524571509,0.0,1.2490457723985386,0.0,1.7999999999999545,0.09999999999999432,0.0,0.0,1_29,1.0,-1.3286152983073407,9999.0,3.1798301198641346,71.56505117709428,1.802775637731949
30EzKWQx48c_00,124,29,1,409.740466637114,1.5707963267948966,0.0,1.4940244355251888,0.0,0.0,0.5,0.0,0.0,1_29,1.0,0.3162367588918755,1295.6762777132064,90.0,85.6012946450085,0.5
30EzKWQx48c_00,125,29,1,406.77318618611037,3.0433187003337845,0.0,2.8632929945846817,0.0,-3.5499999999999545,0.3499999999999943,0.0,0.0,1_29,1.0,2.96728045100366,137.08619488546236,174.36931724236476,164.05460409907712,3.567211796347348
30EzKWQx48c_00,126,29,1,405.25445093175716,2.6344941491974554,0.0,2.795307146130414,0.0,-1.3500000000000227,0.7500000000000142,0.0,0.0,1_29,1.0,1.518735254353203,266.83679711138757,150.94539590092282,160.1593019160316,1.5443445211480766
30EzKWQx48c_00,139,29,1,404.53321557073656,-2.7868870015788447,0.0,2.942646707385232,0.0,-1.349999999999966,-0.5,0.0,0.0,1_29,13.0,0.05547964315543105,7291.561238730421,159.6768631703366,168.60123693124194,0.11073984652990498
30EzKWQx48c_00,140,29,1,404.469346798988,1.5707963267948966,0.0,2.9271971859741988,0.0,0.0,0.09999999999999432,0.0,0.0,1_29,1.0,0.06386877174855954,6332.818617388085,90.0,167.71604455889272,0.09999999999999432
30EzKWQx48c_00,141,29,1,404.3097389378594,1.5707963267948966,0.0,2.889038377811732,0.0,0.0,0.25,0.0,0.0,1_29,1.0,0.15960786112862024,2533.1442704569904,90.0,165.52970589993402,0.25
