video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
5kZFvkKPHsc_00,52,20,13,364.3088010191354,0.0,-0.3547056520109383,0.0,0.6443592321524446,,,1.3500000000000085,-0.5,13_20,,0.0,9999.0,20.32313682966283,36.91906449262549,0.0
5kZFvkKPHsc_00,53,20,13,363.50482802845966,-1.5707963267948966,0.29423456511118923,-1.5707963267948966,0.6281933925978047,0.0,-0.5,1.6499999999999915,0.5,13_20,1.0,0.8039729906757316,452.13562177373313,106.85839876773836,125.99283011385897,1.9293781381574664
5kZFvkKPHsc_00,54,20,13,363.21780311543097,1.4711276743037331,0.5070985043923376,0.0,0.6217541493071209,0.05000000000000071,0.5,1.7999999999999972,1.0,13_20,1.0,0.28702491302868793,1265.4574102392555,55.2348027634231,35.623888650044854,1.8200274723201262
5kZFvkKPHsc_00,55,20,13,363.3475058397952,0.0,0.0,0.0,0.6062654130597278,0.0,0.0,1.0500000000000114,0.0,13_20,1.0,-0.12970272436422192,9999.0,0.0,34.73644943307793,1.0500000000000114
5kZFvkKPHsc_00,56,20,13,361.81993104305354,3.141592653589793,0.9760370693115441,3.141592653589793,0.6241798419375291,-0.10000000000000142,0.0,1.1499999999999915,1.6999999999999886,13_20,1.0,1.5275747967416464,236.85906039745097,124.07719528013074,144.23712939983673,2.110094784600906
5kZFvkKPHsc_00,66,20,13,354.55218233709974,-1.6704649792860564,0.9944211062037088,-1.7196862744043924,0.5945299259886919,-0.09999999999999787,-1.0,1.3000000000000114,2.0,13_20,10.0,0.7267748705953807,487.84320520967833,152.6867255817026,132.5948211633253,0.33105890714493735
5kZFvkKPHsc_00,67,20,13,352.762313746806,0.0,1.067953115867038,-1.6207547225168364,0.6341337012955064,0.10000000000000142,0.0,1.0999999999999943,2.0,13_20,1.0,1.789868590293736,197.08838719210894,61.18920625702706,129.19558995735372,2.2360679774997867
5kZFvkKPHsc_00,68,20,13,353.6006363116447,0.0,-0.2573237149710898,-1.6207547225168364,0.5534166719296225,0.0,0.0,1.8999999999999915,-0.5,13_20,1.0,-0.838322564838677,9999.0,14.743562836470803,124.57084483985504,1.9646882704388418
5kZFvkKPHsc_00,69,20,13,352.1343848589626,0.0,0.9137213910832399,-1.6207547225168364,0.5728010719096839,0.0,0.0,1.3500000000000085,1.75,13_20,1.0,1.4662514526820587,240.1596153339459,52.352379359892176,125.68148914710602,2.2102036105300398
5kZFvkKPHsc_00,70,20,13,351.49954480767116,0.0,0.5498531826765846,-1.6207547225168364,0.5755620886872507,0.0,0.0,1.549999999999983,0.9499999999999886,13_20,1.0,0.6348400512914623,553.682055964509,31.504266719204164,125.8396837556254,1.8179658962697638
5kZFvkKPHsc_00,71,20,13,349.3341559309653,3.141592653589793,1.060308004878119,-1.6704649792860564,0.6121730017739674,-0.05000000000000071,0.0,1.4000000000000057,2.5,13_20,1.0,2.1653888767058334,161.32629094428572,119.24882633654705,130.7855224710025,2.8900692033236886
5kZFvkKPHsc_00,72,20,13,348.8740066270343,0.0,0.4514530915525585,-1.6207547225168364,0.5675630911373268,0.05000000000000071,0.0,1.6500000000000057,0.8000000000000114,13_20,1.0,0.4601493039310185,758.1756696068683,25.866356794094767,125.3813749556793,1.7888543819998413
5kZFvkKPHsc_00,73,20,13,348.1537160508272,0.0,0.6747409422235527,-1.6207547225168364,0.5880026035475676,0.0,0.0,1.25,1.0,13_20,1.0,0.7202905762071055,483.3517576810868,38.65980825409009,126.55247275209139,1.6007810593582121
5kZFvkKPHsc_00,74,20,13,347.53523562367025,0.0,0.5317240672588085,-1.6207547225168364,0.5448639154515439,0.0,0.0,1.6999999999999886,1.0,13_20,1.0,0.6184804271569533,561.9179207032131,30.46554491946004,124.08080799045794,1.9723082923315922
5kZFvkKPHsc_00,75,20,13,347.27312378011635,0.0,0.44441920990109474,-1.6207547225168364,0.5696435648239303,0.0,0.0,1.0500000000000114,0.5,13_20,1.0,0.26211184355389605,1324.9043578937296,25.463345061871383,125.50057731730969,1.162970334961311
5kZFvkKPHsc_00,76,20,13,346.68200126340565,0.0,0.5191461142465229,-1.6207547225168364,0.5785657417946046,0.0,0.0,1.75,1.0,13_20,1.0,0.5911225167106977,586.4807911438025,29.74488129694222,126.01178040179816,2.0155644370746373
5kZFvkKPHsc_00,77,20,13,348.1537627256095,0.0,-0.7266423406817231,-1.6207547225168364,0.5382540640710142,0.0,0.0,1.3499999999999943,-1.1999999999999886,13_20,1.0,-1.4717614622038582,9999.0,41.633539336570045,123.70209140314486,1.8062391868188326
5kZFvkKPHsc_00,78,20,13,347.56147657644686,0.0,0.6240230529767449,-1.6207547225168364,0.5549112393360841,0.0,0.0,1.25,0.8999999999999773,13_20,1.0,0.5922861491626463,586.8134466217339,35.75388725443605,124.6564772444431,1.540292180074923
5kZFvkKPHsc_00,79,20,13,346.63283528829174,3.141592653589793,0.7309067071567205,-1.62075472251684,0.5425480624028547,-3.552713678800501e-15,0.0,1.4500000000000028,1.3000000000000114,13_20,1.0,0.92864128815512,373.26881725981394,138.1221304621155,123.94811938479576,1.9474342094150572
5kZFvkKPHsc_00,80,20,13,345.5543553480407,0.0,0.7531512809621917,-1.62075472251684,0.5817502426610097,0.0,0.0,1.6000000000000085,1.5,13_20,1.0,1.078479940251043,320.40869973678355,43.15238973400525,126.19423886129914,2.1931712199461373
5kZFvkKPHsc_00,81,20,13,345.4439028264937,0.0,0.31204212156253386,-1.62075472251684,0.5698872163904004,0.0,0.0,1.5499999999999972,0.5,13_20,1.0,0.11045252154701757,3127.5329706207267,17.878696595841372,125.51453752374039,1.6286497474902304
5kZFvkKPHsc_00,82,20,13,344.8195035087198,3.141592653589793,0.6556956262415373,-1.862253121272761,0.5745167095415432,-0.09999999999999787,0.0,1.2999999999999972,1.0,13_20,1.0,0.6243993177739071,552.2419607024262,142.43140797117243,139.6166269504673,1.7204650534085213
5kZFvkKPHsc_00,83,20,13,343.60511128328693,0.0,0.9827937232473289,-1.7196862744043924,0.5920122051555305,0.05000000000000071,0.0,1.0,1.5,13_20,1.0,1.2143922254328459,282.9440967153884,56.30993247402021,132.450566385593,1.7755280904564699
