video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
br57It5-6lM_00,25,14,11,126.67222465876252,0.0,1.5707963267948966,0.0,1.0636978224025624,,,0.0,0.04999999999999716,11_14,,0.0,9999.0,90.0,60.94539590092301,0.0
br57It5-6lM_00,26,14,11,122.02791688789905,-2.809698293365165,1.5707963267948966,-2.809698293365165,1.0863183977578745,-28.0,-9.650000000000006,0.0,0.04999999999999716,11_14,1.0,4.644307770863463,26.27472659186232,109.01614608506581,136.77468668612576,29.632583417582747
br57It5-6lM_00,27,14,11,122.11674741819813,-2.7332246356525616,0.0,-2.7723109493658296,1.0863183977578745,-26.0,-11.25,0.0,0.0,11_14,1.0,-0.08883053029907728,9999.0,156.60223608407392,138.9168237044915,28.329534058999275
br57It5-6lM_00,28,14,11,129.70856756590908,-2.782821983319221,0.0,-2.7757177924329715,1.0863183977578745,-26.0,-9.75,0.0,0.0,11_14,1.0,-7.591820147710948,9999.0,159.44395478041653,138.72162597528083,27.768012172281978
br57It5-6lM_00,29,14,11,140.44732998530088,-2.800874184588724,0.0,-2.7811040486802843,1.0863183977578745,-22.0,-7.800000000000011,0.0,0.0,11_14,1.0,-10.738762419391804,9999.0,160.47826972407978,138.4130162249338,23.341807984815574
br57It5-6lM_00,30,14,11,152.18923253633943,-2.7632433050561076,-2.1587989303424644,-2.778159176366017,1.5707963267948966,-20.0,-7.949999999999989,-0.5,-0.75,11_14,1.0,-11.74190255103855,9999.0,34.632111621515804,110.8232043786863,20.786774641584003
br57It5-6lM_00,31,14,11,164.35479913893602,-2.7468015338900313,0.9827937232473289,-2.774083811408897,1.0863183977578745,-18.0,-7.5,0.5,0.75,11_14,1.0,-12.165566602596584,9999.0,146.30993247402026,138.81524619176474,20.256171898954648
br57It5-6lM_00,32,14,11,176.93207736303782,-2.787479301608306,0.0,-2.775489712487069,1.0863183977578745,-16.5,-6.099999999999994,0.0,0.0,11_14,1.0,-12.577278224101804,9999.0,159.71079946223017,138.7346939935726,17.59147520817967
br57It5-6lM_00,33,14,11,187.12779724028175,-2.6545232669392607,0.0,-2.7654040389369907,1.0863183977578745,-13.5,-7.150000000000006,0.0,0.0,11_14,1.0,-10.195719877243931,9999.0,152.09297981489885,139.3125605215388,15.276534292829643
br57It5-6lM_00,34,14,11,198.9815380883362,-2.782821983319221,-1.5707963267948966,-2.7667210778465985,1.0636978224025624,-14.0,-5.25,0.0,-0.04999999999999716,11_14,1.0,-11.853740848054457,9999.0,69.44395478041653,140.53316324858082,14.934523762075576
br57It5-6lM_00,60,21,11,28.72350953487404,0.0,2.601173153319213,0.0,2.2655346029916044,,,-0.5,0.29999999999999716,11_21,,0.0,9999.0,149.0362434679267,129.80557109226544,0.0
br57It5-6lM_00,61,21,11,29.194006234157037,0.0,0.0,0.0,0.9151007005533539,0.0,0.0,0.5,0.0,11_21,1.0,-0.47049669928299664,9999.0,0.0,52.431407971172135,0.5
br57It5-6lM_00,62,21,11,29.16058984314275,-1.5707963267948966,0.0,-1.5707963267948966,0.832981266674429,0.0,-0.09999999999999432,0.0,0.0,11_21,1.0,0.033416391014288394,872.6433034217872,90.0,137.7263109939061,0.09999999999999432
br57It5-6lM_00,63,21,11,29.68202317902201,1.5707963267948966,0.19739555984989715,1.5707963267948966,0.6435011087932844,0.0,0.25,0.5,0.10000000000000853,11_21,1.0,-0.5214333358792622,9999.0,78.69006752597885,53.13010235415598,0.5220153254455251
br57It5-6lM_00,64,21,11,29.244700374597784,-1.5707963267948966,-2.677945044588987,0.0,0.9827937232473289,0.0,-0.15000000000000568,-0.5,-0.25,11_21,1.0,0.4373228044242268,66.87211386815503,63.43494882292201,56.30993247402021,0.5099019513592773
br57It5-6lM_00,65,21,11,29.21082847164729,-1.5707963267948966,0.0,-1.5707963267948966,0.7328151017865097,0.0,-0.09999999999999432,0.0,0.0,11_21,1.0,0.03387190295049436,862.3911244177959,90.0,131.98721249581683,0.09999999999999432
br57It5-6lM_00,66,21,11,29.244700374597784,1.5707963267948966,0.0,0.0,0.7328151017865097,0.0,0.09999999999999432,0.0,0.0,11_21,1.0,-0.03387190295049436,9999.0,90.0,41.987212495816834,0.09999999999999432
br57It5-6lM_00,67,21,11,29.21082847164729,-1.5707963267948966,0.0,-1.5707963267948966,0.7328151017865097,0.0,-0.09999999999999432,0.0,0.0,11_21,1.0,0.03387190295049436,862.3911244177959,90.0,131.98721249581683,0.09999999999999432
br57It5-6lM_00,68,21,11,29.21082847164729,0.0,0.0,-1.5707963267948966,0.6747409422235596,0.0,0.0,0.0,0.0,11_21,1.0,-0.0,9999.0,0.0,128.65980825409048,0.0
