video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
QmNsR_29zIs_00,516,76,10,1545.6093660754,-1.4077010345846548,0.19853321578683555,-1.4077010345846548,2.034443935795756,0.6500000000000021,-3.9499999999999886,8.450000000000045,1.7000000000000455,10_76,,0.0,9999.0,92.03044345564598,162.7796207250187,0.0
QmNsR_29zIs_00,519,76,10,1543.394047221901,1.359702993572149,1.5707963267948966,0.7283173809911765,1.7375501392676256,1.1999999999999993,5.599999999999966,0.0,3.349999999999909,10_76,3.0,0.7384396178329856,2090.074814446066,12.094757077012163,57.824777595587335,0.8500000000000166
QmNsR_29zIs_00,522,76,10,1537.9249242079406,1.4080689521545164,-2.040396246450316,1.1232763516377262,2.553590050042246,0.5500000000000007,3.3500000000000227,-1.7000000000000455,-3.349999999999909,10_76,3.0,1.8230410046534569,843.6041319324498,162.41749832219986,81.9509382983267,2.3559027521902722
QmNsR_29zIs_00,540,76,10,1527.5032978687805,0.11763617067829676,1.0722053200663044,0.7825079980343083,1.6742828755667738,5.4999999999999964,0.6500000000000057,10.100000000000136,18.549999999999955,10_76,18.0,0.5789792410644546,2638.26954324038,54.69278351332583,51.094936758406135,1.026756249097967
QmNsR_29zIs_00,630,76,10,1508.9735849245337,1.5876014673099388,-2.32590073027367,1.0862579674944708,1.5707963267948966,-0.20000000000000284,11.900000000000006,-0.8000000000001819,-0.8500000000000227,10_76,90.0,0.20588569938051932,7329.181140141447,135.77284096328643,27.762003000107864,0.1418234426633658
QmNsR_29zIs_00,726,76,10,1505.4795822262088,-1.6522483711007687,-2.8948718319467304,0.9616637749464053,-2.9629253928613135,-0.6000000000000085,-7.349999999999994,-6.75,-1.7000000000000455,10_76,96.0,0.03639586144088488,41364.03213512197,71.19707983041349,135.13760436185768,0.08699319996573125
QmNsR_29zIs_00,174,10,1,160.44205340246674,0.0,0.0,0.0,3.141592653589793,,,0.0,0.0,1_10,,0.0,9999.0,0.0,180.0,0.0
QmNsR_29zIs_00,189,10,1,168.4916986085665,1.8947674548918065,3.141592653589793,1.8947674548918065,-1.5707963267948966,-6.800000000000182,20.25,-0.8500000000001364,0.0,1_10,15.0,-0.5366430137399846,9999.0,71.4378216759549,161.4378216759549,1.4070694526015577
QmNsR_29zIs_00,192,10,1,174.73308215675706,-1.9507924998698971,0.0,2.899220413752734,3.141592653589793,-6.75,-16.90000000000009,0.0,0.0,1_10,3.0,-2.080461182730185,9999.0,111.77217694832031,13.886906413796048,6.066048503304667
QmNsR_29zIs_00,195,10,1,172.16815181676301,0.33929261445405406,0.0,2.7728967509317433,3.141592653589793,2.550000000000182,0.900000000000091,0.0,0.0,1_10,3.0,0.8549767799980165,201.37172826747698,19.440034828176735,21.124719146072493,0.9013878188660646
QmNsR_29zIs_00,198,10,1,164.73834556653765,0.833519624630491,0.0,1.7610593399814196,0.0,8.400000000000091,9.25,0.8500000000001364,0.0,1_10,3.0,2.4766020834084563,66.51789024574119,47.75715663265576,100.9012676530297,3.980019542107234
QmNsR_29zIs_00,261,10,1,177.85072392318233,2.607884461950535,0.0,2.226932142289394,3.141592653589793,-14.300000000000182,8.450000000000045,2.2737367544323206e-13,0.0,1_10,63.0,-0.20813298978801084,9999.0,149.42077312751118,52.4061869847908,0.2636509847767493
QmNsR_29zIs_00,264,10,1,198.10124936506588,3.099641971389117,0.0,2.5911400451718354,3.141592653589793,-20.25,0.849999999999909,0.0,0.0,1_10,3.0,-6.7501751472945175,9999.0,177.59640296220667,31.53861128431635,6.75594388503766
QmNsR_29zIs_00,267,10,1,172.3357841540753,-0.34489967092895235,-0.7704738984073776,2.2299871558747606,-1.0951011079398614,27.0,-9.699999999999932,1.7000000000000455,-1.650000000000091,1_10,3.0,8.588488403663527,20.065904039710098,24.383607104054196,169.48647597493974,8.849937225138286
QmNsR_29zIs_00,270,10,1,194.4429029303976,2.540518899092043,2.3711187551824153,2.424270948450345,3.141592653589793,-22.75,15.600000000000023,-1.7000000000000455,1.650000000000091,1_10,3.0,-7.369039592107431,9999.0,9.705913294930449,41.09950625761808,8.417607208174465
QmNsR_29zIs_00,462,10,1,162.1905206847798,-0.7310858972157247,0.0,3.141592653589793,0.0,32.0,-28.700000000000045,0.0,0.0,1_10,192.0,0.16798115752925927,965.5280572556429,41.88813637199612,180.0,0.22387898303578868
QmNsR_29zIs_00,465,10,1,170.6193497232949,-3.0499581078282785,3.141592653589793,-3.0580437576391395,3.141592653589793,-9.25,-0.8500000000000227,-0.849999999999909,0.0,1_10,3.0,-2.80960967950503,9999.0,5.250272729733235,4.786999120950121,2.814298807479041
QmNsR_29zIs_00,468,10,1,169.73427025795365,0.7853981633975151,0.0,3.141592653589793,3.141592653589793,0.849999999999909,0.8500000000000227,0.0,0.0,1_10,3.0,0.29502648844708307,575.3187490092022,45.00000000000382,0.0,0.4006938426723608
QmNsR_29zIs_00,516,10,1,161.22910717361188,0.19853321578683555,0.0,2.034443935795756,0.0,8.450000000000045,1.7000000000000455,0.0,0.0,1_10,48.0,0.17719089759045362,909.917548621856,11.375115357745727,116.56505117708105,0.1795689524404371
QmNsR_29zIs_00,519,10,1,161.15896655166299,1.5707963267948966,0.0,1.7375501392676256,3.141592653589793,0.0,3.349999999999909,0.0,0.0,1_10,3.0,0.023380207316298158,6892.965676969012,90.0,80.44571032759664,1.1166666666666363
QmNsR_29zIs_00,522,10,1,162.9282817683905,-2.040396246450316,0.0,2.553590050042246,3.141592653589793,-1.7000000000000455,-3.349999999999909,0.0,0.0,1_10,3.0,-0.5897717389091687,9999.0,116.90609345593809,33.690067525978606,1.2522202504174356
QmNsR_29zIs_00,525,10,1,172.31767901176022,-2.8739763488050234,0.0,-3.0699853387385256,0.0,-9.299999999999955,-2.550000000000068,0.0,0.0,1_10,3.0,-3.129799081123243,9999.0,164.666715206946,175.8972030767579,3.214420632089078
QmNsR_29zIs_00,528,10,1,172.357259783277,-1.5707963267948966,0.0,-2.999104931600096,0.0,0.0,-0.8500000000000227,0.0,0.0,1_10,3.0,-0.01319359050558925,9999.0,90.0,171.83605489755695,0.28333333333334093
QmNsR_29zIs_00,540,10,1,163.16290172707755,1.0722053200663044,3.141592653589793,1.6742828755667738,0.0,10.100000000000136,18.549999999999955,-0.049999999999954525,0.0,1_10,12.0,0.7661965046832862,212.95176985246405,118.56716038872716,95.92934248100332,1.7621108711492088
QmNsR_29zIs_00,543,10,1,164.1157061344221,1.5707963267948966,0.0,1.669346098634084,0.0,0.0,0.8500000000001364,0.900000000000091,0.0,1_10,3.0,-0.3176014691148528,9999.0,90.0,95.64648599836265,0.41264728010471813
QmNsR_29zIs_00,546,10,1,164.60577146625207,-1.8865945705369593,3.141592653589793,1.8333657678862105,0.0,-1.650000000000091,-5.050000000000068,-0.900000000000091,0.0,1_10,3.0,-0.16335511060998442,9999.0,71.90609345593614,105.04412080364118,1.7017964364491975
QmNsR_29zIs_00,561,10,1,167.985669031617,-1.8296758553686983,0.0,3.141592653589793,0.0,-3.349999999999909,-12.649999999999977,0.7999999999999545,0.0,1_10,15.0,-0.22532650435766186,9999.0,104.83270438961523,180.0,0.8875559450285643
QmNsR_29zIs_00,579,10,1,160.49200914687324,1.1101160681351763,0.0,-0.7853981633974483,0.0,6.699999999999818,13.5,0.0,0.0,1_10,18.0,0.4163144380413194,385.50670954857526,63.604965473802935,45.0,0.8372869177982192
QmNsR_29zIs_00,582,10,1,173.16466874047973,-2.295046327543049,0.0,-1.3687711703913188,0.0,-12.650000000000091,-14.299999999999955,0.0,0.0,1_10,3.0,-4.2242198645354945,9999.0,131.49646835521585,78.42481118260464,6.364070151160262
QmNsR_29zIs_00,585,10,1,157.03122300994798,0.15452154712982694,0.0,-0.175864567282585,0.0,16.050000000000182,2.5,0.0,0.0,1_10,3.0,5.377815243510582,29.199817379267127,8.853432494370924,10.076297471186624,5.41451239212222
QmNsR_29zIs_00,588,10,1,171.25210947605893,2.8974888808783827,-0.7853981633973814,-2.2967036437207264,-0.7853981633973814,-13.450000000000045,3.349999999999909,0.8500000000001364,-0.8500000000000227,1_10,3.0,-4.7402954887036515,9999.0,148.98611593958836,86.59142557751935,4.968008767213644
QmNsR_29zIs_00,612,10,1,157.05898573465961,0.46513349200830917,-2.386488250111095,-0.4646347755113402,-2.7017500707740894,13.450000000000045,6.75,-0.849999999999909,-0.7999999999999545,1_10,24.0,0.5913801558916383,265.58041248079746,163.38589059118507,128.17726470271853,0.6737804054157547
QmNsR_29zIs_00,615,10,1,157.13389990705383,-1.5707963267948966,1.5707963267948966,-0.5285348888818875,0.0,0.0,-12.649999999999977,0.0,0.7999999999999545,1_10,3.0,-0.02497139079807198,9999.0,180.0,30.282818458348093,4.48333333333331
QmNsR_29zIs_00,618,10,1,191.58017251271067,3.0207963628812498,0.0,-2.7087341568959244,0.0,-34.59999999999991,4.199999999999932,0.0,0.0,1_10,3.0,-11.482090868552282,9999.0,173.0788823615651,155.19903501306382,11.617993707081142
QmNsR_29zIs_00,621,10,1,155.4770803044616,0.285347161373635,-2.37111875518245,-0.39704160513721243,-2.5582196465959433,34.59999999999991,10.150000000000091,-1.7000000000000455,-1.6499999999999773,1_10,3.0,12.03436406941636,12.91942635336957,152.2042854390156,123.82638055193452,12.723250807522065
QmNsR_29zIs_00,624,10,1,162.04456177237174,-2.0744226229189926,-1.5707963267948966,2.677945044588987,-2.356194490192345,-6.75,-12.25,0.0,-0.05000000000006821,1_10,3.0,-2.1891604893033807,9999.0,28.855661219716513,71.565051177078,4.647609899483561
QmNsR_29zIs_00,627,10,1,168.90483267212926,1.9898307007493918,0.7853981633974483,1.4496216940832105,0.0,-5.099999999999909,11.450000000000045,1.7000000000000455,1.7000000000000455,1_10,3.0,-2.286756966585841,9999.0,69.00890109849925,83.05720496157251,3.9623576034701498
QmNsR_29zIs_00,630,10,1,169.6766630977874,-2.32590073027367,0.0,1.5707963267948966,2.3561944901924785,-0.8000000000001819,-0.8500000000000227,0.0,0.0,1_10,3.0,-0.2572768085527173,9999.0,133.26429541107734,45.00000000000765,0.38908725099767216
QmNsR_29zIs_00,648,10,1,178.09952975794175,-2.308343720968849,0.0,3.0913391420434584,2.3561944901924115,-8.449999999999818,-9.300000000000068,0.0,0.0,1_10,18.0,-0.46793703667524117,9999.0,132.2583528770392,42.12068588267925,0.6980849023322249
QmNsR_29zIs_00,651,10,1,175.6297597219788,1.3419974814076758,0.0,2.609411895846672,2.3561944901924115,2.5499999999999545,10.950000000000045,0.0,0.0,1_10,3.0,0.8232566786543222,213.33535976781803,76.89079180184599,14.508288643241247,3.7476659402887136
QmNsR_29zIs_00,666,10,1,173.98099034089915,0.0,0.0,2.3211211596591212,3.141592653589793,1.6499999999998636,0.0,0.0,0.0,1_10,15.0,0.1099179587386421,1582.8258852093788,0.0,47.009553813021036,0.10999999999999091
QmNsR_29zIs_00,669,10,1,174.05523548575047,1.5707963267948966,0.0,1.6763218790226304,3.141592653589793,0.0,1.7000000000000455,0.0,0.0,1_10,3.0,-0.02474838161710598,9999.0,90.0,83.95383122656351,0.5666666666666819
QmNsR_29zIs_00,672,10,1,174.05523548575047,0.0,0.0,1.6710508023004742,1.5707963267948966,0.0,0.0,0.0,0.0,1_10,3.0,-0.0,9999.0,0.0,5.74415832376729,0.0
QmNsR_29zIs_00,726,10,1,180.72609800468788,-2.8948718319467304,0.0,-2.9629253928613135,0.0,-6.75,-1.7000000000000455,0.0,0.0,1_10,54.0,-0.12353449109143355,9999.0,165.86393820185256,169.76312002309464,0.12890338892468622
QmNsR_29zIs_00,513,76,1,1685.1804065143886,0.0,-1.5707963267948966,0.0,0.0,,,0.0,-0.8500000000000227,1_76,,0.0,9999.0,90.0,0.0,0.0
QmNsR_29zIs_00,516,76,1,1686.5546633595961,-1.4077010345846548,0.0,-1.4077010345846548,0.0,0.6500000000000021,-3.9499999999999886,0.0,0.0,1_76,3.0,-0.4580856150691943,9999.0,80.65532809790025,80.65532809790025,1.334374593416536
QmNsR_29zIs_00,519,76,1,1682.7591368047895,1.359702993572149,0.0,0.7283173809911765,3.141592653589793,1.1999999999999993,5.599999999999966,0.0,0.0,1_76,3.0,1.2651755182688855,1330.0598316250027,77.90524292298784,138.27048792318396,1.909042808436836
QmNsR_29zIs_00,522,76,1,1680.6402834931691,1.4080689521545164,0.0,1.1232763516377262,3.141592653589793,0.5500000000000007,3.3500000000000227,0.0,0.0,1_76,3.0,0.7062844372067806,2379.5516295669477,80.67640822186203,115.64100582430531,1.1316163464512046
QmNsR_29zIs_00,537,76,1,1667.4793019704923,0.8871829660333835,0.0,0.9508318222805641,0.0,9.45,11.599999999999994,0.0,0.0,1_76,15.0,0.8773987681784547,1900.4805596345932,50.83183960961115,54.47865044340948,0.9974690192905461
QmNsR_29zIs_00,540,76,1,1662.31313009914,0.11763617067829676,3.141592653589793,0.7825079980343083,0.0,5.4999999999999964,0.6500000000000057,-0.049999999999954525,0.0,1_76,3.0,1.7220572904507965,965.3065198916717,173.25994390205298,44.83440572259718,1.8626444761264518
QmNsR_29zIs_00,555,76,1,1661.3196117845596,2.0374469297717015,3.141592653589793,1.0409027535560373,0.0,-3.349999999999998,6.649999999999977,-1.7000000000000455,0.0,1_76,15.0,0.06623455430535614,25082.370210049332,63.262889942194064,59.63933466230697,0.4567761425955196
QmNsR_29zIs_00,603,76,1,1658.510283356724,-0.3887877612900367,0.0,0.8854348688716228,3.141592653589793,4.150000000000002,-1.6999999999999886,0.0,0.0,1_76,48.0,0.05852767557991001,28337.197179346345,22.275897848258836,129.26831897993654,0.0934311708187131
QmNsR_29zIs_00,630,76,1,1652.949802625597,1.5876014673099388,0.0,1.0862579674944708,2.3561944901924785,-0.20000000000000284,11.900000000000006,0.0,0.0,1_76,27.0,0.20594373078248046,8026.220542597904,90.96286362563623,72.76200300011551,0.44080298346675956
QmNsR_29zIs_00,633,76,1,1656.2644935214905,-1.5221860025130114,3.141592653589793,0.9334400306991602,3.141592653589793,0.44999999999999574,-9.25,-0.8500000000001364,0.0,1_76,3.0,-1.1048969652978637,9999.0,92.78516642211433,126.51782581237613,3.1136348890360055
QmNsR_29zIs_00,675,76,1,1660.9306924131422,-1.5834538786289478,0.0,0.7471189987711117,0.0,-0.09999999999999432,-7.900000000000006,0.0,0.0,1_76,42.0,-0.11109997361075416,9999.0,90.7252242990592,42.806765423624434,0.18811030681051136
QmNsR_29zIs_00,693,76,1,1660.8074880912598,1.9809236673363948,0.0,0.7937545148488828,0.0,-0.5,1.1499999999999773,0.8500000000001364,0.0,1_76,18.0,0.006844684549024451,242641.93275758324,113.4985656759525,45.47878367029522,0.09852304361649494
QmNsR_29zIs_00,696,76,1,1661.4091827421685,1.3258176636680994,0.0,0.7978456532663096,3.141592653589793,0.04999999999999716,0.20000000000004547,0.849999999999909,0.0,1_76,3.0,-0.20056488363623734,9999.0,75.96375653207735,134.28681136498238,0.2748737083744859
QmNsR_29zIs_00,711,76,1,1657.9056102504753,1.561867992615059,0.0,0.9279650102658176,0.0,0.05000000000000426,5.599999999999966,0.0,0.0,1_76,15.0,0.2335714994462099,7098.064679043947,89.48844413341291,53.168478624045456,0.37334821398914875
QmNsR_29zIs_00,714,76,1,1654.8735427518322,1.5308176396716064,0.0,1.0611011001165467,0.3217505543965887,0.3500000000000014,8.75,1.7000000000000455,0.0,1_76,3.0,1.0106891662143578,1637.371407621133,87.70938995736147,42.36166585044781,2.951176789764459
QmNsR_29zIs_00,726,76,1,1657.447441097304,-1.6522483711007687,0.0,0.9616637749464053,0.0,-0.6000000000000085,-7.349999999999994,0.0,0.0,1_76,12.0,-0.21449152878930514,9999.0,94.66685837143906,55.09927561504766,0.6145374276640924
QmNsR_29zIs_00,105,9,1,1565.9630654967568,0.0,0.0,0.0,3.141592653589793,,,0.8500000000001364,0.0,1_9,,0.0,9999.0,0.0,180.0,0.0
QmNsR_29zIs_00,108,9,1,1564.762049801822,1.4288992721907325,0.0,1.4288992721907325,1.5558720618048247,0.25,1.75,0.0,0.0,1_9,3.0,0.4003385649782558,3908.5968394946194,81.86989764584402,7.275004957890017,0.5892556509887896
QmNsR_29zIs_00,111,9,1,1564.5945113670825,0.9827937232472416,0.0,1.388628016322122,1.5558720618048247,0.10000000000002274,0.15000000000000568,0.0,0.0,1_9,3.0,0.05584614491317552,28016.159643598872,56.3099324740152,9.582377954852845,0.06009252125773893
QmNsR_29zIs_00,225,9,1,1568.9460236094803,-2.6735591078001937,3.141592653589793,-3.046640947247035,3.141592653589793,-4.550000000000011,-2.3000000000000114,-0.849999999999909,0.0,1_9,114.0,-0.03817116002103336,9999.0,26.81634684428703,5.4403320310056476,0.03821582615928496
QmNsR_29zIs_00,345,9,1,1568.3222859157488,-0.5404195002705857,3.141592653589793,-2.186416216224,0.0,2.75,-1.6500000000000057,-0.8500000000001364,0.0,1_9,120.0,0.005197814114429396,301727.2744637032,149.03624346792637,125.27242144859802,0.03300094695611126
QmNsR_29zIs_00,348,9,1,1567.7592552748652,1.2924966677898067,0.0,-2.3177519001711593,0.0,0.19999999999998863,0.700000000000017,0.0,0.0,1_9,3.0,0.18767688029455107,8353.502321726215,74.05460409907838,132.79740183823432,0.2426703296426884
QmNsR_29zIs_00,351,9,1,1567.1963605432472,1.2924966677897585,0.0,-2.587285157388231,0.0,0.20000000000001705,0.6999999999999886,0.0,0.0,1_9,3.0,0.18763157720597215,8352.519250119934,74.05460409907562,148.24051991518658,0.24267032964268187
QmNsR_29zIs_00,435,9,1,1570.257821187336,-1.8533512792644835,0.0,-1.9960013457745114,3.141592653589793,-1.3499999999999943,-4.6499999999999915,1.7000000000000455,0.0,1_9,84.0,-0.03644596004867632,9999.0,106.18920625702691,65.63754698468804,0.0662026795876158
QmNsR_29zIs_00,438,9,1,1570.225743324825,2.034443935795788,0.0,-2.0265700827716024,3.141592653589793,-0.10000000000002274,0.20000000000000284,0.0,0.0,1_9,3.0,0.010692620836986558,146851.34423670007,116.56505117708288,63.88608736970927,0.07453559924999723
