video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
9BbYjDDO59w_00,3,2,1,188.0639917687593,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
9BbYjDDO59w_00,39,6,4,696.236728778366,-1.5707963267948966,2.4768181587724536,-1.5253730473732585,2.4768181587724536,0.0,-2.5500000000000114,-1.8500000000000085,1.4499999999999886,4_6,,0.0,9999.0,128.08877288097497,130.6913350834783,0.0
9BbYjDDO59w_00,42,6,4,694.9954855968489,1.1071487177942325,0.15499674192394017,-0.588002603547655,1.716808584506173,0.3999999999998636,0.8000000000000114,1.6000000000000085,0.25,4_6,3.0,0.41374772717237346,1679.7566245174887,54.55428967240996,132.05595365001744,0.440012626081515
9BbYjDDO59w_00,45,6,4,695.6460378669599,2.3978370692909428,-2.5872851573882367,2.3259007302736325,2.9729957139803727,-1.25,1.1499999999999773,-2.0999999999999943,-1.3000000000000114,4_6,3.0,-0.2168507567036689,9999.0,74.37353605442377,37.07581151048297,0.8644201653259919
9BbYjDDO59w_00,48,6,4,695.5378871779739,-1.5707963267948966,-0.24497866312691433,-2.729182211992413,2.9802175431691165,0.0,-1.1999999999999886,0.20000000000000284,-0.05000000000001137,4_6,3.0,0.03605022966200977,19293.577147746753,75.96375653207065,32.87549047621883,0.38908725099761776
9BbYjDDO59w_00,51,6,4,694.0685304780789,2.2565258377010986,0.24497866312686417,2.9829373914034005,2.6607053733944777,-0.4499999999999318,0.5500000000000114,1.0,0.25,4_6,3.0,0.4897855666316673,1417.0865328909094,115.25316339456904,18.462534655894817,0.49356976316534
9BbYjDDO59w_00,51,9,4,1074.2271105311017,0.0,0.24497866312686417,0.0,2.6607053733944777,,,1.0,0.25,4_9,,0.0,9999.0,14.036243467926484,152.44718842328336,0.0
9BbYjDDO59w_00,33,7,6,28.902768033529252,0.0,1.2490457723982986,0.0,1.2490457723982986,,,0.4499999999999318,1.3499999999999943,6_7,,0.0,9999.0,71.56505117708052,71.56505117708052,0.0
9BbYjDDO59w_00,36,7,6,28.4626948829516,1.4801364395942354,2.8966139904628623,1.4801364395942354,1.5363272257953413,0.049999999999954525,0.5500000000000114,-0.3999999999998636,0.09999999999999432,6_7,3.0,0.14669105019255113,194.031570744027,81.1581854397997,3.219494896845316,0.2121320343559254
9BbYjDDO59w_00,51,9,6,403.1815719995147,0.0,2.2565258377010986,0.0,2.9829373914034005,,,-0.4499999999999318,0.5500000000000114,6_9,,0.0,9999.0,129.28940686249553,170.90972307917818,0.0
9BbYjDDO59w_00,54,9,6,415.4821446223653,0.07762150873739301,1.1659045405098718,0.07762150873739301,2.1401095178955973,13.500000000000227,1.0500000000000114,0.4499999999999318,1.0500000000000114,6_9,3.0,-4.100190874283537,9999.0,62.3540246362647,118.1718582211046,4.350000000000098
