video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
tAGibqigAx0_00,0,2,1,113.97390052112809,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
tAGibqigAx0_00,3,2,1,113.52340067140342,3.141592653589793,-2.9688354273460615,3.141592653589793,-2.9688354273460615,-0.10000000000002274,0.0,-7.450000000000003,-1.3000000000000007,1_2,3.0,0.1501666165748882,755.9829425522764,9.898259944152565,9.898259944152565,2.488026884456385
tAGibqigAx0_00,6,2,1,113.87258230144779,1.5707963267948966,-2.93446165723331,2.356194490192487,-2.952250610895834,0.0,0.09999999999999432,-6.900000000000006,-1.4500000000000028,1_2,3.0,-0.11639387668145673,9999.0,101.86773189756612,55.84849993074159,2.3573172133687166
tAGibqigAx0_00,9,2,1,114.50818748019724,0.0,-3.004251376122859,2.356194490192487,-2.9761397474045097,0.0,0.0,-12.299999999999997,-1.6999999999999993,1_2,3.0,-0.2118683929164812,9999.0,172.1309244482095,54.47975323258256,4.138974644898311
tAGibqigAx0_00,12,2,1,117.80152800367235,0.0,-2.474066593389561,2.356194490192487,-2.8943308894070325,0.0,0.0,-4.25,-3.349999999999998,1_2,3.0,-1.097780174491703,9999.0,141.753574035531,59.16705552262307,1.8038538989865247
tAGibqigAx0_00,15,2,1,119.1388370767484,-1.5707963267948966,-2.894330889407033,3.141592653589793,-2.8943308894070325,0.0,-0.09999999999999432,-5.150000000000006,-1.3000000000000007,1_2,3.0,-0.4457696910253522,9999.0,75.83294447736881,14.167055522631221,1.7626526726625562
tAGibqigAx0_00,18,2,1,122.3007869966502,0.0,-2.7674882376698755,3.141592653589793,-2.873660930097143,0.10000000000000853,0.0,-6.75,-2.6500000000000004,1_2,3.0,-1.0539833066339337,9999.0,158.56539587058194,15.351356953795007,2.4482419996578977
tAGibqigAx0_00,21,2,1,123.94181094368437,0.0,-3.0064219549407842,3.141592653589793,-2.8901485633117754,0.0,0.0,-6.25,-0.8499999999999996,1_2,3.0,-0.5470079823447236,9999.0,172.2552894535771,14.406685156436858,2.1025117254264134
tAGibqigAx0_00,24,2,1,126.26984002524118,3.141592653589793,-2.9487083413318183,3.141592653589793,-2.8968261695388877,-0.15000000000000568,0.0,-6.3999999999999915,-1.25,1_2,3.0,-0.7760096938522688,9999.0,11.05145702666549,14.024086502373072,2.124591463996989
tAGibqigAx0_00,27,2,1,127.74393331974714,-1.5707963267948255,-3.0932432669378906,-2.214297435588226,-2.9159787795043224,1.4210854715202004e-14,-0.19999999999998863,-6.200000000000003,-0.29999999999999893,1_2,3.0,-0.49136443150198755,9999.0,87.2297842028039,40.20337956945993,2.0669354663903383
tAGibqigAx0_00,30,2,1,130.34109098822213,0.0,-2.9907472919688534,-2.0344439357957596,-2.9227677744565503,0.04999999999999716,0.0,-6.25,-0.9500000000000011,1_2,3.0,-0.8657192228249974,9999.0,171.35719741999546,50.89720679612359,2.123741457376056
tAGibqigAx0_00,33,2,1,132.56901975952,0.0,-3.0428160615221307,-2.0344439357957596,-2.9316618401874557,0.0,0.0,-5.550000000000004,-0.5499999999999989,1_2,3.0,-0.7426429237659514,9999.0,174.34051815983753,51.4067992252164,1.8590618900701277
tAGibqigAx0_00,0,3,1,1063.358681254825,0.0,0.0,0.0,0.0,,,,,1_3,,0.0,9999.0,0.0,0.0,0.0
tAGibqigAx0_00,3,3,1,1070.1290307715235,0.0,-2.9688354273460615,0.0,-2.9688354273460615,0.0,0.0,-7.450000000000003,-1.3000000000000007,1_3,3.0,-2.256783172232872,9999.0,170.10174005584747,170.10174005584747,2.520857437901284
tAGibqigAx0_00,6,3,1,1076.5539187611553,0.0,-2.93446165723331,0.0,-2.952250610895834,0.0,0.0,-6.900000000000006,-1.4500000000000028,1_3,3.0,-2.1416293298772566,9999.0,168.1322681024339,169.15150006925032,2.3502363947295004
