video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ODXaUnji7LI_00,8,2,1,0.650000000000091,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
ODXaUnji7LI_00,50,2,1,127.70099842992624,-2.958066450457705,3.016247887013882,-2.958066450457705,3.1187799320349336,-64.65000000000009,-12.0,-18.65000000000009,2.3500000000000227,1_2,42.0,-3.025023772141099,9999.0,17.6970029783815,11.82234953382989,1.1472935964137003
ODXaUnji7LI_00,52,2,1,126.78179088496898,-3.1124342533446474,2.9298611583605085,-2.981843606068971,3.097944554116503,-12.0,-0.35000000000002274,-10.699999999999932,2.2999999999999545,1_2,2.0,0.45960377247862993,275.85019635769834,13.801974338032394,11.653798087764644,1.475847214314549
ODXaUnji7LI_00,54,2,1,137.64455129063413,-1.5707963267948966,-2.316215803069055,-2.9439462156719194,3.1383106658786817,0.0,-3.0,-12.0,-13.0,1_2,2.0,-5.431380202832571,9999.0,42.70938995736148,11.512350772749135,7.810249675906654
ODXaUnji7LI_00,56,2,1,174.5815353924922,0.8960553845713438,2.660598581425618,-3.0000810296853713,3.065208692608032,4.0,5.0,-32.0,16.700000000000045,1_2,2.0,-18.468492050929044,9999.0,101.10087794827193,12.484497388512843,18.926766760331788
ODXaUnji7LI_00,58,2,1,175.98056710898499,-3.0206898892871066,3.141592653589793,-3.0027202914923308,3.101536936073886,-10.700000000000045,-1.2999999999999545,-11.949999999999932,0.0,1_2,2.0,-0.6995158582463858,9999.0,6.92721812600888,10.251823798226857,0.9017344398435159
ODXaUnji7LI_00,60,2,1,164.17159468068775,3.0535208553746007,2.9298611583605103,-3.0508051773964175,3.0904471254155625,-22.649999999999864,2.0,-10.700000000000045,2.2999999999999545,1_2,2.0,5.904486214148619,27.804552119588614,7.08517873477389,8.132162123875753,5.9768825486200505
ODXaUnji7LI_00,62,2,1,185.6881525569147,0.6435011087932845,-2.7685038502172485,-3.076488712891468,3.1307059869301264,4.0,3.0,-18.649999999999977,-7.2999999999999545,1_2,2.0,-10.758278938113477,9999.0,164.50651617098902,4.353941084248755,12.440985692460206
ODXaUnji7LI_00,64,2,1,169.63387043865967,3.097328569939572,2.577681773467146,-3.10088428370403,3.0416567235181304,-29.350000000000136,1.2999999999999545,-12.649999999999977,8.0,1_2,2.0,8.027141059127516,21.13253886896283,29.773568275363694,8.05832480013251,8.996943925578368
ODXaUnji7LI_00,66,2,1,159.3673272662877,-3.12550824990349,-1.9855386247450295,-3.1039437853176115,3.125079348375668,-18.649999999999864,-0.2999999999999545,-9.400000000000091,-21.350000000000023,1_2,2.0,5.133271586185984,31.04595667510697,65.31544829469024,3.1032639500207684,11.496358118987057
ODXaUnji7LI_00,68,2,1,150.00907472549787,3.128348394925066,3.0665458899933524,-3.1106150191897086,3.1202509755491747,-22.65000000000009,0.2999999999999545,-13.299999999999955,1.0,1_2,2.0,4.679126270394917,32.05920636820881,3.5410226959236377,2.997675789878616,4.688083297041623
ODXaUnji7LI_00,70,2,1,98.65248349636198,2.9326785247112834,0.3132245734177247,3.1400873862871492,3.1168170224379828,-26.65000000000009,5.649999999999977,24.700000000000045,8.0,1_2,2.0,25.678295614567944,3.841862597780592,150.08365603798802,1.333293636291044,25.70187249987836
ODXaUnji7LI_00,28,5,1,683.8349545029123,0.0,-3.116597859970877,0.0,-2.9243100284543515,,,-12.0,-0.2999999999999545,1_5,,0.0,9999.0,178.56790381583556,167.550622618216,0.0
ODXaUnji7LI_00,30,5,1,748.6607309055285,3.0243011137191482,2.5535900500422253,3.0243011137191482,-3.0745935172792387,-79.35000000000002,9.350000000000023,-12.0,8.0,1_5,2.0,-32.41288820130808,9999.0,26.969757318801438,10.559077948794839,33.68176435402398
ODXaUnji7LI_00,40,5,1,869.3583395240422,-3.0179098348146374,3.108740627506771,-3.099065118970009,3.138310902595775,-155.64999999999998,-19.350000000000023,-10.650000000000091,0.35000000000002274,1_5,10.0,-12.069760861851375,9999.0,8.96878595710872,2.6246787281802355,14.633212224252052
ODXaUnji7LI_00,42,5,1,920.7921725340633,2.9440861921101127,3.055347099104824,3.118749254477703,3.1197461662205055,-86.70000000000002,17.350000000000023,-30.649999999999864,2.6499999999999773,1_5,2.0,-25.716916505010545,9999.0,6.374780395594549,0.057118835409606904,28.972799743897806
ODXaUnji7LI_00,44,5,1,949.364303099711,-3.1173843086895556,-3.0300246858553184,3.1241013246645934,3.1305452289203703,-41.30000000000001,-1.0,-12.049999999999955,-1.3500000000000227,1_5,2.0,-14.28606528282387,9999.0,5.005337688256492,0.36920851744240607,14.626046971071878
ODXaUnji7LI_00,46,5,1,964.1336642291876,-2.3794461130028077,-2.8411154852172182,-3.103559055380927,-3.1312805191365367,-22.0,-21.0,-10.650000000000091,-3.2999999999999545,1_5,2.0,-7.384680564738289,9999.0,26.451706558340003,1.5883228751213092,10.513235705528526
ODXaUnji7LI_00,48,5,1,975.021083105386,-3.1123217368192604,2.846317626426316,-3.1040366466892944,3.1299652706334093,-22.19999999999999,-0.6499999999999773,-12.0,3.6499999999999773,1_5,2.0,-5.443709438099177,9999.0,18.59511284550821,2.8180006609458994,5.5346634947393
ODXaUnji7LI_00,50,5,1,975.0561586390805,-3.1388378396219325,3.016247887013882,-3.105520380003189,3.1187799320349336,-18.150000000000006,-0.05000000000006821,-18.65000000000009,2.3500000000000227,1_5,2.0,-0.017537766847283365,9999.0,7.339565322554303,3.3738616982542244,1.2257650672131795
ODXaUnji7LI_00,52,5,1,985.1072758842054,-2.7042259583394124,2.9298611583605085,-3.0875729387752413,3.097944554116503,-18.5,-8.649999999999977,-10.699999999999932,2.2999999999999545,1_5,2.0,-5.025558622562414,9999.0,37.19058680406362,5.595953552960882,6.7220253644269965
ODXaUnji7LI_00,54,5,1,991.1880812943626,-2.816039836147801,-2.316215803069055,-3.0755685983528944,3.1383106658786817,-19.700000000000003,-6.649999999999977,-12.0,-13.0,1_5,2.0,-3.040402705078634,9999.0,28.63780759461941,3.9709437556734426,4.990303097007243
ODXaUnji7LI_00,50,5,2,1095.9156092053804,-3.1388378396219325,-2.958066450457705,-3.105520380003189,-2.958066450457705,-18.150000000000006,-0.05000000000006821,-64.65000000000009,-12.0,2_5,,0.0,9999.0,10.35743765582718,8.448487835575639,0.0
ODXaUnji7LI_00,52,5,2,1103.8261513934158,-2.7042259583394124,-3.1124342533446474,-3.0875729387752413,-2.981843606068971,-18.5,-8.649999999999977,-12.0,-0.35000000000002274,2_5,2.0,-3.9552710940176894,9999.0,23.388612466031216,6.057844534803786,5.271147882577362
ODXaUnji7LI_00,54,5,2,1123.8612592308714,-2.816039836147801,-1.5707963267948966,-3.0755685983528944,-2.9439462156719194,-19.700000000000003,-6.649999999999977,0.0,-3.0,2_5,2.0,-10.017553918727799,9999.0,71.34719755198088,7.541407017075694,10.017640690302281
