video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
BLq2n48HYZc_01,118,13,12,188.96209275936798,-0.5144513130590587,0.0,-0.52594298682337,0.0,2.2999999999999545,-1.3000000000000682,,,12_13,,0.0,9999.0,29.475889003247513,30.13431340948377,0.0
BLq2n48HYZc_01,122,13,12,183.27206552008957,-0.6120581128018986,-1.0768549578754456,-0.5310257206675528,-1.0768549578754456,7.5499999999999545,-5.2999999999999545,0.34999999999990905,-0.6500000000000341,12_13,4.0,1.4225068098196019,128.83739062263723,26.630897553710238,31.273711626857327,2.142756694074247
BLq2n48HYZc_01,123,13,12,184.0554400174035,-0.845326318518623,0.0,-0.548894794456736,-0.030869051096501524,2.3500000000001364,-2.6499999999999773,20.700000000000045,0.0,12_13,1.0,-0.7833744973139289,9999.0,48.433630362448625,29.68068877366856,18.54036137727624
BLq2n48HYZc_01,124,13,12,180.4810308592014,-0.3858826693980814,-3.1312124035910545,-0.8800775116207624,-0.12062366858010606,1.599999999999909,-0.6499999999999773,-14.450000000000045,-0.14999999999997726,12_13,1.0,3.574409158202087,50.492549361635646,157.29580714102948,43.51349994122047,16.057786273331654
BLq2n48HYZc_01,125,13,12,178.79488946835144,-0.7039461190915816,-0.3217505543966247,-0.8896216498138069,-0.16799227164587524,2.6499999999999773,-2.25,1.9500000000000455,-0.6499999999999773,12_13,1.0,1.6861413908499685,106.03789838657751,21.898192805640242,41.346317741672515,1.7464249196572916
BLq2n48HYZc_01,126,13,12,177.8350710630498,-0.7022569315090228,-2.6779450445890043,-0.2794737432132013,-0.43294054057075576,1.9500000000000455,-1.650000000000091,-2.6000000000001364,-1.3000000000000114,12_13,1.0,0.9598184053016325,185.27991345109012,113.19859051364827,8.792999783977328,4.563441683642042
BLq2n48HYZc_01,127,13,12,176.53250408919035,-0.7853981633974062,0.0,-0.5454503619525158,-0.3471853812341215,1.3500000000000227,-1.349999999999909,1.650000000000091,0.0,12_13,1.0,1.3025669738594559,135.52662368379518,44.99999999999759,11.359746620406641,1.382931668593859
BLq2n48HYZc_01,128,13,12,173.95580616926821,-1.1902899496825436,-0.058755822715722696,-0.5738425870677331,-0.24795484481569266,1.2999999999999545,-3.25,4.25,-0.25,12_13,1.0,2.5766979199221396,67.51113695722806,64.83212985021906,18.671992226089113,4.207433897282318
BLq2n48HYZc_01,129,13,12,153.97587473367375,-1.4965528751433144,3.018086555273758,-0.8282794829655401,-0.42826415287666636,1.3500000000000227,-18.15000000000009,-7.25,0.8999999999999773,12_13,1.0,19.979931435594466,7.706526683037763,101.33021461375586,22.919190154624957,20.90125594312464
BLq2n48HYZc_01,130,13,12,150.9716695277628,-1.195525503938923,3.0068213691120595,-0.8199393936524556,-2.3561944901923666,0.6499999999999773,-1.6499999999998636,-5.899999999999977,0.8000000000000114,12_13,1.0,3.0042052059109494,50.25344781066127,119.22326012417993,88.02093328719974,6.993210993527851
