video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
zYgBOSbkY3A_01,0,11,10,1694.8530585274937,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
zYgBOSbkY3A_01,2,11,10,1696.3505357089377,-3.075024489813973,-1.5707963267948966,-3.075024489813973,-1.5707963267948966,-1.5,-0.09999999999999432,0.0,-0.10000000000002274,10_11,2.0,-0.7487385907220414,9999.0,86.18592516570985,86.18592516570985,0.75
zYgBOSbkY3A_01,4,11,10,1698.4738244965686,2.913096014297931,1.5707963267948966,3.032439190680914,-1.5707963267948966,-2.1500000000000057,0.5,0.0,0.09999999999999432,10_11,2.0,-1.0616443938154134,9999.0,76.90810693565318,96.25403274391657,1.0934463864314552
zYgBOSbkY3A_01,6,11,10,1698.380841419262,2.5065659181994815,-3.091634257867839,2.906870041104597,-3.0916342578678107,-0.9499999999999886,0.6999999999999886,-1.0,-0.05000000000001137,10_11,2.0,0.04649153865329936,36530.96650735893,39.24675704194814,16.311020277800463,0.3758324094593231
zYgBOSbkY3A_01,8,11,10,1700.4318899914808,2.5127963671743507,0.0,2.819842099193149,-1.5707963267948966,-1.0999999999999943,0.8000000000000114,1.0,0.0,10_11,2.0,-1.0255242861094302,9999.0,143.97262661489586,108.43494882292212,1.123610252712211
zYgBOSbkY3A_01,10,11,10,1700.7144388462161,2.87859792190888,3.091634257867839,2.830594372984252,-3.1415926535897647,-1.3000000000000114,0.3499999999999943,-1.0,0.05000000000001137,10_11,2.0,-0.14127442736764806,9999.0,12.206082933379454,17.818888914524436,0.21213203435596226
zYgBOSbkY3A_01,12,11,10,1702.8021090250036,2.4016177696139187,0.0,2.7568624367602053,-1.5707963267948966,-1.1500000000000057,1.0500000000000114,1.0,0.0,10_11,2.0,-1.043835089393724,9999.0,137.60256220249963,112.04341767548846,1.196348611400545
zYgBOSbkY3A_01,14,11,10,1703.2319226987263,2.480549484739102,0.0,2.7402145562880533,-1.5707963267948966,-0.44999999999998863,0.3499999999999943,0.0,0.0,10_11,2.0,-0.2149068368613598,9999.0,142.12501634890157,112.99727096438097,0.28504385627477824
zYgBOSbkY3A_01,16,11,10,1704.2664353028842,2.907849472720894,0.0,2.7575180489808573,-1.5707963267948966,-1.0500000000000114,0.25,0.0,0.0,10_11,2.0,-0.5172563020789767,9999.0,166.60750224624903,112.00585386224785,0.5396758286230781
zYgBOSbkY3A_01,18,11,10,1705.4869158102622,2.761086276477428,0.0,2.7579267293291867,-1.5707963267948966,-1.25,0.5,0.0,0.0,10_11,2.0,-0.6102402536889713,9999.0,158.19859051364818,111.98243820311866,0.673145600891813
zYgBOSbkY3A_01,20,11,10,1706.943549886756,2.677945044588987,0.0,2.747947336883304,-1.5707963267948966,-1.5,0.75,0.0,0.0,10_11,2.0,-0.728317038246928,9999.0,153.434948822922,112.5542152723725,0.8385254915624212
zYgBOSbkY3A_01,22,11,10,1708.028296018541,2.918116052449159,0.0,2.7610862764774278,-1.5707963267948966,-1.0999999999999943,0.25,0.0,0.0,10_11,2.0,-0.5423730658924342,9999.0,167.1957339347132,111.80140948635183,0.5640257086339211
zYgBOSbkY3A_01,24,11,10,1708.8243948691743,2.956244703594094,1.5707963267948966,2.7713764701597987,1.5707963267948966,-0.8000000000000114,0.15000000000000568,0.0,0.09999999999999432,10_11,2.0,-0.3980494253166853,9999.0,79.38034472384462,68.7881751820202,0.40078048854704096
zYgBOSbkY3A_01,42,11,10,1720.5430835930845,2.7723999799840335,0.0,2.7717963275089517,0.0,-9.949999999999989,3.8499999999999943,0.0,0.0,10_11,18.0,-0.6510382624394551,9999.0,158.84681797523902,158.8122312361242,0.592715554372467
zYgBOSbkY3A_01,44,11,10,1721.6735354009481,2.846151816446079,0.0,2.775078537316715,-0.04995839572193992,-1.1500000000000057,0.3499999999999943,0.0,0.0,10_11,2.0,-0.5652259039318324,9999.0,163.0724869358533,161.86269323169708,0.6010407640085673
zYgBOSbkY3A_01,46,11,10,1723.9296425608559,2.8068558162729715,0.0,2.7776887608842413,-0.016665123713935068,-2.299999999999983,0.8000000000000114,0.0,0.0,10_11,2.0,-1.1280535799538711,9999.0,160.82099197418887,160.10468405346222,1.217579566188586
zYgBOSbkY3A_01,48,11,10,1726.2961833069087,2.7367008673047146,0.0,2.775685954216072,-0.016665123713935068,-1.4000000000000057,0.5999999999999943,1.0,0.0,10_11,2.0,-1.183270373026403,9999.0,156.8014094863521,159.98993168419545,1.2369316876853003
zYgBOSbkY3A_01,50,11,10,1727.3072142789192,2.5213431676069766,0.0,2.7656694583651995,-0.024994793618918737,-1.0500000000000114,0.75,0.0,0.0,10_11,2.0,-0.5055154860052653,9999.0,144.4623222080259,159.89328367672283,0.6451743950282016
zYgBOSbkY3A_01,64,11,10,1732.8081832678422,2.76786583362424,-3.0419240010986366,2.766113656425553,-0.09966865249115639,-7.650000000000006,3.0,-1.0,-0.09999999999999432,10_11,14.0,-0.39292635635164125,9999.0,27.123562612371124,164.19723130418376,0.5240759603768315
zYgBOSbkY3A_01,66,11,10,1734.7890714723792,2.50990201925082,1.5707963267948966,2.7511749440646622,0.09966865249115639,-2.049999999999983,1.5,0.0,0.09999999999999432,10_11,2.0,-0.9904441022684978,9999.0,53.80679269443508,151.92011985954613,1.2412191587306356
zYgBOSbkY3A_01,68,11,10,1752.7926210764351,-3.113822016996372,0.0,2.8733670670551716,1.5707963267948966,-18.0,-0.5,0.0,0.0,10_11,2.0,-9.001774802027967,9999.0,178.40885972880542,74.63180593414515,9.003471552684553
zYgBOSbkY3A_01,70,11,10,1738.8875754343637,0.10066865215782894,0.0,2.7425317050136595,0.1973955598498698,14.849999999999994,1.5,1.0,0.0,10_11,2.0,6.9525228210357,250.108862666822,5.767888897914148,145.8255594040808,6.9654953161997
zYgBOSbkY3A_01,72,11,10,1739.7902754355193,2.330559081670669,0.0,2.7215279764218083,1.5707963267948966,-0.9500000000000028,1.0,0.0,0.0,10_11,2.0,-0.45135000057780417,9999.0,133.53119928561426,65.93206687574904,0.6896557112066871
zYgBOSbkY3A_01,80,11,10,1760.7344781368938,3.000359168894869,0.0,2.8176105135100187,1.5707963267948966,-21.099999999999994,3.0,0.0,0.0,10_11,8.0,-2.61802533767181,9999.0,171.90791740105536,71.43719073581269,2.664025384638817
zYgBOSbkY3A_01,82,11,10,1761.5228028612062,2.8387077852148206,0.0,2.8243375734049656,1.5707963267948966,-0.7999999999999972,0.25,0.0,0.0,10_11,2.0,-0.3941623621561803,9999.0,162.64597536373861,71.82262287632487,0.4190763653560039
zYgBOSbkY3A_01,96,11,10,1768.5978980537097,2.58993767106126,2.99270270598029,2.7994568124027426,2.804917834203071,-1.3000000000000114,0.799999999999983,-1.0,0.15000000000000568,10_11,14.0,-0.5053639423216835,9999.0,23.07673663629967,0.31289350098776286,0.05113507522598585
zYgBOSbkY3A_01,98,11,10,1770.4042617436278,2.327630832353578,-0.1488899476095028,2.788793141881962,1.5707963267948966,-0.8499999999999943,0.9000000000000057,1.0,-0.15000000000000568,10_11,2.0,-0.9031818449590219,9999.0,141.89418856833134,69.78607696486499,1.0636023693091328
