video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
uC7g8msxRak_00,37,14,10,335.8664168981472,-2.819842099193151,0.5322095041138786,-2.8057585233702906,0.496327155680399,-15.0,-5.0,45.0,26.5,10_14,1.0,-64.99929080123599,9999.0,167.94159042044635,170.80442699980497,67.7661419884591
uC7g8msxRak_00,30,15,10,628.0464970844117,0.0,0.47290660366292925,0.0,0.4858251183682758,,,21.5,11.0,10_15,,0.0,9999.0,27.095552493751807,27.835728863945853,0.0
uC7g8msxRak_00,31,15,10,652.1733665215102,1.0947269964721333,0.5123894603107377,1.0947269964721333,0.4907494052960018,1.6500000000000021,3.1999999999999886,24.0,13.5,10_15,1.0,-24.126869437098435,9999.0,33.36548307409492,34.60536689487021,24.60919543585284
uC7g8msxRak_00,32,15,10,677.4508856736405,0.5633162614919713,0.47891359854758603,0.8379812250083899,0.48879953649649716,2.849999999999998,1.8000000000000114,26.0,13.5,10_15,1.0,-25.277519152130367,9999.0,4.8359163663785045,20.0066370349832,25.93862949347941
uC7g8msxRak_00,33,15,10,707.1306880626805,0.7980557152314994,0.504165961479153,0.8262675866272076,0.4912122056842682,1.9500000000000028,2.0,29.0,16.0,10_15,1.0,-29.679802389039992,9999.0,16.8386425321485,19.19725923117846,30.458209074073935
uC7g8msxRak_00,34,15,10,739.3074867739404,0.5070985043923376,0.4760693303227613,0.7485876032622782,0.48900449185890327,2.6999999999999957,1.5,32.0,16.5,10_15,1.0,-32.176798711259835,9999.0,1.777840715963497,14.873016716287658,32.91640928169414
uC7g8msxRak_00,35,15,10,777.1998069994613,0.7531512809621941,0.5341825749053843,0.7492693128846728,0.49546916183124456,1.6000000000000014,1.5,35.5,21.0,10_15,1.0,-37.89232022552096,9999.0,12.545982702495905,14.541677495144212,39.10831113714833
uC7g8msxRak_00,36,15,10,816.6516331949626,0.5404195002705842,0.45843932276173427,0.7148085735785747,0.49066805818807097,2.5,1.5,38.5,19.0,10_15,1.0,-39.451826195501326,9999.0,4.697118174990415,12.842305549762939,40.02811511925087
uC7g8msxRak_00,37,15,10,864.529185452984,0.6336330080697483,0.5322095041138786,0.7028277077027317,0.496327155680399,2.4499999999999993,1.8000000000000114,45.0,26.5,10_15,1.0,-47.87755225802141,9999.0,5.8111387200997475,11.831610098001365,49.19951727405462
uC7g8msxRak_00,30,15,14,729.8143274148568,0.0,-2.7936090514179592,0.0,-2.797786852499636,,,-25.5,-9.25,14_15,,0.0,9999.0,160.06200825579444,160.30137862541972,0.0
uC7g8msxRak_00,31,15,14,703.9389888335494,1.0947269964721333,-2.7686049317897323,1.0947269964721333,-2.791278441354391,1.6500000000000021,3.1999999999999886,-23.0,-9.0,14_15,1.0,25.87533858130746,27.205015564205226,138.647385652457,137.34828924765253,27.503863364989286
uC7g8msxRak_00,32,15,14,678.7956190931111,0.5633162614919713,-2.8184473999579986,0.8379812250083899,-2.7958960014292975,2.849999999999998,1.8000000000000114,-21.5,-7.199999999999989,14_15,1.0,25.14336974043829,26.997002633318417,166.23921488820855,151.79417165641513,25.960017334354767
uC7g8msxRak_00,33,15,14,657.6186280816564,0.7980557152314994,-2.7893539569267407,0.8262675866272076,-2.795053789155851,1.9500000000000028,2.0,-18.5,-6.800000000000011,14_15,1.0,21.176991011454675,31.05344983741785,154.45656640092253,152.5135689071219,22.263029892626932
uC7g8msxRak_00,34,15,14,636.3282250537061,0.5070985043923376,-2.795053789155851,0.7485876032622782,-2.795053789155851,2.6999999999999957,1.5,-18.0,-6.5,14_15,1.0,21.290403027950333,29.888030969555892,170.80061027024388,156.96430410657885,22.192115717073932
uC7g8msxRak_00,35,15,14,616.3019065360742,0.7531512809621941,-2.8706458032513726,0.7492693128846728,-2.802445345731645,1.6000000000000014,1.5,-18.0,-5.0,14_15,1.0,20.02631851763192,30.774598236488593,152.37172126274888,156.501740026537,20.64969733434367
uC7g8msxRak_00,36,15,14,596.3875334042455,0.5404195002705842,-2.8286914257094087,0.7148085735785747,-2.804691743318381,2.5,1.5,-17.0,-5.5,14_15,1.0,19.91437313182871,29.947592598385746,166.96416322993372,158.34748584684866,20.71834935510066
uC7g8msxRak_00,37,15,14,578.5872989445932,0.6336330080697483,-2.819842099193151,0.7028277077027317,-2.8057585233702906,2.4499999999999993,1.8000000000000114,-15.0,-5.0,14_15,1.0,17.8002344596523,32.5044762896845,162.1304517003466,158.9728169018036,18.728120567745183
uC7g8msxRak_00,55,21,15,181.2294126238895,0.0,0.4481449750757906,0.0,0.4872671806214734,,,5.199999999999989,2.5,15_21,,0.0,9999.0,25.676815681838278,27.918352944849204,0.0
uC7g8msxRak_00,59,21,15,172.80941091271623,0.19739555984987592,0.444958196553901,0.39884173045761273,0.4707649265420161,2.25,0.44999999999998863,21.599999999999994,10.300000000000011,15_21,4.0,2.105000427793314,82.09471534116194,14.184294248271124,4.120895584728164,5.428196063150263
uC7g8msxRak_00,60,21,15,170.14370396814573,0.9827937232473223,0.5678440442634377,0.5333021827293717,0.47551081057715067,1.3000000000000114,1.9499999999999886,5.800000000000011,3.6999999999999886,15_21,1.0,2.665706944570502,63.82686000600837,23.774865316084945,3.3112017165921412,4.828301978956992
uC7g8msxRak_00,61,21,15,166.2871311918033,0.8139618212362147,0.3851575063634739,0.5903067469353712,0.4647409030258455,1.6999999999999886,1.8000000000000114,7.400000000000006,3.0,15_21,1.0,3.856572776342432,43.117851220614014,24.56867747920689,7.1943929070143,5.824946351684294
uC7g8msxRak_00,62,21,15,163.67040050051813,0.5317240672588085,0.3320594675428864,0.5820620793691724,0.4565429328056462,1.6999999999999886,1.0,5.799999999999983,2.0,15_21,1.0,2.61673069128517,62.547667226746114,11.439938881891313,7.191717346174067,4.220189569201833
uC7g8msxRak_00,66,21,15,156.10192984072938,0.7086262721276703,0.48699280344007784,0.5978687953021978,0.4586016441102038,1.75,1.5,24.55000000000001,13.0,15_21,4.0,1.892117664947186,82.5011746006222,12.698662354643933,7.979419988111591,6.384013236201819
uC7g8msxRak_00,67,21,15,155.16682151800367,0.4339533693938899,0.5713374798336268,0.5837563445677182,0.46050206604388283,2.0500000000000114,0.9499999999999886,7.0,4.5,15_21,1.0,0.9351083227257107,165.93459575433354,7.8715297003561195,7.061949966345711,6.0913873624979695
uC7g8msxRak_00,68,21,15,139.99189262239437,0.5337081916392676,0.2586010088449186,0.5792987614506132,0.417337596900809,2.1999999999999886,1.3000000000000114,40.44999999999999,10.699999999999989,15_21,1.0,15.174928895609298,9.225209131813429,15.762480487850258,9.279691173727626,39.38810099509749
uC7g8msxRak_00,69,21,15,151.1140711515642,0.7140906986121623,-3.0311608099194065,0.5880026035475676,0.4534208437479692,1.5,1.3000000000000114,-24.349999999999994,-2.6999999999999886,15_21,1.0,-11.122178529169815,9999.0,145.41289534613625,7.710966835960399,26.157647065437665
uC7g8msxRak_00,59,22,15,180.35290405202798,0.0,0.444958196553901,0.0,0.4707649265420161,,,21.599999999999994,10.300000000000011,15_22,,0.0,9999.0,25.494226722291064,26.97284343364376,0.0
uC7g8msxRak_00,60,22,15,179.02950175878834,1.0584068664841757,0.5678440442634377,1.0584068664841757,0.47551081057715067,0.44999999999998863,0.8000000000000114,5.800000000000011,3.6999999999999886,15_22,1.0,1.3234022932396385,135.27972761822176,28.107179299274808,33.39748389829422,6.085433427456102
uC7g8msxRak_00,61,22,15,177.79300464303986,-0.42662749312687803,0.3851575063634739,0.19118445959702357,0.4647409030258455,1.0999999999999943,-0.5,7.400000000000006,3.0,15_22,1.0,1.2364971157484774,143.78764202407223,46.511854342826844,15.673629667080757,7.20694109869091
uC7g8msxRak_00,59,22,21,42.07722067817693,0.0,0.19739555984987592,0.0,0.39884173045761273,,,2.25,0.44999999999998863,21_22,,0.0,9999.0,11.309932474019938,22.851947848915593,0.0
uC7g8msxRak_00,60,22,21,43.501063205397635,1.0584068664841757,0.9827937232473223,1.0584068664841757,0.5333021827293717,0.44999999999998863,0.8000000000000114,1.3000000000000114,1.9499999999999886,21_22,1.0,-1.4238425272207067,9999.0,4.3323139831898665,30.08628218170207,1.4300349646075043
uC7g8msxRak_00,61,22,21,45.7839764546506,-0.42662749312687803,0.8139618212362147,0.19118445959702357,0.5903067469353712,1.0999999999999943,-0.5,1.6999999999999886,1.8000000000000114,21_22,1.0,-2.282913249252964,9999.0,71.08053182203373,22.86802257409506,2.376972864800952
uC7g8msxRak_00,76,22,21,58.10174265889105,0.6318876942032059,0.6435011087932845,0.6063828863759633,0.628038423733699,20.150000000000006,14.75,2.0,1.5,21_22,15.0,-0.8211844136160299,9999.0,0.6653996417471558,1.2407708936861437,1.4981247537430848
uC7g8msxRak_00,77,22,21,59.14518154507602,0.9209258773829547,0.3217505543966422,0.6237904001571316,0.6099169030770674,0.9499999999999886,1.25,3.0,1.0,21_22,1.0,-1.0434388861849726,9999.0,34.33021719550365,0.7948928297747522,2.06518764280635
uC7g8msxRak_00,81,22,21,64.37516990268843,0.5347441923046162,0.7188299996216245,0.6048307604601452,0.6046677272615083,6.5,3.8499999999999943,2.0,1.75,21_22,4.0,-1.3074970894031015,9999.0,10.547339827523066,0.009341114202410303,1.241470901793513
uC7g8msxRak_00,82,22,21,65.16979745250094,0.19321148384781225,0.5880026035475676,0.5798876949953315,0.6064674918122643,2.3000000000000114,0.45000000000001705,2.25,1.5,21_22,1.0,-0.7946275498125175,9999.0,22.619864948040075,1.5229101779255079,1.0511898020814154
uC7g8msxRak_00,83,22,21,66.9215959164155,0.5536813222069947,0.5743048301747018,0.5778127388534825,0.612864693572809,2.75,1.6999999999999886,4.25,2.75,21_22,1.0,-1.7517984639145538,9999.0,1.1816399653040404,2.008329069101079,1.830983342360062
uC7g8msxRak_00,84,22,21,65.75058935097086,0.4366271598135351,2.356194490192345,0.5723278586835632,0.6435011087932844,1.5,0.6999999999999886,-1.5,1.5,21_22,1.0,1.1710065654446424,56.148779427214166,109.98310652190032,4.077926845516048,3.1048349392520076
uC7g8msxRak_00,92,22,21,76.36681216339987,0.4480441940229698,0.5310301048441824,0.4992312882280286,0.5982063310415218,15.5,7.450000000000017,31.5,18.5,21_22,8.0,-1.327027851553627,9999.0,4.754742449104513,5.67085223033979,2.430607241513938
uC7g8msxRak_00,93,22,21,78.37029092711089,0.24497866312686417,0.5585993153435624,0.4884487242831338,0.5933501461567182,3.0,0.75,4.0,2.5,21_22,1.0,-2.0034787637110156,9999.0,17.96913974015702,6.010408738277726,2.0155644370746373
uC7g8msxRak_00,97,22,21,85.11640558670227,0.6089097658776311,0.49116359828626155,0.5047093707759284,0.5898076557387746,9.25,6.449999999999989,4.300000000000011,2.3000000000000114,21_22,4.0,-1.6865286648978461,9999.0,6.746358456825552,4.875772572172687,1.61487228597186
uC7g8msxRak_00,98,22,21,86.12097595824142,0.21755411913401068,0.6273081922757588,0.4890551010089948,0.5869094091210664,4.75,1.0500000000000114,4.0,2.8999999999999773,21_22,1.0,-1.0045703715391454,9999.0,23.477179029317014,5.606638861994477,1.9962464777676814
uC7g8msxRak_00,99,22,21,89.24182035346433,0.25436805855325745,0.5956555153657122,0.48242010706263116,0.5913204414063863,2.5,0.6499999999999773,4.5,3.0500000000000114,21_22,1.0,-3.1208443952229175,9999.0,19.554330876107013,6.239529545460741,3.1240998703626883
uC7g8msxRak_00,100,22,21,92.2987675974062,0.8550527371260188,0.5144513130590277,0.4943040293809432,0.5841785304099635,2.0,2.3000000000000114,5.75,3.25,21_22,1.0,-3.0569472439418632,9999.0,19.515024095184177,5.149429594807037,3.8684622267769373
uC7g8msxRak_00,101,22,21,93.10343710089333,0.2914567944778671,0.7509290623979403,0.48362678492631206,0.5873752510577247,5.0,1.5,3.75,3.5,21_22,1.0,-0.8046695034871334,9999.0,26.32582175512441,5.944349240285909,2.358495283014151
uC7g8msxRak_00,102,22,21,95.85177358818146,1.0303768265243125,0.5763752205911837,0.4986355404487859,0.58616886477165,1.5,2.5,5.0,3.25,21_22,1.0,-2.748336487288128,9999.0,26.01237591212984,5.0152900504499485,3.5794552658190883
uC7g8msxRak_00,103,22,21,97.92375860841943,0.7853981633974483,0.7022569315090071,0.5044589931767965,0.5892066968849785,1.5,1.5,3.25,2.75,21_22,1.0,-2.0719850202379746,9999.0,4.763641690726173,4.855685745904024,2.1505813167606567
uC7g8msxRak_00,104,22,21,99.8060619401447,0.39479111969976155,0.4241944079037666,0.49796188291525645,0.5845503733034976,6.0,2.5,7.75,3.5,21_22,1.0,-1.882303331725268,9999.0,1.6846843178962883,4.961155053655312,2.0155644370746373
uC7g8msxRak_00,105,22,21,99.95123811139109,0.39479111969976155,0.6107259643892086,0.4879146889822653,0.586881527784044,6.0,2.5,5.0,3.5,21_22,1.0,-0.1451761712463906,9999.0,12.372155250518233,5.670382175093474,1.4142135623730951
uC7g8msxRak_00,106,22,21,102.34495590892595,0.1864869016672164,0.5280744484263596,0.48253092890774896,0.5801613353769867,5.300000000000011,1.0,6.0,3.5,21_22,1.0,-2.393717797534862,9999.0,19.57152476352658,5.593810242834052,2.5961509971494308
uC7g8msxRak_00,107,22,21,110.49208116421738,2.700841805810372,0.7328151017865067,0.49301492856947676,0.5858726813158105,-5.300000000000011,2.5,5.0,4.5,21_22,1.0,-8.147125255291428,9999.0,112.75962410960949,5.3203573274342535,10.492378186093
uC7g8msxRak_00,111,22,21,113.53964065470703,0.3165692536124036,0.5790742693677309,0.4429878534149773,0.563168703576557,29.0,9.5,6.5,4.25,21_22,4.0,-0.7618898726224117,9999.0,15.040429503795432,6.885855492552656,5.776095675281011
uC7g8msxRak_00,112,22,21,113.1008952219212,0.35877067027057225,0.7597627548757708,0.43134121692506067,0.5839934612246725,8.0,3.0,5.0,4.75,21_22,1.0,0.43874543278582223,257.78250158362897,22.97515406603072,8.746329331567742,3.473110997362451
uC7g8msxRak_00,113,22,21,115.70004321520368,0.5404195002705842,0.5961991412974802,0.4408671944921024,0.5857803849833135,5.0,3.0,7.0,4.75,21_22,1.0,-2.5991479932824717,9999.0,3.195938013595916,8.302914210921733,2.6575364531836625
uC7g8msxRak_00,114,22,21,117.53144260154386,0.3217505543966422,0.6069876640464087,0.43078746913002663,0.5946463120552993,7.5,2.5,7.199999999999989,5.0,21_22,1.0,-1.8313993863401805,9999.0,16.34288254344191,9.388420135515211,2.5179356624028357
uC7g8msxRak_00,115,22,21,119.8587710599437,0.3923401442155158,0.4949572845876862,0.42849037080093166,0.5823149709797589,7.25,3.0,8.800000000000011,4.75,21_22,1.0,-2.3273284583998475,9999.0,5.879529049026895,8.813500375534133,2.3377339455121997
uC7g8msxRak_00,116,22,21,122.90036615079713,0.48088728019533583,0.5095922648089258,0.4270688642913886,0.5768565683277749,5.75,3.0,8.5,4.75,21_22,1.0,-3.04159509085342,9999.0,1.6446744693466728,8.582203264239622,3.2596012026013246
uC7g8msxRak_00,77,28,21,252.38052619011634,0.0,0.3217505543966422,0.0,0.6099169030770674,,,3.0,1.0,21_28,,0.0,9999.0,18.434948822922014,34.94566440000565,0.0
uC7g8msxRak_00,78,28,21,249.62496369554066,0.39934245368270904,0.5404195002705842,0.39934245368270904,0.5966909540218145,5.450000000000003,2.3000000000000114,2.5,1.5,21_28,1.0,2.7555624945756847,90.58947644516375,8.083119355655738,11.30723616266684,3.0565503431155907
uC7g8msxRak_00,92,28,21,225.54176996733887,0.5150728170187809,0.5310301048441824,0.46630717719822967,0.5982063310415218,5.300000000000011,3.0,31.5,18.5,21_28,14.0,1.720228123442985,131.11154671505065,0.9142852448709979,7.557264836567392,2.1743988144040247
uC7g8msxRak_00,93,28,21,224.23258014838075,0.6119024344346676,0.5585993153435624,0.477412717906531,0.5933501461567182,5.699999999999989,4.0,4.0,2.5,21_28,1.0,1.3091898189581173,171.2758355597587,3.054043758803532,6.642725326336531,2.2671568097509183
uC7g8msxRak_00,94,28,21,222.62406091885035,0.5173932676630997,0.35877067027057225,0.48029753012118565,0.5865064945501323,6.150000000000006,3.5,4.0,1.5,21_28,1.0,1.6085192295304012,138.40310817039116,9.08840536599468,6.0853254082337305,2.9364093720052087
uC7g8msxRak_00,95,28,21,221.42290419014924,0.4986527592655083,0.7188299996216245,0.48131437665603405,0.5952699174670502,5.049999999999983,2.75,4.0,3.5,21_28,1.0,1.2011567287011076,184.34139267536625,12.61522661724297,6.529171540602035,1.2903487900563801
uC7g8msxRak_00,96,28,21,219.6764723405763,0.62024948598282,0.5942137038004354,0.4904341095195899,0.5928184303400321,5.950000000000017,4.25,3.6999999999999886,2.5,21_28,1.0,1.7464318495729287,125.78588302446262,1.4917404353725492,5.866189471324744,2.8504385627478674
uC7g8msxRak_00,97,28,21,218.30790755261248,0.47040426293659104,0.49116359828626155,0.4893073750915935,0.5898076557387746,5.900000000000006,3.0,4.300000000000011,2.3000000000000114,21_28,1.0,1.3685647879638339,159.51594653944989,1.1894223010328566,5.758241920963783,1.7464249196572883
uC7g8msxRak_00,98,28,21,216.33955371128968,0.5139196809985346,0.6273081922757588,0.490711633915395,0.5869094091210664,6.199999999999989,3.5,4.0,2.8999999999999773,21_28,1.0,1.968353841322795,109.90887368396263,6.496683141456492,5.511726517833204,2.2803508501982708
uC7g8msxRak_00,99,28,21,215.86815999586415,0.6510767214444798,0.5956555153657122,0.49873885597176404,0.5913204414063863,5.25,4.0,4.5,3.0500000000000114,21_28,1.0,0.47139371542553477,457.9360159712703,3.1754012038381694,5.304534106033711,1.2103718436910116
uC7g8msxRak_00,100,28,21,214.30784516671338,0.3899178639308516,0.5144513130590277,0.492578441414584,0.5841785304099635,7.300000000000011,3.0,5.75,3.25,21_28,1.0,1.5603148291507694,137.34910491324013,7.135241043251634,5.248298502457981,1.5700318468107695
uC7g8msxRak_00,101,28,21,212.39379699040177,0.6202494859828224,0.7509290623979403,0.4989378575275925,0.5873752510577247,5.949999999999989,4.25,3.75,3.5,21_28,1.0,1.91404817631161,110.96575290998513,7.487388197143593,5.067089400414148,2.3243278598338812
uC7g8msxRak_00,102,28,21,212.04603863312326,0.6449155350070502,0.5763752205911837,0.5056421640048517,0.58616886477165,5.650000000000006,4.25,5.0,3.25,21_28,1.0,0.3477583572785079,609.7510935252744,3.9270707425288256,4.61384009205043,1.1926860441876594
uC7g8msxRak_00,103,28,21,209.74061361596137,0.6085221112079201,0.7022569315090071,0.5103906487099323,0.5892066968849785,6.099999999999994,4.25,3.25,2.75,21_28,1.0,2.3054250171618946,90.97698344323669,5.3706095966694765,4.51582691832992,3.220636583037578
uC7g8msxRak_00,104,28,21,211.7087267922605,0.6826225524172166,0.4241944079037666,0.518447250932927,0.5845503733034976,6.150000000000006,5.0,7.75,3.5,21_28,1.0,-1.9681131762991413,9999.0,14.806841988017606,3.787429924470512,2.1931712199461266
uC7g8msxRak_00,105,28,21,211.3576648716578,0.6491909478177742,0.6107259643892086,0.5236672942771309,0.586881527784044,5.599999999999994,4.25,5.0,3.5,21_28,1.0,0.35106192060271724,602.0523801293813,2.203881209497462,3.6219087851005964,0.9604686356149238
uC7g8msxRak_00,106,28,21,211.98422700757715,0.628796286415433,0.5280744484263596,0.5275810014428819,0.5801613353769867,5.5,4.0,6.0,3.5,21_28,1.0,-0.6265621359193574,9999.0,5.770936221574345,3.012631219812707,0.7071067811865476
uC7g8msxRak_00,107,28,21,211.27664920667402,0.7030162328057572,0.7328151017865067,0.5390222026238403,0.5858726813158105,5.900000000000006,5.0,5.0,4.5,21_28,1.0,0.7075778009031239,298.5914042766873,1.707349426860249,2.684334697217488,1.029563014098705
uC7g8msxRak_00,108,28,21,211.55493376425898,0.5626380655973046,0.5880026035475676,0.5629988195079411,0.583373006993856,5.549999999999983,3.5,6.0,4.0,21_28,1.0,-0.2782845575849535,9999.0,1.453280973849481,1.1673549539511814,0.6726812023536969
uC7g8msxRak_00,109,28,21,212.60012347127176,0.7562801818904084,0.5585993153435624,0.5849799427279041,0.5820236015516534,5.300000000000011,5.0,6.0,3.75,21_28,1.0,-1.0451897070127814,9999.0,11.326279343623135,0.1693858721999039,1.4326548781894348
uC7g8msxRak_00,110,28,21,215.17342424193558,0.6947382761967021,0.48995732625372834,0.5923986187905523,0.5768162997362913,4.800000000000011,4.0,7.5,4.0,21_28,1.0,-2.5733007706638205,9999.0,11.733084156412177,0.8928011168354394,2.6999999999999886
uC7g8msxRak_00,111,28,21,216.25785534865548,0.7288547264526314,0.5790742693677309,0.6052730720853033,0.563168703576557,5.599999999999994,5.0,6.5,4.25,21_28,1.0,-1.0844311067199044,9999.0,8.581788044505151,2.4124026146146953,1.1715374513860026
uC7g8msxRak_00,112,28,21,216.90539988667868,0.8491414759301347,0.7597627548757708,0.6206642516164409,0.5839934612246725,4.400000000000006,5.0,5.0,4.75,21_28,1.0,-0.6475445380231974,9999.0,5.12102349469212,2.1010815208572167,0.6499999999999947
uC7g8msxRak_00,113,28,21,217.7765425843656,0.599743746969424,0.5961991412974802,0.620042283631968,0.5857803849833135,5.849999999999994,4.0,7.0,4.75,21_28,1.0,-0.8711426976869063,9999.0,0.2030909450405137,1.96306219067288,1.3729530217746029
uC7g8msxRak_00,114,28,21,220.18575112845062,0.8014395680440926,0.6069876640464087,0.6337683595118828,0.5946463120552993,4.599999999999994,4.75,7.199999999999989,5.0,21_28,1.0,-2.4092085440850326,9999.0,11.141273417350348,2.2415282051727536,2.6119915773217897
uC7g8msxRak_00,115,28,21,223.91586031364548,0.7298996581517314,0.4949572845876862,0.6436435690815151,0.5823149709797589,4.75,4.25,8.800000000000011,4.75,21_28,1.0,-3.7301091851948627,9999.0,13.461206434005756,3.5138698346846606,4.080747480548152
uC7g8msxRak_00,116,28,21,226.67055388823667,0.7200706937740977,0.5095922648089258,0.6489760256481946,0.5768565683277749,5.699999999999989,5.0,8.5,4.75,21_28,1.0,-2.7546935745911867,9999.0,12.059525658248448,4.132140525233917,2.8111385593741307
uC7g8msxRak_00,117,28,21,227.79851843240775,0.7354397676755056,0.6556956262415363,0.6616332858738412,0.58430899670543,5.25,4.75,6.5,5.0,21_28,1.0,-1.1279645441710784,9999.0,4.569002745060754,4.430355423199106,1.2747548783981961
uC7g8msxRak_00,118,28,21,231.66031166343535,0.9013801478777718,0.5743048301747018,0.6813725112142436,0.5821876250091821,4.550000000000011,5.75,8.5,5.5,21_28,1.0,-3.8617932310276046,9999.0,18.740035287286453,5.682875371035364,3.9579034854326487
uC7g8msxRak_00,119,28,21,235.58013498595335,0.7188299996216245,0.5317240672588056,0.6842219743598877,0.5784400535022332,4.0,3.5,8.5,5.0,21_28,1.0,-3.919823322517999,9999.0,10.720380246249768,6.060857613930502,4.743416490252569
uC7g8msxRak_00,120,28,21,237.4859206353084,0.7157435896688801,0.6435011087932845,0.702277888400678,0.58533000412021,5.75,5.0,8.0,6.0,21_28,1.0,-1.905785649355039,9999.0,4.139189255726191,6.700620192255162,2.462214450449026
uC7g8msxRak_00,121,28,21,243.45959110291795,1.0088747645380813,0.49865275926550595,0.7236859560946007,0.5739696380612228,4.25,6.75,10.100000000000023,5.5,21_28,1.0,-5.9736704676095655,9999.0,29.23356751682021,8.578113147550935,5.982056502575036
uC7g8msxRak_00,122,28,21,247.2700952400027,0.8441539861131709,0.6396806880299989,0.7328684280096263,0.5780112624237103,4.0,4.5,8.399999999999977,6.25,21_28,1.0,-3.8105041370847346,9999.0,11.715457003286186,8.872662015431525,4.735240226218708
uC7g8msxRak_00,123,28,21,253.170772404715,0.6049912602303642,0.4671502216472688,0.7342727873514343,0.5669264000023829,4.699999999999989,3.25,11.399999999999977,5.75,21_28,1.0,-5.900677164712306,9999.0,7.8977097545113075,9.58824171186212,7.151223671512438
uC7g8msxRak_00,124,28,21,257.585791533617,0.8587128515007162,0.6382054830981445,0.7430087907800236,0.5782601214631228,4.100000000000023,4.75,9.100000000000023,6.75,21_28,1.0,-4.415019128902003,9999.0,12.634141561003762,9.43940343225486,5.385164807134504
uC7g8msxRak_00,125,28,21,264.1999432248236,0.8866549564274179,0.4453010438876859,0.754883244927392,0.568397272690363,4.199999999999989,5.149999999999977,11.0,5.25,21_28,1.0,-6.614151691206587,9999.0,25.28771646011271,10.684859147575606,6.8007352543677335
uC7g8msxRak_00,126,28,21,269.1890785303148,0.6181442259351939,0.6202494859828215,0.7556466076451646,0.573394438957885,4.5,3.2000000000000455,10.5,7.5,21_28,1.0,-4.9891353054912315,9999.0,0.12062251550657024,10.442280072887458,7.381734213584204
uC7g8msxRak_00,127,28,21,275.6651047920284,0.9505468408120729,0.5880026035475676,0.7675190972773334,0.5688831205956101,3.5,4.899999999999977,10.5,7.0,21_28,1.0,-6.476026261713571,9999.0,20.7722546820457,11.381003123321783,7.308214556237392
uC7g8msxRak_00,92,33,21,194.93203943939025,0.4214192068878042,0.5310301048441824,0.41822432957922906,0.5982063310415218,14.5,6.5,31.5,18.5,21_33,,0.0,9999.0,6.280241841539613,10.312209072106786,0.0
