video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
lKAtoCazPaE_00,294,23,1,1007.1170252259666,0.0,-0.4297622790966954,0.0,2.677945044588993,,,1.2000000000000028,-0.5500000000000114,1_23,,0.0,9999.0,24.62356478616401,153.43494882292237,0.0
lKAtoCazPaE_00,297,23,1,1007.099798927594,1.5707963267948966,0.0,1.5707963267948966,2.7532739354173343,0.0,0.04999999999999716,0.0,0.0,1_23,3.0,0.005742099457544707,175388.77659186782,90.0,67.75097634278805,0.01666666666666572
lKAtoCazPaE_00,300,23,1,1007.0387542195186,0.0,-1.789465272668862,1.5707963267948966,2.8864102629689667,0.0,0.0,-0.10000000000000853,-0.44999999999998863,1_23,3.0,0.0203482360251049,49490.22377060456,102.52880770915286,75.37912601136789,0.1536590742882117
lKAtoCazPaE_00,303,23,1,1007.0718271305182,0.0,-1.989020656374114,1.5707963267948966,3.141592653589793,0.0,0.0,-0.19999999999998863,-0.44999999999998863,1_23,3.0,-0.01102430366650727,9999.0,113.96248897457751,90.0,0.16414763002993008
lKAtoCazPaE_00,315,23,1,1007.025086579277,-1.5707963267948966,2.0344439357957027,0.0,1.1479424006619534,0.0,-0.04999999999999716,-0.15000000000000568,0.30000000000001137,1_23,12.0,0.0038950459367678527,258539.9769161429,153.434948822922,65.77225468204567,0.031732387941100455
lKAtoCazPaE_00,339,23,1,1005.4198948698003,0.0,1.292496667789796,0.0,0.15431877592610424,0.0,0.0,0.19999999999998863,0.6999999999999886,1_23,24.0,0.06688298789486187,15032.520623185845,74.05460409907776,8.841814560190826,0.030333791205334904
lKAtoCazPaE_00,342,23,1,1007.3000608061136,1.5707963267948966,-2.9802175431691165,1.5707963267948966,-0.7853981633974265,0.0,0.04999999999999716,-2.1499999999999915,-0.3499999999999659,1_23,3.0,-0.6267219787711156,9999.0,99.24611274556241,134.99999999999875,0.7289642576209628
lKAtoCazPaE_00,345,23,1,1007.2061767582644,0.0,0.0,1.5707963267948966,-0.6000502134017288,0.0,0.0,0.10000000000000853,0.0,1_23,3.0,0.03129468261640037,32184.57873831976,0.0,124.38034472384345,0.03333333333333618
lKAtoCazPaE_00,348,23,1,1005.5261371540772,0.0,0.1566018769819927,1.5707963267948966,0.0,0.0,0.0,1.8999999999999915,0.2999999999999545,1_23,3.0,0.5600132013957287,1795.5400598557148,8.9726266148951,90.0,0.641179468722373
lKAtoCazPaE_00,351,23,1,1005.5866111379964,0.0,-1.975688113079998,1.5707963267948966,-0.5104883219167689,0.0,0.0,-0.45000000000000284,-1.0499999999999545,1_23,3.0,-0.020157994639741144,9999.0,113.19859051364922,119.24882633654657,0.38078865529318184
lKAtoCazPaE_00,354,23,1,1006.0624235105893,0.0,1.913820267215605,1.5707963267948966,-0.1418970546041431,0.0,0.0,-0.25,0.6999999999999886,1_23,3.0,-0.15860412419760905,9999.0,109.6538240580536,98.13010235415479,0.24776781245530485
