video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
yQyB-0PLYAU_00,18,2,1,86.45229898620394,-2.1224513093234436,-2.5308666892005847,-2.0701430484750265,-2.118659858296732,-4.0,-6.5,-5.0,-3.5,1_2,3.0,0.7122131250654888,121.3854335782629,23.400477555192438,2.779808438222584,1.0540925533894598
yQyB-0PLYAU_00,21,2,1,84.21995013059554,-2.1587989303424644,-2.214297435588181,-2.082652169226721,-2.1307361239092852,-4.0,-6.0,-3.0,-4.0,1_2,3.0,0.7441162852028024,113.18116778971196,3.1798301198642114,2.7550076656092415,0.7453559924999299
yQyB-0PLYAU_00,24,2,1,82.42117446384758,-1.8925468811915387,-1.7894652726688385,-2.061780874053527,-2.095592098445004,-2.0,-6.0,-1.0,-4.5,1_2,3.0,0.5995918889159858,137.4621238003377,5.9061411137704996,1.9372404578014162,0.6009252125773316
yQyB-0PLYAU_00,27,2,1,82.80247580839597,-2.297438667476622,-2.0701430484750265,-2.0840485996611577,-2.0924146238912833,-4.0,-4.5,-3.0,-5.5,1_2,3.0,-0.12710044818279678,9999.0,13.023079670604988,0.4793378796903781,0.47140452079103173
yQyB-0PLYAU_00,30,2,1,81.55519603311612,-2.0032041023654346,-2.297438667476622,-2.07582157914741,-2.11427392150794,-3.0,-6.5,-4.0,-4.5,1_2,3.0,0.4157599250932833,196.159348486552,16.858398767738265,2.2031569296504863,0.7453559924999299
yQyB-0PLYAU_00,0,6,1,200.90047287151916,0.0,0.0,0.0,0.0,,,,,1_6,,0.0,9999.0,0.0,0.0,0.0
yQyB-0PLYAU_00,3,6,1,200.80836635957178,-2.356194490192345,-2.214297435588181,-2.356194490192345,-2.214297435588181,-4.0,-4.0,-3.0,-4.0,1_6,3.0,0.03070217064912602,6540.526683095876,8.130102354155985,8.130102354155985,0.3333333333333333
yQyB-0PLYAU_00,6,6,1,201.30961849847117,-2.4227626539681686,-2.0344439357957027,-2.395135833289384,-2.1112158270654806,-6.0,-5.25,-3.0,-6.0,1_6,3.0,-0.1670840462997963,9999.0,22.249023657212366,16.26741807595773,1.0307764064044151
yQyB-0PLYAU_00,9,6,1,202.38345411619005,-2.1587989303424644,-2.1995926132103296,-2.3281644502324985,-2.143762469683603,-3.0,-4.5,-4.0,-5.5,1_6,3.0,-0.3579452059062949,9999.0,2.337305859123809,10.565455219305223,0.47140452079103173
yQyB-0PLYAU_00,12,6,1,202.98337370336517,-2.4370985893475754,-2.1112158270654806,-2.356194490192345,-2.135945766801656,-5.0,-4.25,-3.0,-5.0,1_6,3.0,-0.19997319572504088,9999.0,18.671706894829125,12.61932229343077,0.7120003121097942
yQyB-0PLYAU_00,15,6,1,203.6571874498909,-2.498091544796509,-1.5707963267948966,-2.388441372627599,-2.0344439357957027,-6.0,-4.5,0.0,-5.5,1_6,3.0,-0.2246045821752413,9999.0,53.13010235415599,20.28255908891661,2.0275875100994063
yQyB-0PLYAU_00,18,6,1,192.81402957253914,-1.707862501105084,-2.5308666892005847,-2.1833338834052,-2.118659858296732,-2.0,-14.5,-5.0,-3.5,1_6,3.0,3.6143859591172522,53.34627562011403,47.154666499463126,3.7055486828383257,3.8005847503304597
yQyB-0PLYAU_00,21,6,1,188.7650656239125,-2.0344439357957027,-2.214297435588181,-2.1587989303424644,-2.1307361239092852,-4.0,-8.0,-3.0,-4.0,1_6,3.0,1.349654649542212,139.86175329217704,10.304846468766023,1.6078803699137407,1.3743685418725535
yQyB-0PLYAU_00,24,6,1,183.13383084509536,-1.9513027039072615,-1.7894652726688385,-2.124477649001894,-2.095592098445004,-4.0,-10.0,-1.0,-4.5,1_6,3.0,1.877078259605715,97.56323685916169,9.272601777200306,1.6550201358215686,2.088327347690278
yQyB-0PLYAU_00,27,6,1,178.6008118682555,-1.9513027039072615,-2.0701430484750265,-2.0998267978745453,-2.0924146238912833,-4.0,-10.0,-3.0,-5.5,1_6,3.0,1.511006325613285,118.199910113391,6.809050179613398,0.4246862862575843,1.536590742882148
yQyB-0PLYAU_00,30,6,1,174.60312139248828,-2.0106389096106327,-2.297438667476622,-2.0899424410414196,-2.11427392150794,-4.0,-8.5,-4.0,-4.5,1_6,3.0,1.3325634919224096,131.0279941262677,16.432415691095123,1.394091140036625,1.3333333333333333
yQyB-0PLYAU_00,51,15,2,700.0457127931004,0.0,-2.1112158270654806,0.0,-2.0976009346339524,,,-3.0,-5.0,2_15,,0.0,9999.0,120.96375653207352,120.18368065722234,0.0
yQyB-0PLYAU_00,54,15,2,699.7544212078977,-3.017237659043032,-2.0344439357957027,-3.017237659043032,-2.095205550339015,-4.0,-0.5,-2.0,-4.0,2_15,3.0,0.09709719506755239,7206.7418705665505,56.309932474020215,52.828548404287716,1.3437096247164249
yQyB-0PLYAU_00,57,15,2,696.8487999559159,-2.8632929945846817,-2.1995926132103296,-2.9441970937399122,-2.100892725094357,-3.5,-1.0,-4.0,-5.5,2_15,3.0,0.96854041732729,719.4834490014226,38.027230713973516,48.317781168334825,1.5092308563562362
yQyB-0PLYAU_00,60,15,2,693.9605536339944,3.141592653589793,-2.297438667476622,-3.0060649396042924,-2.109901767375053,-3.5,0.0,-4.0,-4.5,2_15,3.0,0.9627487739738095,720.8116721557859,48.36646066342982,51.34636752379092,1.5092308563562362
yQyB-0PLYAU_00,63,15,2,694.0037824104419,-2.896613990462929,-2.0344439357957027,-2.976443976175166,-2.115253490184268,-4.0,-1.0,-2.0,-4.0,2_15,3.0,-0.01440959214914983,9999.0,49.39870535499552,49.342580204098724,1.2018504251546631
yQyB-0PLYAU_00,66,15,2,690.6536758752537,2.922923707715851,-2.1587989303424644,-3.064820762320015,-2.1132278967848466,-4.5,1.0,-4.0,-6.0,2_15,3.0,1.1167021783960536,618.4761606422729,68.83874018317171,54.52225500992522,2.3392781412696997
yQyB-0PLYAU_00,69,15,2,689.9637671646244,-2.5213431676069717,-2.498091544796509,-2.969401839066854,-2.131959739083249,-3.5,-2.5,-4.0,-3.0,2_15,3.0,0.2299695702097703,3000.239407914983,1.332219853869637,47.98189791563328,0.23570226039551587
yQyB-0PLYAU_00,72,15,2,690.1132153494816,-3.0419240010986313,-1.9513027039072615,-2.982241012685876,-2.129395642138459,-5.0,-0.5,-2.0,-5.0,2_15,3.0,-0.04981606161906408,9999.0,62.487997376148556,48.8644403096378,1.8027756377319948
yQyB-0PLYAU_00,75,15,2,687.4198135055462,-2.819842099193151,-2.297438667476622,-2.9660004916396128,-2.142873086927554,-3.0,-1.0,-4.0,-4.5,2_15,3.0,0.8978006146451207,765.6709098793243,29.9315118405078,47.161726291557805,1.2133516482134197
yQyB-0PLYAU_00,99,15,2,679.5310883248831,-3.056087359911585,-2.3062360944704023,-2.9907472919688534,-2.186487203659111,-3.5,-0.30000000000001137,-19.0,-21.0,2_15,24.0,0.3286968825276328,2067.3487472694737,42.96331277232378,46.080708690967114,1.0775003222479536
yQyB-0PLYAU_00,45,17,2,192.08917200092253,0.0,-2.0344439357957027,0.0,-2.083731340788553,,,-2.0,-4.0,2_17,,0.0,9999.0,116.56505117707799,119.38901146632034,0.0
yQyB-0PLYAU_00,66,17,2,157.05094714773293,-2.0660426101543203,-2.1587989303424644,-2.0660426101543203,-2.1132278967848466,-37.0,-68.5,-4.0,-6.0,2_17,21.0,1.6684868977709335,94.1277677142985,5.31454566994477,2.7035177790442217,3.3655753602718415
yQyB-0PLYAU_00,81,17,2,138.00362314084367,-2.140836790494607,-2.1995926132103296,-2.093940420739759,-2.1423877426311915,-25.0,-39.0,-4.0,-5.5,2_17,15.0,1.2698216004592837,108.67953663012894,3.3664606634298058,2.775827073090844,2.6358637631292288
yQyB-0PLYAU_00,99,17,2,119.01680553602503,-2.1587989303424644,-2.3062360944704023,-2.1247488354359243,-2.186487203659111,-4.0,-6.0,-19.0,-21.0,2_17,18.0,1.0548232002677023,112.83104647851877,8.447527247908466,3.537347933213192,1.1785113019775793
yQyB-0PLYAU_00,102,17,2,115.6027681329474,-2.279422598922567,-2.1112158270654806,-2.132630924968098,-2.178598322908857,-6.0,-7.0,-3.0,-5.0,2_17,3.0,1.138012467692543,101.58304185133042,9.63753811293096,2.633737897203848,1.2018504251546631
yQyB-0PLYAU_00,0,6,2,119.10079764636339,0.0,0.0,0.0,0.0,,,,,2_6,,0.0,9999.0,0.0,0.0,0.0
yQyB-0PLYAU_00,3,6,2,122.24974437601087,-2.356194490192345,-1.97568811307998,-2.356194490192345,-1.97568811307998,-4.0,-4.0,-3.0,-7.0,2_6,3.0,-1.0496489098824924,9999.0,21.80140948635182,21.80140948635182,1.0540925533894598
yQyB-0PLYAU_00,6,6,2,122.96569643603861,-2.4227626539681686,-2.1995926132103296,-2.395135833289384,-2.0812846487116725,-6.0,-5.25,-4.0,-5.5,2_6,3.0,-0.23865068667591535,9999.0,12.786701449186737,17.982348271484263,0.6718548123582124
yQyB-0PLYAU_00,9,6,2,125.64259826985432,-2.1587989303424644,-2.060753653048625,-2.3281644502324985,-2.0736395377227574,-3.0,-4.5,-4.0,-7.5,2_6,3.0,-0.8923006112719017,9999.0,5.617580590126839,14.583203267744697,1.0540925533894598
yQyB-0PLYAU_00,12,6,2,127.81627439414747,-2.4370985893475754,-2.0344439357957027,-2.356194490192345,-2.064737695714478,-5.0,-4.25,-3.0,-6.0,2_6,3.0,-0.7245587080977174,9999.0,23.07041224982465,16.699244233993603,0.8858454843945541
yQyB-0PLYAU_00,15,6,2,130.02403623945844,-2.498091544796509,-2.0344439357957027,-2.388441372627599,-2.059130277851302,-6.0,-4.5,-3.0,-6.0,2_6,3.0,-0.7359206151036565,9999.0,26.565051177077994,18.868135877514455,1.118033988749895
yQyB-0PLYAU_00,18,6,2,121.77951387651373,-1.707862501105084,-2.1224513093234436,-2.1833338834052,-2.0701430484750265,-2.0,-14.5,-4.0,-6.5,2_6,3.0,2.748174120981569,44.31288139523619,23.7541889442707,6.485357121060911,2.748737083745107
yQyB-0PLYAU_00,21,6,2,119.85094909928749,-2.0344439357957027,-2.1587989303424644,-2.1587989303424644,-2.082652169226721,-4.0,-8.0,-4.0,-6.0,2_6,3.0,0.6428549257420807,186.43545269710322,7.1250163489018155,4.3628880355229835,0.6666666666666666
yQyB-0PLYAU_00,24,6,2,116.56864930160253,-1.9513027039072615,-1.8925468811915387,-2.124477649001894,-2.061780874053527,-4.0,-10.0,-2.0,-6.0,2_6,3.0,1.094099932561652,106.54296361089844,3.3664606634298058,3.592260593622986,1.4907119849998598
yQyB-0PLYAU_00,27,6,2,111.31936040060597,-1.9513027039072615,-2.297438667476622,-2.0998267978745453,-2.0840485996611577,-4.0,-10.0,-4.0,-4.5,2_6,3.0,1.7497629669988537,63.61968020819297,19.832129850218383,0.9040241659479623,1.8333333333333333
yQyB-0PLYAU_00,30,6,2,109.73149046650191,-2.0106389096106327,-2.0032041023654346,-2.0899424410414196,-2.07582157914741,-4.0,-8.5,-3.0,-6.5,2_6,3.0,0.5292899780346877,207.3182849105647,0.42598307664314206,0.8090657896138616,0.7453559924999299
yQyB-0PLYAU_00,33,6,2,107.2240644631605,-2.0106389096106327,-2.0701430484750265,-2.082027039072686,-2.075356765571142,-4.0,-8.5,-3.0,-5.5,2_6,3.0,0.8358086677804692,128.28781107032455,3.4093360204901377,0.38217851983643514,1.0540925533894598
yQyB-0PLYAU_00,36,6,2,106.6255128944288,-2.2655346029916,-2.2455372690184494,-2.0960399264491016,-2.088445436171671,-5.0,-6.0,-4.0,-5.0,2_6,3.0,0.19951718957723585,534.4176765939889,1.145762838175102,0.4351322404499199,0.47140452079103173
yQyB-0PLYAU_00,39,6,2,106.16143367532298,-2.289626326416521,-1.9195673303788037,-2.11427392150794,-2.077346886036593,-7.0,-8.0,-2.0,-5.5,2_6,3.0,0.15469307303527083,686.2714121085281,21.202818643809664,2.115763282438075,1.863389981249825
yQyB-0PLYAU_00,42,6,2,103.07764064044152,-1.8157749899217608,-2.1995926132103296,-2.0940746489268722,-2.0860412904809396,-2.0,-8.0,-4.0,-5.5,2_6,3.0,1.0279310116271556,100.27680795161102,21.991129917177137,0.46027753426771595,1.0671873729054748
yQyB-0PLYAU_00,45,6,2,100.678945167299,-2.060753653048625,-2.0344439357957027,-2.091872009317197,-2.083731340788553,-4.0,-7.5,-2.0,-4.0,2_6,3.0,0.79956515771417,125.91712407169435,1.5074357587749738,0.4664259491062768,1.3437096247164249
yQyB-0PLYAU_00,48,6,2,100.19605780668219,-2.279422598922567,-2.2655346029916,-2.104362351815838,-2.09686274579166,-6.0,-7.0,-5.0,-6.0,2_6,3.0,0.16096245353893815,622.4809302030422,0.7957235527392703,0.4296957731962667,0.47140452079103173
yQyB-0PLYAU_00,51,6,2,98.38699100999075,-2.060753653048625,-2.1112158270654806,-2.101826431639079,-2.0976009346339524,-4.0,-7.5,-3.0,-5.0,2_6,3.0,0.6030222655638132,163.15648132494903,2.8912695962205506,0.24210314473893219,0.8975274678557507
yQyB-0PLYAU_00,54,6,2,97.18153116719246,-2.2455372690184494,-2.0344439357957027,-2.1106648629339033,-2.095205550339015,-6.0,-7.5,-2.0,-4.0,2_6,3.0,0.40181994759943035,241.85342651050166,12.094757077012112,0.8857533658605495,1.7716909687891083
yQyB-0PLYAU_00,99,6,2,51.98317035349037,-2.677945044588987,-2.3062360944704023,-1.9039017930099214,-2.186487203659111,-1.0,-0.5,-19.0,-21.0,2_6,45.0,1.0044080180822685,51.75503323115901,21.297354049033743,16.190951382169793,0.6062432384757218
yQyB-0PLYAU_00,102,6,2,48.83646178829912,-2.976443976175166,-2.1112158270654806,-1.9079453218099314,-2.178598322908857,-3.0,-0.5,-3.0,-5.0,2_6,3.0,1.0489028550637514,46.55956607662287,49.573921259900864,15.507274675518074,1.5
yQyB-0PLYAU_00,687,63,55,930.9570733927532,-0.9175215524349971,-1.5707963267948966,-0.7473249969109451,-1.6648575614228829,9.949999999999989,-13.0,0.0,-2.0,55_63,,0.0,9999.0,37.429887433183396,52.57074351234897,0.0
yQyB-0PLYAU_00,690,63,55,926.4939503310316,1.332551568616153,-2.0344439357957027,-0.7124719447930227,-1.6741562763975295,0.8499999999999943,3.5,-3.0,-6.0,55_63,3.0,1.4877076872405344,622.7661242038301,167.08536795767893,55.10045342479777,3.4168292644237024
yQyB-0PLYAU_00,528,65,55,206.65490557932566,0.0,-1.3258176636680323,0.0,-1.5786086678549978,,,1.0,-4.0,55_65,,0.0,9999.0,75.96375653207352,90.44761417086056,0.0
yQyB-0PLYAU_00,531,65,55,206.22802913280242,-1.5707963267948966,-1.1071487177940904,-1.5707963267948966,-1.4985538459193009,0.0,-2.5,3.0,-6.0,55_65,3.0,0.14229214884107932,1449.3282363957455,26.565051177077994,4.139189255726198,1.536590742882148
yQyB-0PLYAU_00,534,65,55,206.3062044631717,-2.0344439357957027,-1.5707963267948966,-1.7894652726688385,-1.5046280030617394,-1.0,-2.0,0.0,-3.5,55_65,3.0,-0.026058443456425568,9999.0,26.565051177077994,16.31997339651673,0.6009252125773316
yQyB-0PLYAU_00,537,65,55,197.51708786836647,-1.9513027039072615,1.1659045405098132,-1.849095985800008,-1.4056476493802696,-1.0,-2.5,3.0,7.0,55_65,3.0,2.9297055316017406,67.4187510443683,178.60281897270363,25.40771810894849,3.435921354681384
yQyB-0PLYAU_00,540,65,55,207.41097487838005,-2.498091544796509,-3.0715320709513376,-2.0106389096106327,-1.8058085425155537,-2.0,-1.5,-14.25,-1.0,55_65,3.0,-3.2979623366711905,9999.0,32.85572195043298,11.735915550663362,4.086733278413076
yQyB-0PLYAU_00,543,65,55,210.87674124947966,-1.1071487177940904,-1.0750312516904552,-1.849095985800008,-1.4917944296644936,1.0,-2.0,13.25,-24.5,55_65,3.0,-1.1552554570332063,9999.0,1.840195256392777,20.471871180021644,8.539532253648973
yQyB-0PLYAU_00,546,65,55,234.06462782744427,-1.9513027039072615,-1.452306367636759,-1.8692952583810758,-1.4754976392030534,-1.0,-2.5,5.0,-42.0,55_65,3.0,-7.729295525988202,9999.0,28.5903840607906,22.562941561200734,13.317699167315318
yQyB-0PLYAU_00,570,65,55,240.22697600394508,-2.0344439357957027,-1.5707963267948966,-2.0054665419441413,-1.4973438056401327,-1.0,-2.0,0.0,-30.5,55_65,24.0,-0.2567645073542006,9999.0,26.565051177077994,29.11328826485855,1.1882307692999332
yQyB-0PLYAU_00,678,65,55,231.35700227138145,-2.356194490192345,-1.8382431185075863,-1.8897920672236819,-1.6312249482179595,-2.0,-2.0,-24.25,-88.5,55_65,108.0,0.08212938641262627,2816.981988749078,29.676427590548478,14.814804639884787,0.8269981673455311
yQyB-0PLYAU_00,681,65,55,233.85692741503297,-1.5707963267948966,-1.8622531212727638,-1.8925468811915387,-1.6327935220312106,0.0,-3.0,-1.5,-5.0,55_65,3.0,-0.8333083812171745,9999.0,16.69924423399363,14.88277119423264,0.8333333333333334
yQyB-0PLYAU_00,684,65,55,227.40272645683032,-1.8925468811915387,2.0054665419441413,-1.8195063158884195,-1.6613498875739265,-1.0,-3.0,-3.25,7.0,55_65,3.0,2.151400319400883,105.69986645728348,136.66028236898282,9.0616958452838,3.4166666666666665
yQyB-0PLYAU_00,687,65,55,227.547797176769,-2.356194490192345,-1.5707963267948966,-1.898534833575452,-1.6648575614228829,-1.0,-1.0,0.0,-2.0,55_65,3.0,-0.04835690664622424,9999.0,45.0,13.388721462472128,0.47140452079103173
yQyB-0PLYAU_00,690,65,55,231.91808898833224,-2.0344439357957027,-2.0344439357957027,-1.9295669970654687,-1.6741562763975295,-1.0,-2.0,-3.0,-6.0,55_65,3.0,-1.4567639371877494,9999.0,0.0,14.633956336667705,1.4907119849998598
yQyB-0PLYAU_00,693,65,55,234.2205157538511,-2.0344439357957027,-1.4181469983996313,-1.917857930334387,-1.6659625333488635,-1.0,-2.0,1.0,-6.5,55_65,3.0,-0.7674755885062817,9999.0,35.3112134396332,14.432543126042898,1.6414763002993507
yQyB-0PLYAU_00,696,65,55,229.26840166058645,-1.5707963267948966,1.2924966677897851,-1.9055331641117113,-1.6690702800509056,0.0,-2.0,1.0,3.5,55_65,3.0,1.65070469775488,138.8912274693432,164.05460409907712,13.54832526817547,1.863389981249825
yQyB-0PLYAU_00,699,65,55,230.8007798946962,-2.356194490192345,-1.1071487177940904,-1.9320000822885781,-1.6573376211384565,-1.0,-1.0,3.0,-6.0,55_65,3.0,-0.5107927447032523,9999.0,71.56505117707799,15.736999814577906,2.1343747458109497
yQyB-0PLYAU_00,702,65,55,229.40139493908924,-1.9513027039072615,-1.5707963267948966,-1.93570942595669,-1.6624924830547596,-1.0,-2.5,0.0,-1.5,55_65,3.0,0.4664616518689873,491.79046984878414,21.80140948635182,15.654177719747409,0.47140452079103173
yQyB-0PLYAU_00,705,65,55,228.4036996197741,-1.5707963267948966,-1.1902899496825317,-1.9124118174427038,-1.65793145148319,0.0,-3.0,1.0,-2.5,55_65,3.0,0.33256510643838055,686.7939395863648,21.80140948635182,14.580650938424805,0.37267799624996495
yQyB-0PLYAU_00,708,65,55,227.60107644736658,-2.498091544796509,-2.896613990462929,-1.9394922294529464,-1.6585334665770197,-2.0,-1.5,-2.0,-0.5,55_65,3.0,0.2675410574691739,850.7145729346263,22.833654177917538,16.097751330007473,0.3333333333333333
yQyB-0PLYAU_00,711,65,55,217.08307741507627,-1.5707963267948966,1.5925320336366893,-1.9347752833045406,-1.6564074517776062,0.0,-2.0,-0.25,11.5,55_65,3.0,3.505999677430102,61.91759765768096,178.75463573323165,15.949301898702085,4.500771538796926
yQyB-0PLYAU_00,714,65,55,228.0021929719098,-1.5707963267948966,-1.5551725981744198,-1.906434877122506,-1.6551030593211031,0.0,-2.0,0.25,-16.0,55_65,3.0,-3.6397051856111773,9999.0,0.8951737102110715,14.400252417371354,4.667410654980149
yQyB-0PLYAU_00,717,65,55,210.07870548915707,-2.677945044588987,1.5582969777755349,-1.9347752833045406,-1.6813068128267785,-2.0,-1.0,0.25,20.0,55_65,3.0,5.974495827584245,35.162583011477516,117.28121112254844,14.522673598012076,7.0400639201643616
yQyB-0PLYAU_00,720,65,55,229.6001959929477,-1.5707963267948966,-1.7535178875569941,-1.9215242750431,-1.691275371758971,0.0,-1.5,-4.25,-23.0,55_65,3.0,-6.507163501263544,9999.0,10.469174257711417,13.192290395696476,7.305344314647705
yQyB-0PLYAU_00,723,65,55,211.94117698078398,-2.2455372690184494,1.468216474376602,-1.938777262939881,-1.7035978590863623,-2.0,-2.5,1.75,17.0,55_65,3.0,5.886339670721242,36.00559750824153,147.21758435255302,13.474787269209349,6.619101147436862
yQyB-0PLYAU_00,726,65,55,210.75341041131458,-1.5707963267948966,2.62244653934327,-1.942864085653017,-1.6413729978854905,0.0,-2.0,-1.75,1.0,55_65,3.0,0.3959221898231344,532.310175657146,119.7448812969422,17.27416688988755,1.1577036657874837
yQyB-0PLYAU_00,729,65,55,209.990475974507,-2.0344439357957027,-2.356194490192345,-1.942864085653017,-1.7330987120855985,-1.0,-2.0,-1.0,-1.0,55_65,3.0,0.2543114789358564,825.721579117047,18.43494882292201,12.018670593398161,0.3333333333333333
yQyB-0PLYAU_00,732,65,55,211.00947846009194,-2.356194490192345,-1.3258176636680323,-1.9601130486280374,-1.8069099739315724,-1.0,-1.0,1.0,-4.0,55_65,3.0,-0.33966749519497813,9999.0,59.03624346792648,8.777889588534942,1.2018504251546631
yQyB-0PLYAU_00,819,65,55,226.38462845343543,-1.5707963267948966,2.761086276477428,-1.7894652726688385,-2.251317551462111,0.0,-15.0,-2.5,1.0,55_65,87.0,-0.17672586199245385,9999.0,111.80140948635183,26.462186333353966,0.18613947977817985
yQyB-0PLYAU_00,879,65,55,236.19060099843094,-1.5707963267948966,-1.6313283465770037,-1.7174628205920897,-2.0373807849145598,0.0,-1.0,-2.0,-33.0,55_65,60.0,-0.1634328757499252,9999.0,3.4682292589171455,18.329949146094386,0.5343739847293799
yQyB-0PLYAU_00,678,71,55,94.68137356418104,-1.1071487177940904,-1.8382431185075863,-1.6539375586833378,-1.6312249482179595,0.5,-1.0,-24.25,-88.5,55_71,,0.0,9999.0,41.888623586529505,1.3013367213908416,0.0
yQyB-0PLYAU_00,708,71,55,95.59550198623364,-1.6332151367908538,-2.896613990462929,-1.6421037915801868,-1.6585334665770197,-0.5,-8.0,-2.0,-0.5,55_71,30.0,-0.0304709474017533,9999.0,72.38742215707617,0.9413510360901391,0.25495097567963926
yQyB-0PLYAU_00,711,71,55,90.14328871302622,-1.3734007669450157,1.5925320336366893,-1.6010900867136717,-1.6564074517776062,0.5,-2.5,-0.25,11.5,55_71,3.0,1.8174044244024732,49.600016101349354,169.93543179274812,3.1694515519478723,4.6733582976033174
yQyB-0PLYAU_00,714,71,55,94.93682109698007,-1.5707963267948966,-1.5551725981744198,-1.5971060440478186,-1.6551030593211031,0.0,-2.5,0.25,-16.0,55_71,3.0,-1.5978441279846152,9999.0,0.8951737102110715,3.322984199514976,4.500771538796926
yQyB-0PLYAU_00,717,71,55,90.27215794473953,2.356194490192345,1.5582969777755349,-1.6539375586833378,-1.6813068128267785,-1.0,1.0,0.25,20.0,55_71,3.0,1.5548877174135118,58.057026841078496,45.7161599454704,1.5681427508400936,6.347024674776538
yQyB-0PLYAU_00,720,71,55,93.47192091746055,-1.5707963267948966,-1.7535178875569941,-1.6495802877840404,-1.691275371758971,0.0,-1.0,-4.25,-23.0,55_71,3.0,-1.0665876575736728,9999.0,10.469174257711417,2.3889523382070754,7.468917071585561
yQyB-0PLYAU_00,723,71,55,89.04528342366035,0.0,1.468216474376602,-1.6495802877840404,-1.7035978590863623,0.0,0.0,1.75,17.0,55_71,3.0,1.4755458312667333,60.34735183197688,84.12260739335687,3.0949788551700372,5.696612053570867
yQyB-0PLYAU_00,726,71,55,87.19231617522269,-1.8925468811915387,2.62244653934327,-1.6680495250464624,-1.6413729978854905,-0.5,-1.5,-1.75,1.0,55_71,3.0,0.6176557494792215,141.16652560708644,101.3099324740202,1.528452418389798,0.9316949906249125
yQyB-0PLYAU_00,729,71,55,86.60975695613052,1.5707963267948966,-2.356194490192345,-1.6704649792860586,-1.7330987120855985,0.0,0.5,-1.0,-1.0,55_71,3.0,0.1941864063640537,446.0134907371305,135.0,3.5886485445637493,0.6009252125773316
yQyB-0PLYAU_00,879,81,55,545.6292239240856,1.5707963267948966,-1.6313283465770037,-1.3258176636680323,-2.0373807849145598,0.0,1.0,-2.0,-33.0,55_81,,0.0,9999.0,176.53177074108288,40.7695637045817,0.0
yQyB-0PLYAU_00,600,65,63,1192.9623516691547,-1.5707963267948966,0.0,-2.0372372246202217,0.0,0.0,-1.5,,,63_65,,0.0,9999.0,90.0,116.72509483768398,0.0
