video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
lJvJnAxuX5U_0_00,72,16,12,91.79120328223179,0.0,0.3180875671164057,0.0,0.7910407367415832,,,4.1000000000000085,1.3499999999999943,12_16,,0.0,9999.0,18.225075111354354,45.323295638211945,0.0
lJvJnAxuX5U_0_00,74,16,12,90.66104455608263,1.3258176636680492,-0.18648690166721688,1.3258176636680492,0.7404632633791408,0.04999999999999716,0.20000000000000284,2.6499999999999986,-0.5,12_16,2.0,0.565079363074581,160.43948953081286,86.6486689320772,33.53833665596583,1.346291201783627
lJvJnAxuX5U_0_00,76,16,12,94.95104001536792,-1.8925468811915245,0.9853911200036318,-2.0344439357957027,0.7683910056693459,-0.09999999999999432,-0.29999999999999716,2.9499999999999957,4.450000000000017,12_16,2.0,-2.144997729642647,9999.0,164.89370116879851,160.59061281774444,2.8224546054808424
lJvJnAxuX5U_0_00,78,16,12,98.83229482309919,-1.6207547225168364,0.5857142780223462,-1.661456213995637,0.7613064399725271,-0.04999999999999716,-1.0,5.049999999999997,3.3499999999999943,12_16,2.0,-1.9406274038656335,9999.0,126.42136135734414,138.8140748342901,3.3515854457256453
lJvJnAxuX5U_0_00,80,16,12,100.46990843033548,-1.4601391056210045,0.1661557264196117,-1.603043209230149,0.6651478148597337,0.04999999999999716,-0.44999999999998863,8.050000000000004,1.3499999999999943,12_16,2.0,-0.8188068036181448,9999.0,93.17983011986439,129.95777280980633,4.100000000000001
lJvJnAxuX5U_0_00,82,16,12,103.46565855393759,-1.3156139361740702,2.6553500205022895,-1.478466992063292,0.747346833832809,0.30000000000001137,-1.1500000000000057,-3.5,1.8499999999999943,12_16,2.0,-1.4978750618010537,9999.0,132.4805246838743,127.5297382057132,2.4207436873820454
lJvJnAxuX5U_0_00,84,16,12,105.96981881649134,-1.2924966677898067,0.09527381939330094,-1.4565419988334543,0.6262166332258778,0.09999999999999432,-0.3500000000000085,14.649999999999991,1.4000000000000057,12_16,2.0,-1.2520801312768768,9999.0,79.51339184840617,119.33327936144045,7.327431337105794
lJvJnAxuX5U_0_00,86,16,12,111.13901205247417,-1.5707963267948966,0.744485333622008,-1.472522373538885,0.6297524396549902,0.0,-0.5,4.450000000000003,4.099999999999994,12_16,2.0,-2.5845966179914157,9999.0,132.6558675259301,120.45147417266261,3.2000976547599285
lJvJnAxuX5U_0_00,60,17,12,927.5447118602962,0.0,1.0353767848582733,0.0,0.8701891289633287,,,1.75,2.950000000000017,12_17,,0.0,9999.0,59.3227199782037,49.85816446776404,0.0
lJvJnAxuX5U_0_00,62,17,12,921.9671645454625,-1.9460671496508466,0.08178438061799607,-1.9460671496508466,0.8099270995044032,-1.2999999999999545,-3.2999999999999545,3.049999999999997,0.25,12_17,2.0,2.7887736574168116,330.59949562183664,116.18733416355019,157.90683883892206,2.807356407725926
lJvJnAxuX5U_0_00,64,17,12,920.4392972923309,-0.4695999196554058,1.0436503832084818,-1.1816990957396065,0.8324744671570475,3.3500000000000227,-1.7000000000000455,1.9500000000000028,3.349999999999966,12_17,2.0,0.7639336265658017,1204.8681525253537,86.70285570099435,115.40364436080614,2.620233768197037
lJvJnAxuX5U_0_00,66,17,12,919.5112424543813,-0.5272870470142853,0.9056936403254046,-0.8828330146897013,0.8379812250083899,3.949999999999932,-2.2999999999999545,2.0,2.5500000000000114,12_17,2.0,0.46402741897480837,1981.588166677497,82.10374550832002,98.59539326071423,2.613666007736997
