video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
6CW7HogT0ZA_00,246,12,1,834.0760232137117,-0.3217505543966244,0.0,-0.17219081452293875,-0.7853981633974483,0.6000000000000227,-0.19999999999999574,0.0,0.0,1_12,,0.0,9999.0,18.434948822920994,35.134193056915635,0.0
6CW7HogT0ZA_00,279,18,1,36.55492442886453,0.0,0.0,0.0,-1.5707963267948966,,,0.0,0.0,1_18,,0.0,9999.0,0.0,90.0,0.0
6CW7HogT0ZA_00,282,18,1,36.55492442886453,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,1_18,3.0,-0.0,9999.0,0.0,90.0,0.0
6CW7HogT0ZA_00,285,18,1,36.55492442886453,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,1_18,3.0,-0.0,9999.0,0.0,90.0,0.0
6CW7HogT0ZA_00,288,18,1,36.55492442886453,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,1_18,3.0,-0.0,9999.0,0.0,90.0,0.0
6CW7HogT0ZA_00,291,18,1,36.55492442886453,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,1_18,3.0,-0.0,9999.0,0.0,90.0,0.0
6CW7HogT0ZA_00,363,18,1,34.85433975848634,-2.3127435948007538,0.0,-2.3127435948007538,0.44610554894337917,-0.5499999999999545,-0.6000000000000227,0.0,0.0,1_18,72.0,0.023619231533030433,1475.6762814126325,132.51044707799738,158.07041224981978,0.011304736525069047
6CW7HogT0ZA_00,366,18,1,34.85433975848634,0.0,0.0,-2.3127435948007538,0.44610554894337917,0.0,0.0,0.0,0.0,1_18,3.0,-0.0,9999.0,0.0,158.07041224981978,0.0
6CW7HogT0ZA_00,378,18,1,34.85000000000002,0.0,-0.7419472680058574,-2.3127435948007538,0.0,0.0,0.0,0.6000000000000227,-0.5499999999999545,1_18,12.0,0.0003616465405264317,96364.80954378973,42.5104470779974,132.51044707799738,0.06782841915041428
6CW7HogT0ZA_00,381,18,1,34.85433975848634,0.0,1.5707963267948966,-2.3127435948007538,0.44610554894337917,0.0,0.0,0.0,0.5499999999999545,1_18,3.0,-0.0014465861621057268,9999.0,90.0,158.07041224981978,0.18333333333331817
6CW7HogT0ZA_00,384,18,1,34.85433975848634,0.0,0.0,-2.3127435948007538,0.44610554894337917,0.0,0.0,0.0,0.0,1_18,3.0,-0.0,9999.0,0.0,158.07041224981978,0.0
6CW7HogT0ZA_00,387,18,1,35.454266315917515,0.0,3.141592653589793,-2.3127435948007538,3.141592653589793,0.0,0.0,-0.6000000000000227,0.0,1_18,3.0,-0.199975519143725,9999.0,180.0,47.489552922002616,0.2000000000000076
6CW7HogT0ZA_00,0,2,1,18.600000000000023,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
6CW7HogT0ZA_00,3,2,1,19.100000000000023,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1_2,3.0,-0.16666666666666666,9999.0,0.0,0.0,0.16666666666666666
6CW7HogT0ZA_00,6,2,1,18.600000000000023,3.141592653589793,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1_2,3.0,0.16666666666666666,111.60000000000014,180.0,0.0,0.16666666666666666
6CW7HogT0ZA_00,9,2,1,18.0,3.141592653589793,0.0,3.141592653589793,0.0,-0.6000000000000227,0.0,0.0,0.0,1_2,3.0,0.2000000000000076,89.99999999999659,180.0,180.0,0.2000000000000076
6CW7HogT0ZA_00,12,2,1,20.25,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,1_2,3.0,-0.75,9999.0,0.0,0.0,0.75
6CW7HogT0ZA_00,15,2,1,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,0.0,0.0
6CW7HogT0ZA_00,18,2,1,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,0.0,0.0
6CW7HogT0ZA_00,21,2,1,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,0.0,0.0
6CW7HogT0ZA_00,24,2,1,18.600000000000023,3.141592653589793,0.0,0.0,0.0,-1.6499999999999773,0.0,0.0,0.0,1_2,3.0,0.5499999999999924,33.818181818182325,180.0,0.0,0.5499999999999924
6CW7HogT0ZA_00,27,2,1,27.005601270847496,-0.06538286207883726,0.0,-0.06538286207883726,0.0,8.399999999999977,-0.5499999999999545,0.0,0.0,1_2,3.0,-2.801867090282491,9999.0,3.7461620496033317,3.7461620496033317,2.8059955650554875
6CW7HogT0ZA_00,30,2,1,18.008400817396307,3.141592653589793,0.0,-2.399645385583936,0.0,-9.0,0.0,0.0,0.0,1_2,3.0,2.999066817817063,6.004668088890437,180.0,137.48955292200262,3.0
6CW7HogT0ZA_00,96,2,1,18.008400817396307,0.0,0.0,-1.661456213995772,0.0,0.5499999999999545,0.0,0.5499999999999545,0.0,1_2,66.0,-0.0,9999.0,0.0,95.19442890774228,0.0
6CW7HogT0ZA_00,99,2,1,18.558151847638342,0.0,0.0,3.141592653589793,0.0,0.5500000000000682,0.0,0.0,0.0,1_2,3.0,-0.18325034341401172,9999.0,0.0,180.0,0.18333333333335608
6CW7HogT0ZA_00,102,2,1,18.558151847638342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,0.0,0.0
6CW7HogT0ZA_00,105,2,1,18.008400817396307,3.141592653589793,0.0,0.0,0.0,-0.5500000000000682,0.0,0.0,0.0,1_2,3.0,0.18325034341401172,98.27212589015724,180.0,0.0,0.18333333333335608
6CW7HogT0ZA_00,222,2,1,17.450000000000045,0.0,-1.5707963267948966,-0.7419472680059518,-0.7853981633974483,0.0,0.0,0.0,-0.5499999999999545,1_2,117.0,0.004772656558942406,3656.2446479213804,90.0,2.4895529219971877,0.004700854700854312
6CW7HogT0ZA_00,225,2,1,17.450000000000045,0.0,0.0,-1.5707963267948966,-0.7853981633974483,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,45.0,0.0
6CW7HogT0ZA_00,228,2,1,17.450000000000045,0.0,0.0,-0.44610554894337917,-0.7853981633974483,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,19.440034828177595,0.0
6CW7HogT0ZA_00,231,2,1,17.450000000000045,0.0,0.0,-0.7853981633974483,-0.7853981633974483,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,0.0,0.0
6CW7HogT0ZA_00,234,2,1,17.450000000000045,0.0,0.0,-1.5707963267948966,-0.7853981633974483,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,45.0,0.0
6CW7HogT0ZA_00,237,2,1,17.450000000000045,0.0,0.0,-0.7419472680059518,-0.7853981633974483,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,2.4895529219971877,0.0
6CW7HogT0ZA_00,240,2,1,18.550000000000068,0.0,0.0,0.0,-0.7853981633974483,1.1000000000000227,0.0,0.0,0.0,1_2,3.0,-0.36666666666667425,9999.0,0.0,45.0,0.36666666666667425
6CW7HogT0ZA_00,243,2,1,17.450000000000045,3.141592653589793,0.0,-0.44610554894337917,-0.7853981633974483,-1.1000000000000227,0.0,0.0,0.0,1_2,3.0,0.36666666666667425,47.590909090908234,180.0,19.440034828177595,0.36666666666667425
6CW7HogT0ZA_00,246,2,1,17.450000000000045,0.0,0.0,0.0,-0.7853981633974483,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,45.0,0.0
6CW7HogT0ZA_00,276,2,1,23.600000000000023,-0.14010172439661964,3.141592653589793,-0.08847807248096934,-1.5707963267948966,3.8999999999999773,-0.5499999999999545,-0.5499999999999545,0.0,1_2,30.0,-0.20499999999999924,9999.0,171.97276248956865,84.93057986738786,0.14946199814296662
6CW7HogT0ZA_00,279,2,1,19.107917207273033,3.0199736303284563,0.0,0.0,-1.5707963267948966,-4.5,0.5499999999999545,0.0,0.0,1_2,3.0,1.4973609309089966,12.76106302284331,173.03174325862201,90.0,1.5111621723399198
6CW7HogT0ZA_00,282,2,1,24.75,-0.09703938598199192,0.0,-0.0746907288217939,-1.5707963267948966,5.649999999999977,-0.5499999999999545,0.0,0.0,1_2,3.0,-1.8806942642423223,9999.0,5.559947263309103,85.72053646975507,1.892235597264654
6CW7HogT0ZA_00,285,2,1,18.558151847638232,3.0531145811088254,0.0,1.5707963267948966,-1.5707963267948966,-6.2000000000000455,0.5499999999999545,0.0,0.0,1_2,3.0,2.063949384120589,8.991573141482595,174.93057986738796,180.0,2.07478245178194
6CW7HogT0ZA_00,288,2,1,18.558151847638232,0.0,0.0,0.7853981633974483,-1.5707963267948966,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,135.0,0.0
6CW7HogT0ZA_00,291,2,1,18.558151847638232,0.0,0.0,0.7853981633974483,-1.5707963267948966,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,135.0,0.0
6CW7HogT0ZA_00,294,2,1,20.799999999999955,-0.2397431088704375,0.0,0.0,-1.5707963267948966,2.25,-0.5499999999999545,0.0,0.0,1_2,3.0,-0.7472827174539075,9999.0,13.73626830562148,90.0,0.7720823214600276
6CW7HogT0ZA_00,297,2,1,24.75,0.0,0.0,0.0,-2.356194490192345,3.9500000000000455,0.0,0.0,0.0,1_2,3.0,-1.3166666666666818,9999.0,0.0,135.0,1.3166666666666818
6CW7HogT0ZA_00,300,2,1,23.600000000000023,3.141592653589793,0.0,0.0,-2.356194490192345,-1.1499999999999773,0.0,0.0,0.0,1_2,3.0,0.38333333333332575,61.56521739130562,180.0,135.0,0.38333333333332575
6CW7HogT0ZA_00,303,2,1,22.5,3.141592653589793,0.0,0.0,-2.356194490192345,-1.1000000000000227,0.0,0.0,0.0,1_2,3.0,0.36666666666667425,61.363636363635095,180.0,135.0,0.36666666666667425
6CW7HogT0ZA_00,306,2,1,21.350000000000023,3.141592653589793,0.0,0.0,-2.356194490192345,-1.1499999999999773,0.0,0.0,0.0,1_2,3.0,0.38333333333332575,55.695652173914205,180.0,135.0,0.38333333333332575
6CW7HogT0ZA_00,309,2,1,19.100000000000023,3.141592653589793,0.0,0.0,3.141592653589793,-2.25,0.0,0.0,0.0,1_2,3.0,0.75,25.466666666666697,180.0,180.0,0.75
6CW7HogT0ZA_00,312,2,1,20.25,0.0,0.0,0.0,3.141592653589793,1.1499999999999773,0.0,0.0,0.0,1_2,3.0,-0.38333333333332575,9999.0,0.0,180.0,0.38333333333332575
6CW7HogT0ZA_00,315,2,1,18.008400817396307,2.9018495447193557,0.0,1.5707963267948966,3.141592653589793,-2.25,0.5499999999999545,0.0,0.0,1_2,3.0,0.7471997275345643,24.101187612602903,166.26373169437852,90.0,0.7720823214600276
6CW7HogT0ZA_00,318,2,1,18.008400817396307,0.0,0.0,0.7419472680059518,3.141592653589793,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,137.4895529219972,0.0
6CW7HogT0ZA_00,321,2,1,18.008400817396307,0.0,0.0,0.7419472680059518,3.141592653589793,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,137.4895529219972,0.0
6CW7HogT0ZA_00,324,2,1,18.008400817396307,0.0,0.0,0.7419472680059518,3.141592653589793,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,137.4895529219972,0.0
6CW7HogT0ZA_00,327,2,1,24.706122722920366,-0.0699493850407759,0.44610554894337917,0.0,0.7419472680058574,7.850000000000023,-0.5499999999999545,1.1499999999999773,0.5499999999999545,1_2,3.0,-2.2325739685080195,9999.0,29.5677697141944,42.5104470779974,2.2632326929024043
6CW7HogT0ZA_00,330,2,1,17.958424207040036,3.141592653589793,0.0,0.0,0.7419472680058574,-6.75,0.0,0.0,0.0,1_2,3.0,2.2492328386267766,7.984244182565015,180.0,42.5104470779974,2.25
6CW7HogT0ZA_00,333,2,1,17.958424207040036,0.0,0.0,-2.399645385583936,0.7419472680058574,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,180.0,0.0
6CW7HogT0ZA_00,336,2,1,24.706122722920366,0.0,0.0,0.0,0.44610554894337917,6.75,0.0,0.0,0.0,1_2,3.0,-2.2492328386267766,9999.0,0.0,25.559965171822416,2.25
6CW7HogT0ZA_00,339,2,1,21.357083134173564,3.141592653589793,0.0,-0.16037544397593875,0.44610554894337917,-3.3500000000000227,0.0,0.0,0.0,1_2,3.0,1.1163465295822672,19.13123082145945,180.0,34.748801249180474,1.1166666666666742
6CW7HogT0ZA_00,342,2,1,17.958424207040036,3.141592653589793,0.0,3.141592653589793,0.44610554894337917,-3.3999999999999773,0.0,0.0,0.0,1_2,3.0,1.1328863090445094,15.851920941816656,180.0,154.4400348281776,1.1333333333333258
6CW7HogT0ZA_00,345,2,1,17.958424207040036,0.0,0.0,-0.785398163397345,0.44610554894337917,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,70.55996517181649,0.0
6CW7HogT0ZA_00,348,2,1,23.606408028329955,0.0,0.0,-0.08847807248096774,0.44610554894337917,5.649999999999977,0.0,0.0,0.0,1_2,3.0,-1.8826612737633066,9999.0,0.0,30.62938530443445,1.8833333333333258
6CW7HogT0ZA_00,351,2,1,23.0565608883893,3.141592653589793,0.0,-0.09703938598199,0.44610554894337917,-0.5499999999999545,0.0,0.0,0.0,1_2,3.0,0.1832823799802187,125.7980221059861,180.0,31.1199124351314,0.18333333333331817
6CW7HogT0ZA_00,354,2,1,22.456736183158984,3.141592653589793,0.0,0.0,0.44610554894337917,-0.6000000000000227,0.0,0.0,0.0,1_2,3.0,0.199941568410105,112.31649507268759,180.0,25.559965171822416,0.2000000000000076
6CW7HogT0ZA_00,357,2,1,17.950000000000045,3.141592653589793,-1.5707963267948966,3.141592653589793,0.0,-4.5,0.0,0.0,-0.5499999999999545,1_2,3.0,1.502245394386313,11.948780184034351,90.00000000000001,180.0,1.5111621723399198
6CW7HogT0ZA_00,360,2,1,22.456736183158984,0.0,1.5707963267948966,0.0,0.44610554894337917,4.5,0.0,0.0,0.5499999999999545,1_2,3.0,-1.502245394386313,9999.0,90.0,25.559965171822416,1.5111621723399198
6CW7HogT0ZA_00,363,2,1,19.107917207273033,3.141592653589793,0.0,3.141592653589793,0.44610554894337917,-3.3500000000000227,0.0,0.0,0.0,1_2,3.0,1.1162729919619838,17.117602365070727,180.0,154.4400348281776,1.1166666666666742
6CW7HogT0ZA_00,366,2,1,21.906905304035963,0.0,0.0,0.0,0.44610554894337917,2.7999999999999545,0.0,0.0,0.0,1_2,3.0,-0.9329960322543099,9999.0,0.0,25.559965171822416,0.9333333333333181
6CW7HogT0ZA_00,369,2,1,17.958424207040036,3.141592653589793,0.0,0.0,0.44610554894337917,-3.949999999999932,0.0,0.0,0.0,1_2,3.0,1.316160365665309,13.644556298397719,180.0,25.559965171822416,1.316666666666644
6CW7HogT0ZA_00,372,2,1,19.657695694053235,0.0,0.0,0.0,0.44610554894337917,1.6999999999999318,0.0,0.0,0.0,1_2,3.0,-0.5664238290043997,9999.0,0.0,25.559965171822416,0.5666666666666439
6CW7HogT0ZA_00,375,2,1,22.50672121833831,0.0,3.141592653589793,-0.10848331155496346,0.7853981633974483,2.25,0.0,-0.6000000000000227,0.0,1_2,3.0,-0.9496751747616917,9999.0,180.0,51.21563589970221,0.9500000000000076
6CW7HogT0ZA_00,378,2,1,26.950000000000045,0.0,-0.7419472680058574,-0.05440171380176801,0.0,5.050000000000068,0.0,0.6000000000000227,-0.5499999999999545,1_2,3.0,-1.4810929272205786,9999.0,42.5104470779974,3.1169885991199076,1.4946199814297039
6CW7HogT0ZA_00,381,2,1,25.850000000000023,2.6779450445890283,1.5707963267948966,0.0,0.44610554894337917,-1.1000000000000227,0.5499999999999545,0.0,0.5499999999999545,1_2,3.0,0.36666666666667425,70.49999999999861,63.434948822924376,25.559965171822416,0.36666666666667425
6CW7HogT0ZA_00,384,2,1,27.550000000000068,0.0,0.0,0.0,0.44610554894337917,1.7000000000000455,0.0,0.0,0.0,1_2,3.0,-0.5666666666666819,9999.0,0.0,25.559965171822416,0.5666666666666819
6CW7HogT0ZA_00,387,2,1,23.0565608883893,-3.0341646999851464,3.141592653589793,3.141592653589793,3.141592653589793,-5.100000000000023,-0.5499999999999545,-0.6000000000000227,0.0,1_2,3.0,1.4978130372035896,15.39348391000508,6.155168343273519,0.0,1.5111621723399198
6CW7HogT0ZA_00,276,20,1,616.5079237122585,0.0,3.141592653589793,0.0,-1.5707963267948966,,,-0.5499999999999545,0.0,1_20,,0.0,9999.0,180.0,90.0,0.0
6CW7HogT0ZA_00,279,20,1,626.4361300244423,-3.1222900319711098,0.0,-3.1222900319711098,-1.5707963267948966,-12.949999999999932,-0.25,0.0,0.0,1_20,3.0,-3.309402104061254,9999.0,178.89404124771147,88.89404124771146,4.31747096754053
6CW7HogT0ZA_00,282,20,1,641.376693137504,-2.7337609345737093,0.0,-2.909583431845133,-1.5707963267948966,-14.350000000000023,-6.200000000000017,0.0,0.0,1_20,3.0,-4.980187704353928,9999.0,156.63296374881313,76.70685078591613,5.210699462537538
6CW7HogT0ZA_00,285,20,1,654.9982671732804,-2.8100915956381853,0.0,-2.8755464928444407,-1.5707963267948966,-13.800000000000011,-4.75,0.0,0.0,1_20,3.0,-4.540524678592116,9999.0,161.00638847525116,74.75667783363224,4.864868389221283
6CW7HogT0ZA_00,288,20,1,668.1464884289971,-2.73670086730471,0.0,-2.8417856782761133,-1.5707963267948966,-12.599999999999966,-5.399999999999977,0.0,0.0,1_20,3.0,-4.38274041857225,9999.0,156.80140948635184,72.82232564594328,4.569463863518331
6CW7HogT0ZA_00,291,20,1,679.2236763393926,-2.788812925123576,0.0,-2.8326469871883244,-1.5707963267948966,-11.000000000000057,-4.050000000000011,0.0,0.0,1_20,3.0,-3.6923959701318076,9999.0,159.78721046111457,72.29871721633917,3.9072937494440563
6CW7HogT0ZA_00,294,20,1,691.1315142575977,-2.881731368426138,0.0,-2.8405503538843258,-1.5707963267948966,-12.599999999999966,-3.3499999999999943,0.0,0.0,1_20,3.0,-3.9692793060683775,9999.0,165.111045101277,72.7515467719643,4.3459112329227745
6CW7HogT0ZA_00,297,20,1,700.3753297339935,-2.8214472342512265,0.0,-2.8384778095305916,-2.356194490192345,-9.350000000000023,-3.0999999999999943,0.0,0.0,1_20,3.0,-3.081271825465251,9999.0,161.65701864145421,27.632798727641664,3.2835025337113617
6CW7HogT0ZA_00,300,20,1,710.7459901399374,-3.021836502452243,0.0,-2.860017605228197,-2.356194490192345,-12.050000000000011,-1.450000000000017,0.0,0.0,1_20,3.0,-3.456886801981303,9999.0,173.13847796908755,28.866938112688498,4.0456423744842125
6CW7HogT0ZA_00,303,20,1,721.1659119093192,-2.8509934918347586,0.0,-2.859132883530209,-2.356194490192345,-10.699999999999989,-3.1999999999999886,0.0,0.0,1_20,3.0,-3.4733072564606196,9999.0,163.349894501397,28.816247293350123,3.7227528643315626
6CW7HogT0ZA_00,315,20,1,757.8854547357404,-2.857696690643785,0.0,-2.8587646898121863,3.141592653589793,-37.69999999999999,-11.0,0.0,0.0,1_20,12.0,-3.0599619022017635,9999.0,163.73395950239134,16.20484865273578,3.2726666836422886
6CW7HogT0ZA_00,276,21,1,894.5822838062466,0.0,3.141592653589793,0.0,-1.5707963267948966,,,-0.5499999999999545,0.0,1_21,,0.0,9999.0,180.0,90.0,0.0
6CW7HogT0ZA_00,279,21,1,894.5872973052993,2.3561944901929133,0.0,2.3561944901929133,-1.5707963267948966,-0.05000000000006821,0.05000000000001137,0.0,0.0,1_21,3.0,-0.0016711663509264933,9999.0,135.00000000003257,134.99999999996743,0.023570226039570343
6CW7HogT0ZA_00,282,21,1,894.5822838062466,-0.78539816339688,0.0,0.0,-1.5707963267948966,0.05000000000006821,-0.05000000000001137,0.0,0.0,1_21,3.0,0.0016711663509264933,535304.1504876465,44.99999999996743,90.0,0.023570226039570343
6CW7HogT0ZA_00,285,21,1,894.5495235033105,1.5707963267948966,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.05000000000001137,0.0,0.0,1_21,3.0,0.010920100978675388,81917.69702955802,90.0,180.0,0.016666666666670455
6CW7HogT0ZA_00,288,21,1,894.3101880779399,1.1902899496826493,0.0,1.2490457723983681,-1.5707963267948966,0.0999999999999659,0.25,0.0,0.0,1_21,3.0,0.07977847512355159,11209.918298048899,68.19859051365492,161.5650511770845,0.08975274678557084
6CW7HogT0ZA_00,291,21,1,894.5495235033105,-1.9513027039071438,0.0,1.5707963267948966,-1.5707963267948966,-0.0999999999999659,-0.25,0.0,0.0,1_21,3.0,-0.07977847512355159,9999.0,111.80140948634507,180.0,0.08975274678557084
6CW7HogT0ZA_00,294,21,1,894.1968603165636,0.7853981633974483,0.0,0.8760580505982121,-1.5707963267948966,0.25,0.25,0.0,0.0,1_21,3.0,0.11755439558229834,7606.664607369341,45.0,140.1944289077359,0.11785113019775793
6CW7HogT0ZA_00,297,21,1,894.5495235033105,-2.356194490192345,0.0,1.5707963267948966,-2.356194490192345,-0.25,-0.25,0.0,0.0,1_21,3.0,-0.11755439558229834,9999.0,135.0,135.0,0.11785113019775793
6CW7HogT0ZA_00,300,21,1,894.6478091964457,-1.5707963267948966,0.0,-1.5707963267948966,-2.356194490192345,0.0,-0.15000000000000568,0.0,0.0,1_21,3.0,-0.032761897711717815,9999.0,90.0,45.0,0.0500000000000019
6CW7HogT0ZA_00,303,21,1,894.6478091964457,0.0,0.0,-1.5707963267948966,-2.356194490192345,0.0,0.0,0.0,0.0,1_21,3.0,-0.0,9999.0,0.0,45.0,0.0
6CW7HogT0ZA_00,306,21,1,894.783874742946,-1.8925468811919366,0.0,-1.7681918866450397,-2.356194490192345,-0.05000000000006821,-0.15000000000000568,0.0,0.0,1_21,3.0,-0.04535518216675882,9999.0,108.4349488229448,33.69006752596476,0.05270462766948198
6CW7HogT0ZA_00,309,21,1,894.7511078506693,1.5707963267948966,0.0,-1.8157749899220952,3.141592653589793,0.0,0.05000000000001137,0.0,0.0,1_21,3.0,0.010922297425546882,81919.67980636354,90.0,75.96375653205435,0.016666666666670455
6CW7HogT0ZA_00,312,21,1,894.7511078506693,0.0,0.0,-1.8157749899220952,3.141592653589793,0.0,0.0,0.0,0.0,1_21,3.0,-0.0,9999.0,0.0,75.96375653205435,0.0
6CW7HogT0ZA_00,315,21,1,894.816643229215,-1.5707963267948966,0.0,-1.7359450042097462,3.141592653589793,0.0,-0.10000000000000853,0.0,0.0,1_21,3.0,-0.02184512618187758,9999.0,90.0,80.53767779196161,0.03333333333333618
6CW7HogT0ZA_00,318,21,1,894.783874742946,1.5707963267948966,0.0,-1.7681918866450397,3.141592653589793,0.0,0.04999999999999716,0.0,0.0,1_21,3.0,0.010922828756330697,81918.6947542635,90.0,78.69006752596475,0.01666666666666572
6CW7HogT0ZA_00,321,21,1,894.783874742946,0.0,0.0,-1.7681918866450397,3.141592653589793,0.0,0.0,0.0,0.0,1_21,3.0,-0.0,9999.0,0.0,78.69006752596475,0.0
6CW7HogT0ZA_00,324,21,1,894.783874742946,0.0,0.0,-1.7681918866450397,3.141592653589793,0.0,0.0,0.0,0.0,1_21,3.0,-0.0,9999.0,0.0,78.69006752596475,0.0
6CW7HogT0ZA_00,6,4,1,982.5064707166055,0.0,0.0,0.0,0.0,,,0.0,0.0,1_4,,0.0,9999.0,0.0,0.0,0.0
6CW7HogT0ZA_00,15,4,1,983.9509045170902,2.364194319532233,0.0,2.364194319532233,0.0,-3.1500000000000057,3.0999999999999943,0.0,0.0,1_4,9.0,-0.16049264449830186,9999.0,135.4583564580005,135.4583564580005,0.49106208905661003
6CW7HogT0ZA_00,27,4,1,982.4532253496856,1.7630811986024895,0.0,2.0229501890806723,0.0,-1.0999999999999943,5.650000000000006,0.0,0.0,1_4,12.0,0.12480659728371772,7871.8052309071045,101.01711161878914,115.90650799951439,0.4796736448415275
6CW7HogT0ZA_00,30,4,1,982.9452896779148,-1.2055948770067226,0.0,2.133081129137442,0.0,1.9500000000000028,-5.099999999999994,0.0,0.0,1_4,3.0,-0.16402144274309194,9999.0,69.07549825507877,122.21654605857555,1.8200274723201282
6CW7HogT0ZA_00,33,4,1,981.9926068968138,1.9062984700847485,0.0,1.9853032013796819,0.0,-2.6500000000000057,7.600000000000023,0.0,0.0,1_4,3.0,0.3175609270336963,3092.2967005717765,109.22285682810191,113.74949449286673,2.682919222704179
6CW7HogT0ZA_00,36,4,1,980.7336667005982,1.1737168815699006,0.0,1.8948887972847683,0.0,0.6500000000000057,1.5499999999999545,0.0,0.0,1_4,3.0,0.4196467320718587,2337.045881088051,67.24902365721157,108.56913073103783,0.5602578771323737
