video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
cCofNt_oBE8_00,0,2,1,24.829418035870273,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
cCofNt_oBE8_00,1,2,1,24.829418035870273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
cCofNt_oBE8_00,2,2,1,23.47871376374779,3.141592653589793,0.0,3.141592653589793,0.0,-0.5,0.0,1.0,0.0,1_2,1.0,1.3507042721224813,17.382571631948426,180.0,180.0,1.5
cCofNt_oBE8_00,3,2,1,24.829418035870273,0.0,3.141592653589793,0.0,0.0,0.5,0.0,-1.0,0.0,1_2,1.0,-1.3507042721224813,9999.0,180.0,0.0,1.5
cCofNt_oBE8_00,4,2,1,24.37724348649781,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1_2,1.0,0.4521745493724616,53.91113568936845,0.0,0.0,0.5
cCofNt_oBE8_00,5,2,1,24.829418035870273,0.0,3.141592653589793,0.0,0.0,0.0,0.0,-0.5,0.0,1_2,1.0,-0.4521745493724616,9999.0,180.0,0.0,0.5
cCofNt_oBE8_00,6,2,1,25.283393759541063,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1_2,1.0,-0.45397572367079064,9999.0,0.0,0.0,0.5
cCofNt_oBE8_00,7,2,1,24.37724348649781,3.141592653589793,0.0,0.0,0.0,-0.5,0.0,0.5,0.0,1_2,1.0,0.9061502730432522,26.90198768536291,180.0,0.0,1.0
cCofNt_oBE8_00,8,2,1,24.829418035870273,0.0,3.141592653589793,0.0,0.0,0.0,0.0,-0.5,0.0,1_2,1.0,-0.4521745493724616,9999.0,180.0,0.0,0.5
cCofNt_oBE8_00,9,2,1,24.37724348649781,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1_2,1.0,0.4521745493724616,53.91113568936845,0.0,0.0,0.5
cCofNt_oBE8_00,10,2,1,23.926972228010797,3.141592653589793,0.0,3.141592653589793,0.0,-0.5,0.0,0.0,0.0,1_2,1.0,0.4502712584870139,53.139017374569704,180.0,180.0,0.5
cCofNt_oBE8_00,11,2,1,23.926972228010797,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,180.0,0.0
cCofNt_oBE8_00,12,2,1,25.283393759541063,0.0,3.141592653589793,0.0,0.0,1.0,0.0,-0.5,0.0,1_2,1.0,-1.3564215315302661,9999.0,180.0,0.0,1.5
