video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
1ot_Dyi6XyI_00,720,181,161,59.00052965863952,2.8260403669232725,-2.9078494727208684,2.7971490661954945,2.654789547895694,-14.550000000000011,4.75,-1.0500000000000114,-0.2500000000000284,161_181,,0.0,9999.0,31.472311995446383,8.156599572093969,0.0
1ot_Dyi6XyI_00,723,181,161,57.3139162856631,1.5707963267948966,2.1587989303424644,2.785281397937418,2.6378863254530622,0.0,0.30000000000001137,-1.1000000000000227,1.650000000000034,161_181,3.0,0.5622044576588081,101.94496949443594,33.6900675259798,8.44511557437844,0.5804691589089439
1ot_Dyi6XyI_00,801,181,161,63.82742357325728,2.4329663814621494,2.8947908384263954,2.8264118525271895,2.7297262143125707,-0.3499999999999659,0.2999999999999545,-25.80000000000001,6.5,161_181,78.0,-0.08350650368710487,9999.0,26.460592259972422,5.5396790092264485,0.33582463979233373
1ot_Dyi6XyI_00,708,184,161,319.2738988705466,0.0,2.2730532583039023,0.0,2.655645600923685,,,-1.650000000000034,1.9500000000000455,161_184,,0.0,9999.0,130.23635830927373,152.15728481541046,0.0
1ot_Dyi6XyI_00,711,184,161,324.52479874425626,3.0663922644312733,-2.833539872566001,3.0663922644312733,2.6880723953932546,-7.2999999999999545,0.5499999999999545,-2.199999999999932,-0.700000000000017,161_184,3.0,-1.7502999579032235,9999.0,21.95878913645561,21.676131801820503,1.7503174315281012
1ot_Dyi6XyI_00,714,184,161,356.1215136719487,3.075622456655195,2.2896263264165464,3.0739619646723395,2.676233450197063,-33.30000000000001,2.2000000000000455,-1.0500000000000682,1.200000000000017,161_184,3.0,-10.53223830923082,9999.0,45.034260976289545,22.788165271441216,10.755166717030038
1ot_Dyi6XyI_00,717,184,161,332.2768875501274,0.06765837866141629,1.594601352979945,2.8771639939263007,2.641422023774618,24.349999999999966,1.6499999999999773,-0.049999999999954525,2.0999999999999943,161_184,3.0,7.948208707273769,41.805254465203674,87.48738798560454,13.507019943790436,8.134716412457824
1ot_Dyi6XyI_00,720,184,161,336.69229646667003,3.040090822583827,-2.9078494727208684,2.91681877745591,2.654789547895694,-5.399999999999977,0.5500000000000682,-1.0500000000000114,-0.2500000000000284,161_184,3.0,-1.4718029721808723,9999.0,19.20812428324443,15.013168962864958,1.4743171677461724
1ot_Dyi6XyI_00,723,184,161,343.0528567145302,2.850135859111933,2.1587989303424644,2.8994411234800537,2.6378863254530622,-7.5,2.249999999999943,-1.1000000000000227,1.650000000000034,161_184,3.0,-2.120186749286726,9999.0,39.61068824002697,14.985986038343281,2.142687823998416
1ot_Dyi6XyI_00,726,184,161,367.86296701353353,2.963017458433396,0.8329812666743339,2.9279998062491495,2.6248975148275155,-24.099999999999994,4.350000000000023,0.5000000000000568,0.5499999999999545,161_184,3.0,-8.270036766334442,9999.0,122.04208399791275,17.36648205920396,8.297255235585125
1ot_Dyi6XyI_00,765,184,161,426.0591772277649,2.2985660627148716,2.793094315302468,2.8707388022839146,2.685422986683282,-2.450000000000003,2.75,-29.450000000000045,10.700000000000045,161_184,39.0,-1.492210518313625,9999.0,28.334381723248814,10.617814110940861,0.7216946690022549
1ot_Dyi6XyI_00,768,184,161,428.45632799621484,-2.8378581677472186,2.308611386915403,2.883731723524383,2.6822939555191607,-3.3500000000000014,-1.0499999999999545,-0.5,0.5499999999999545,161_184,3.0,-0.7990502561499776,9999.0,65.12901512525949,11.54153394123465,1.0894697996936
1ot_Dyi6XyI_00,678,181,166,59.93805135304284,0.0,1.9638543459768365,0.0,2.8258944798964425,,,-0.8500000000000227,2.0500000000000114,166_181,,0.0,9999.0,112.5205656028973,161.911827047383,0.0
1ot_Dyi6XyI_00,681,181,166,58.68700878388682,2.3561944901922502,2.766321830733828,2.3561944901922502,2.821718269599644,-0.30000000000001137,0.3000000000000682,-1.6499999999999773,0.6500000000000057,166_181,3.0,0.4170141897186734,140.73144327169854,23.498565675957074,26.672547823022818,0.4648775226993622
1ot_Dyi6XyI_00,684,181,166,60.46623024465804,3.032931437749222,-3.0090411212931363,2.9473516574083827,2.8344573800239634,-2.75,0.2999999999999545,-0.7500000000000568,-0.09999999999999432,166_181,3.0,-0.5930738202570751,9999.0,13.820472433015272,6.468365625306443,0.6798692684790161
1ot_Dyi6XyI_00,687,181,166,59.29253747310868,1.3734007669449722,2.627141340530793,2.8654956341943496,2.8244824371161728,0.05000000000001137,0.25,-1.150000000000034,0.6499999999999773,166_181,3.0,0.39123092384978736,151.5538109555828,71.83404347077854,2.349883096917813,0.4216370213557959
1ot_Dyi6XyI_00,690,181,166,60.62676801545667,2.4534476884439047,2.5796710913329544,2.6665818973246895,2.8110607661882647,-2.25,1.8500000000000227,-1.349999999999966,0.8500000000000227,166_181,3.0,-0.44474351411599616,9999.0,7.232068261321949,8.27802941470694,0.4484541349024646
1ot_Dyi6XyI_00,693,181,166,59.17136131609617,3.141592653589793,2.866682812109127,2.702587942383594,2.8147139390189166,-0.5,0.0,-1.9499999999999886,0.549999999999983,166_181,3.0,0.48513556645350064,121.96871433001323,15.751173663452654,6.42434638090205,0.5169354139756885
1ot_Dyi6XyI_00,696,181,166,58.71322253121517,3.105893540910501,2.356194490192345,2.7744188197715727,2.7933517321189725,-1.3999999999999773,0.049999999999954525,-1.1000000000000227,1.1000000000000227,166_181,3.0,0.15271292829366465,384.4679241452992,42.954591511114586,1.0847759713971323,0.3640054944640436
1ot_Dyi6XyI_00,738,181,166,59.97420278753187,2.8129046485484936,2.7270857790050074,2.7963684966974744,2.7613846058241864,-15.099999999999966,5.150000000000034,-27.5,12.099999999999994,166_181,42.0,-0.03002333943611189,9999.0,4.917059027425567,2.004429297985643,0.338449261329274
1ot_Dyi6XyI_00,741,181,166,61.57211219375218,2.7195876236875747,2.8632929945846604,2.791512618430559,2.763138758568149,-2.4500000000000455,1.1000000000000227,-1.0499999999999545,0.30000000000001137,166_181,3.0,-0.5326364687401034,9999.0,8.23371124576514,1.6257024186117606,0.5374838498865981
1ot_Dyi6XyI_00,753,181,166,60.739525846025494,2.5393053074548257,2.5476199717176917,2.79081998462251,2.73570385866198,-1.6000000000000227,1.1000000000000227,-7.7000000000000455,5.199999999999989,166_181,12.0,0.06938219564389077,875.4338960066295,0.4763951703304742,3.1579214006497964,0.6124858275004319
1ot_Dyi6XyI_00,855,181,166,64.12487816752564,2.3460938236070206,2.840840627806421,2.8246729794871275,2.7799421429282583,-2.4499999999999886,2.5,-18.69999999999999,5.7999999999999545,166_181,102.0,-0.033189728642158266,9999.0,28.346903808210968,2.5628881489126925,0.16256560501020406
1ot_Dyi6XyI_00,858,181,166,62.15675747656077,3.0197502165698937,3.023860078785686,2.8240369761683928,2.7754160493579003,-2.4499999999999886,0.2999999999999545,-4.650000000000034,0.5500000000000682,166_181,3.0,0.6560402303216222,94.74534426964725,0.23547775934517992,2.7857739022556887,0.738052994182837
1ot_Dyi6XyI_00,861,181,166,59.861924459542735,-1.5707963267948966,2.792821650005903,2.8260826035059075,2.7769462313698656,0.0,-0.049999999999954525,-2.1999999999999886,0.7999999999999545,166_181,3.0,0.7649443390060119,78.2565755533649,109.983106521899,2.815306743979414,0.7861650943380359
1ot_Dyi6XyI_00,753,184,166,420.6731748043842,2.9520356789934756,2.5476199717176917,2.9350955843951256,2.73570385866198,-8.599999999999994,1.650000000000034,-7.7000000000000455,5.199999999999989,166_184,,0.0,9999.0,23.17131319570056,11.424304354339286,0.0
1ot_Dyi6XyI_00,756,184,166,425.1658058922425,2.2565258377011777,2.9181160524491534,2.90254259987953,2.7384862608727447,-4.5,5.500000000000057,-1.099999999999966,0.25,166_184,3.0,-1.4975436959527617,9999.0,37.906327072212804,9.399735827456258,2.084932719404762
1ot_Dyi6XyI_00,759,184,166,423.8465347268984,-2.896613990462876,2.7233683240105733,2.9067093370692474,2.73799653903367,-1.2000000000000028,-0.3000000000000682,-2.250000000000057,1.0,166_184,3.0,0.43975705511468277,963.8197495577755,37.998732442507176,9.666531277281631,0.5570258322356424
1ot_Dyi6XyI_00,720,184,181,283.26512316202997,3.040090822583827,2.8260403669232725,2.91681877745591,2.7971490661954945,-5.399999999999977,0.5500000000000682,-14.550000000000011,4.75,181_184,,0.0,9999.0,12.264187712201934,6.856569390770992,0.0
1ot_Dyi6XyI_00,723,184,181,290.9800723417327,2.850135859111933,1.5707963267948966,2.8994411234800537,2.785281397937418,-7.5,2.249999999999943,0.0,0.30000000000001137,181_184,3.0,-2.571649726567576,9999.0,73.30075576600677,6.540870463964847,2.5831182706178923
1ot_Dyi6XyI_00,747,184,181,351.1696349344573,2.891392105812152,1.5707963267948966,2.928442094916885,2.7926355861881422,-31.5,8.050000000000011,0.0,0.30000000000001137,181_184,24.0,-2.507898441363525,9999.0,75.66456458047986,7.78113978056354,1.3516402715260858
1ot_Dyi6XyI_00,750,184,181,358.4054024425413,2.991080835298592,2.907176977865997,2.933886532734568,2.800613700093444,-10.550000000000011,1.599999999999966,-3.3500000000000227,0.7999999999999545,181_184,3.0,-2.411922502694665,9999.0,4.807336915755057,7.635970834089757,2.4147693701699744
1ot_Dyi6XyI_00,753,184,181,365.40477555718945,2.9520356789934756,2.5393053074548257,2.9350955843951256,2.79081998462251,-8.599999999999994,1.650000000000034,-1.6000000000000227,1.1000000000000227,181_184,3.0,-2.3331243715493883,9999.0,23.647708366031036,8.266382953689492,2.3405246325461975
1ot_Dyi6XyI_00,42,16,3,411.8235332032399,0.0,-0.5446507867250149,0.0,-0.5817241472329344,,,10.400000000000091,-6.300000000000011,3_16,,0.0,9999.0,31.206191387823278,33.33033847729405,0.0
1ot_Dyi6XyI_00,45,16,3,391.3326877479059,-0.6851068459805295,-1.3521273809209857,-0.6851068459805295,-0.6197901382889006,17.5,-14.299999999999955,0.599999999999909,-2.6999999999999886,3_16,3.0,6.8302818184446705,57.293783499699956,38.21746150064659,3.7423716824200173,6.832682895873027
1ot_Dyi6XyI_00,78,16,3,251.75493043831338,-0.9519815600572143,-0.39971718822818436,-0.689689994661269,-0.5372280217445651,4.699999999999989,-6.600000000000023,28.050000000000068,-11.850000000000023,3_16,33.0,4.229629009381591,59.52175235225233,31.642417681247007,8.735427584364999,0.7252402154212647
1ot_Dyi6XyI_00,3,5,3,190.69642104664683,0.0,-0.6045985900934713,0.0,-0.6045985900934713,,,2.75,-1.8999999999999773,3_5,,0.0,9999.0,34.64094751191596,34.64094751191596,0.0
1ot_Dyi6XyI_00,24,5,3,161.4884670804698,2.3854259275645653,-0.5388754973801853,2.665897434734812,-0.5908638260686958,-4.399999999999977,4.149999999999977,14.299999999999955,-8.550000000000068,3_5,21.0,1.3908549507703347,116.10733886450797,167.55012967342688,173.40132487425421,1.0764222253633715
1ot_Dyi6XyI_00,27,5,3,158.74433060742678,-1.9451299428024509,-1.074901835358836,3.0638277139870658,-0.6410158700453629,-0.5499999999999545,-1.4000000000000057,1.6499999999999773,-3.0499999999999545,3_5,3.0,0.9147121576810093,173.5456660047873,49.86039777017627,147.7280988788203,0.9166666666666382
1ot_Dyi6XyI_00,30,5,3,155.49657552499357,0.0,-0.2556449252779319,3.0329314377492116,-0.5940908083850521,1.1000000000000227,0.0,4.399999999999977,-1.1499999999999773,3_5,3.0,1.0825850274777338,143.63451514499334,14.647375272362796,152.1869330964466,1.1648795836670869
1ot_Dyi6XyI_00,3,7,3,291.3777359373911,0.0,-0.6045985900934713,0.0,-0.6045985900934713,,,2.75,-1.8999999999999773,3_7,,0.0,9999.0,34.64094751191596,34.64094751191596,0.0
1ot_Dyi6XyI_00,6,7,3,282.40938812298714,-0.6919213822388615,-1.1473569206351732,-0.6919213822388615,-0.8971752049319235,10.5,-8.700000000000045,1.6000000000000227,-3.5500000000000114,3_7,3.0,2.989449271467985,94.46870057919013,26.094534190377026,11.760177769238977,3.427543662093242
1ot_Dyi6XyI_00,12,7,3,255.56183204852798,-0.8909134122597576,-0.13082739607405464,-0.8314234044332266,-0.66033993408616,20.049999999999955,-24.799999999999955,3.800000000000068,-0.5,3_7,6.0,4.474592679076527,57.11398788174641,43.54972079435316,9.802360795338489,4.872121657393653
1ot_Dyi6XyI_00,30,7,3,205.1222135703493,-0.847028873861957,-0.2556449252779319,-0.8391098927006815,-0.5940908083850521,29.649999999999977,-33.549999999999955,4.399999999999977,-1.1499999999999773,3_7,18.0,2.8022010265654824,73.20039198677952,33.88380432564631,14.038559431445625,2.2820572941596264
1ot_Dyi6XyI_00,42,7,3,175.71201580996106,-0.8987562557892492,-0.5446507867250149,-0.8457959351705889,-0.5817241472329344,7.2000000000000455,-9.050000000000011,10.400000000000091,-6.300000000000011,3_7,12.0,2.4508498133656857,71.69432204769026,20.288748879880966,15.130198937301286,0.3516084074964992
1ot_Dyi6XyI_00,45,7,3,169.74982326942197,-0.832981266674429,-1.3521273809209857,-0.8451165447417777,-0.6197901382889006,6.0,-6.599999999999966,0.599999999999909,-2.6999999999999886,3_7,3.0,1.9873975135130308,85.4131204830598,29.74488129694416,12.910252102599214,2.220360331117472
1ot_Dyi6XyI_00,273,59,57,70.44121662776703,0.0,2.927741657588422,0.0,2.9822308388144134,,,-9.899999999999977,2.150000000000034,57_59,,0.0,9999.0,167.7472404844524,170.86924059782518,0.0
1ot_Dyi6XyI_00,276,59,57,75.12073615187754,2.827611088278598,2.722308440994616,2.827611088278598,2.9565648572569234,-13.549999999999983,4.399999999999977,-8.75,3.8999999999999773,57_59,3.0,-1.5598398413701677,9999.0,6.03339726092691,7.388506714763098,1.6086571349351482
1ot_Dyi6XyI_00,279,59,57,75.65560124670219,2.595777522227283,2.6981443171700596,2.734755885039329,2.9349094351055447,-8.150000000000006,4.9500000000000455,-8.0,3.7999999999999545,57_59,3.0,-0.17828836494155098,9999.0,5.865185312502231,11.467953673354566,0.3865804501581371
1ot_Dyi6XyI_00,282,59,57,77.87236351877348,2.7672590375822113,2.9125245204751273,2.745722902014091,2.9329712391603695,-11.200000000000017,4.399999999999977,-9.650000000000006,2.250000000000057,57_59,3.0,-0.7389207573570976,9999.0,8.323099078693955,10.728539439324466,0.8834905520465521
1ot_Dyi6XyI_00,285,59,57,94.33252355365038,2.911867936121782,-3.134293513146094,2.8109258264300476,2.9450875654546826,-22.44999999999999,5.25,-6.849999999999994,-0.05000000000001137,57_59,3.0,-5.486720011625631,9999.0,13.580466702249522,7.686901418247183,5.4919132468668055
1ot_Dyi6XyI_00,288,59,57,98.22097535659073,2.9759016768790865,2.9661426481529785,2.8447938903824603,2.9468653352582797,-14.949999999999989,2.5,-11.0,1.9499999999999886,57_59,3.0,-1.2961506009801174,9999.0,0.559151158152921,5.848263000186681,1.3293691068406146
1ot_Dyi6XyI_00,291,59,57,103.04835030217612,2.7654667240538995,2.6624252264665564,2.831479890684534,2.9269336155723247,-13.800000000000011,5.449999999999932,-8.949999999999989,4.650000000000034,57_59,3.0,-1.6091249818617968,9999.0,5.903842926462213,5.4690955748732755,1.6385121977642487
1ot_Dyi6XyI_00,294,59,57,110.02002090528799,2.779460023628647,2.7525485970532406,2.8236443622385017,2.916909230070083,-14.650000000000006,5.550000000000068,-8.050000000000011,3.2999999999999545,57_59,3.0,-2.3238902010372917,9999.0,1.5419111634469798,5.3436833035950455,2.3243278598339026
1ot_Dyi6XyI_00,297,59,57,116.13023938664726,2.9821392159742617,3.0436923458513294,2.8462205142785484,2.925706507479478,-17.099999999999994,2.75,-11.200000000000017,1.1000000000000227,57_59,3.0,-2.0367394937864227,9999.0,3.5267345577765936,4.55421194081882,2.0421257987150887
1ot_Dyi6XyI_00,300,59,57,114.02372560129757,2.464799730662156,2.9307650657766824,2.8139619317562934,2.9260865859406215,-8.899999999999999,7.149999999999977,-12.849999999999994,2.75,57_59,3.0,0.7021712617832302,162.3873430987813,26.697847101461438,6.424269464125871,1.9709698684206707
1ot_Dyi6XyI_00,303,59,57,114.0120169104994,2.7763912038016203,2.4562311956665193,2.8115351506234267,2.902496664357922,-8.500000000000002,3.25,-7.400000000000006,6.050000000000011,57_59,3.0,0.0039028969327243126,29212.1516083481,18.343817235015393,5.211710835107863,1.002773930432758
1ot_Dyi6XyI_00,309,76,57,364.14486128462664,0.0,3.0931723801442126,0.0,2.906360270545525,,,-11.349999999999994,0.5500000000000682,57_76,,0.0,9999.0,177.22572268869885,166.52217724675867,0.0
1ot_Dyi6XyI_00,327,76,57,453.5438457304872,-0.7944069286878644,2.8045671415995233,-0.7944069286878644,2.877100569037036,30.25,-30.799999999999955,-12.700000000000003,4.449999999999989,57_76,18.0,-4.966610246992253,9999.0,153.79397519551338,149.6381159297255,3.0868423476122544
1ot_Dyi6XyI_00,330,76,57,464.06360824783496,-0.7448798109191,2.727765280599181,-0.7890504481074602,2.848662271423155,3.8500000000000227,-3.5500000000000114,-7.400000000000002,3.25,57_76,3.0,-3.5065875057825906,9999.0,161.03209250918098,151.5744140898388,4.3818121568339565
1ot_Dyi6XyI_00,333,76,57,474.7162573580138,-0.6588060361174817,2.616796881939683,-0.7749682938901622,2.8363632577022035,4.649999999999977,-3.6000000000000227,-6.649999999999999,3.8500000000000227,57_76,3.0,-3.5508830367262854,9999.0,172.32177743458763,153.08594367132633,4.511620797698122
1ot_Dyi6XyI_00,72,16,5,393.632280815484,-1.1872305186686725,-0.7981363278875137,-0.6809081051018513,-0.991898175776879,15.899999999999977,-39.39999999999998,7.75,-7.950000000000017,5_16,,0.0,9999.0,22.293454964818466,17.818418520154278,0.0
1ot_Dyi6XyI_00,75,16,5,381.22120874893625,-0.6435011087932871,0.1973955598499245,-0.6783298476052236,-0.9412129488458195,10.199999999999989,-7.650000000000034,0.5,0.10000000000002274,5_16,3.0,4.137024022182591,92.14865727267724,48.1798301198669,15.062092206396477,4.138605508568753
1ot_Dyi6XyI_00,3,7,5,475.45743237433993,0.0,0.0,0.0,0.0,,,,,5_7,,0.0,9999.0,0.0,0.0,0.0
1ot_Dyi6XyI_00,15,7,5,419.06837449275497,-0.7981851902097398,-1.148791296892708,-0.8236569974486365,-1.148791296892708,9.650000000000034,-9.900000000000091,1.099999999999909,-2.4499999999999886,5_7,12.0,4.699088156798747,89.18078582680714,20.088250184447574,18.628823133088012,0.9450345378756287
1ot_Dyi6XyI_00,18,7,5,405.0754528479848,-0.8773709601282907,-1.5707963267948966,-0.8343034744481258,-1.244437510088159,9.349999999999966,-11.25,0.0,-0.8000000000000114,5_7,3.0,4.664307214923383,86.84579170770566,39.730346917308104,23.498949276841998,4.674101220793376
1ot_Dyi6XyI_00,30,7,5,355.23011204006906,-0.847028873861957,0.0,-0.8391098927006815,3.0329314377492116,29.649999999999977,-33.549999999999955,1.1000000000000227,0.0,5_7,12.0,4.153778400659647,85.51975521459119,48.53117959800911,138.14837366500103,3.6711194553644693
1ot_Dyi6XyI_00,72,7,5,254.8270099498874,-0.6223028711872081,-0.7981363278875137,-0.835885096247787,-0.991898175776879,6.899999999999977,-4.949999999999989,7.75,-7.950000000000017,5_7,42.0,2.3905500497662295,106.59764683647046,10.074514966123818,8.938891005855835,0.07424029441747158
1ot_Dyi6XyI_00,75,7,5,250.77483924827874,-1.1019674170098623,0.1973955598499245,-0.8407211611357535,-0.9412129488458195,1.9499999999999318,-3.849999999999966,0.5,0.10000000000002274,5_7,3.0,1.3507235672028912,185.65963113206718,74.44801462962063,5.757755311511422,1.402576993331272
1ot_Dyi6XyI_00,159,7,5,142.29365762394332,-0.7779908914662853,-0.42238663644733265,-0.7845910610706832,-0.7648882192580058,37.399999999999864,-36.85000000000002,4.449999999999932,-2.0,5_7,84.0,1.2914426383849456,110.1819418026132,20.374622989479814,1.1288896802803061,0.5709602495585514
1ot_Dyi6XyI_00,474,115,65,500.1449914774714,-1.1270136540452562,2.914921416237498,-1.0452787133286572,2.917777651166484,5.7999999999999545,-12.199999999999932,-85.85,19.800000000000068,65_115,,0.0,9999.0,128.41417940688441,132.9335963419688,0.0
1ot_Dyi6XyI_00,477,115,65,507.0697092116625,-1.1071487177940904,2.986140641949988,-1.0526064066034566,2.9224830335128025,5.5,-11.0,-6.700000000000003,1.0499999999999545,65_115,3.0,-2.308239244730354,9999.0,125.47179536085737,132.24415189431699,5.7158891599547985
1ot_Dyi6XyI_00,480,115,65,512.1043692451765,-1.1071487177940904,2.8859477283118498,-1.0578613128012404,2.92087021439334,4.9500000000000455,-9.900000000000091,-4.3999999999999915,1.150000000000034,65_115,3.0,-1.6782200111713337,9999.0,131.21242644944144,132.03547567611002,4.824992803679186
1ot_Dyi6XyI_00,483,115,65,519.4407088398059,-0.956133374872733,3.141592653589793,-1.0486529730959115,2.9295541718690274,6.599999999999909,-9.349999999999909,-4.25,0.0,65_115,3.0,-2.4454465315431357,9999.0,125.21759296819259,132.06552056472012,4.774294595946974
1ot_Dyi6XyI_00,498,115,65,552.8356084768781,-0.9561333748727305,2.815387785668186,-1.0675247262602707,2.9056598700071388,6.600000000000023,-9.350000000000023,-26.900000000000006,9.099999999999966,65_115,15.0,-2.226326642471478,9999.0,143.90775515672328,132.3532914074875,2.549642676489744
1ot_Dyi6XyI_00,501,115,65,563.957480666761,-0.8809962820612841,2.962874871650858,-1.0595773341369221,2.9088033469405055,4.9500000000000455,-6.0,-7.75,1.400000000000034,65_115,3.0,-3.7072907299609597,9999.0,139.76240590021175,132.62853547301228,4.8995464642715385
1ot_Dyi6XyI_00,504,115,65,573.7306772345366,-0.9366158535438971,2.83746142109078,-1.0547024857175722,2.905401252190761,4.449999999999932,-6.050000000000011,-6.849999999999998,2.1499999999999773,65_115,3.0,-3.2577321892585664,9999.0,143.76130060719694,133.10276938387102,4.653911138911947
1ot_Dyi6XyI_00,507,115,65,579.0835604642908,-1.099630062481776,2.8526172435972215,-1.0560731321275911,2.904081231012386,2.7000000000000455,-5.2999999999999545,-3.700000000000003,1.1000000000000227,65_115,3.0,-1.7842944099180613,9999.0,133.55290976972418,133.09986877176092,3.0169889330626085
1ot_Dyi6XyI_00,510,115,65,582.7420055221693,-1.432445356617769,2.851327753660754,-1.0705621539110577,2.9027427729914526,1.1000000000000227,-7.900000000000034,-3.849999999999998,1.1499999999999773,65_115,3.0,-1.2194816859594841,9999.0,114.55788038941085,132.34639696995012,3.438426642779779
1ot_Dyi6XyI_00,513,115,65,586.0023997391137,-1.3734007669450317,2.9841757808632026,-1.0746416219897423,2.904349472668308,0.5499999999999545,-2.75,-3.150000000000002,0.5,65_115,3.0,-1.0867980723148019,9999.0,110.32925490540099,132.0206035559543,1.6415609102991537
1ot_Dyi6XyI_00,516,115,65,592.1756918347799,-0.8379812250083855,2.070143048475023,-1.0664667574071165,2.8818302202330015,4.9500000000000455,-5.5,-2.3999999999999986,4.400000000000034,65_115,3.0,-2.0577640318887234,9999.0,166.6232471701481,133.77924691696245,4.110048661512434
1ot_Dyi6XyI_00,519,115,65,604.3671814385689,-0.7929168187097624,3.136216361304089,-1.072457689613703,2.8952890261057718,3.2999999999999545,-3.3500000000000227,-9.3,0.049999999999954525,65_115,3.0,-4.063829867929674,9999.0,134.8772516403904,132.66485901238045,4.350223493620104
1ot_Dyi6XyI_00,498,79,65,411.75140558351467,1.5707963267948966,2.815387785668186,2.6195968859354757,2.9056598700071388,0.0,0.5499999999999545,-26.900000000000006,9.099999999999966,65_79,,0.0,9999.0,71.30983781146945,16.39020166222439,0.0
1ot_Dyi6XyI_00,501,79,65,418.4774934210919,-1.959115044967361,2.962874871650858,2.7267355326794025,2.9088033469405055,-3.599999999999966,-8.799999999999955,-7.75,1.400000000000034,65_79,3.0,-2.2420292791924035,9999.0,77.99075097182806,10.431717342332982,3.6706417846353676
