video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
PF5pVn8N9wA_11_00,44,3,1,256.6930949597204,0.0,3.131691987001804,0.0,-3.113822016996372,,,-35.350000000000136,0.35000000000002274,1_3,,0.0,9999.0,179.43273359014202,178.40885972880542,0.0
PF5pVn8N9wA_11_00,46,3,1,257.13950007729267,-1.5707963267948966,0.25367409613863395,-1.5707963267948966,-3.1152098876500527,0.0,-1.650000000000034,1.3500000000001364,0.35000000000002274,1_3,2.0,-0.22320255878614148,9999.0,104.53445508053962,88.48837885977137,1.206492851201427
PF5pVn8N9wA_11_00,48,3,1,232.41783494387855,-2.9889433251946,-0.009708432834109543,-1.926432211095702,-1.5208379310729991,-0.650000000000091,-0.0999999999999659,36.049999999999955,-0.35000000000002274,1_3,2.0,12.36083256670706,18.802765403511565,170.6975855103682,23.238840439948156,18.350425744379905
PF5pVn8N9wA_11_00,50,3,1,232.64424557680334,1.5707963267948966,1.712693381398924,-1.9460671496508946,-0.432407775570427,0.0,0.0999999999999659,-0.049999999999954525,0.35000000000002274,1_3,2.0,-0.11320531646239829,9999.0,8.130102354148162,86.72629375522466,0.12747548783984303
PF5pVn8N9wA_11_00,52,3,1,232.24666305460673,-1.5707963267948966,-0.4636476090009361,-1.8778420588137261,-0.637548798138725,0.0,-0.39999999999997726,0.6999999999998181,-0.35000000000002274,1_3,2.0,0.19879126109830736,1168.2941280791756,63.43494882291455,71.06356919519679,0.35089172119036266
PF5pVn8N9wA_11_00,54,3,1,232.24666305460673,0.0,0.0,-1.8778420588137261,-0.4538440015215189,0.0,0.0,0.0,0.0,1_3,2.0,-0.0,9999.0,0.0,81.58907871767188,0.0
PF5pVn8N9wA_11_00,56,3,1,231.73064104688441,0.0,-1.6421037915801175,-1.8778420588137261,-0.7044940642422309,0.0,0.0,-0.049999999999954525,-0.7000000000000455,1_3,2.0,0.2580110038611565,898.1424729140067,94.0856167799709,67.2278879890857,0.35089172119047607
PF5pVn8N9wA_11_00,58,3,1,231.53542385561656,1.5707963267948966,1.5707963267948966,-1.926432211095702,-0.5763752205911677,0.0,0.30000000000001137,0.0,0.05000000000006821,1_3,2.0,0.09760859563392899,2372.080269692296,0.0,77.35256765804327,0.12499999999997158
PF5pVn8N9wA_11_00,60,3,1,230.87247562236604,1.5707963267948966,-1.5707963267948966,-1.9566789961930142,-0.9944211062037288,0.0,0.14999999999997726,0.0,-0.7000000000000455,1_3,2.0,0.33147411662525883,696.5022728558143,180.0,55.13331589954992,0.42500000000001137
PF5pVn8N9wA_11_00,62,3,1,231.33331472142098,-1.5707963267948966,0.7853981633974483,-1.8778420588137261,-0.5485494024505144,0.0,-0.44999999999998863,0.7000000000000455,0.7000000000000455,1_3,2.0,-0.23041954952746835,9999.0,135.0,76.16285894734608,0.6731456008918394
