video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
SBTD7z4A1y8_00,0,11,10,840.9128967972842,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
SBTD7z4A1y8_00,3,11,10,846.0214240786104,-0.7853981633974483,0.06241880999595735,-0.7853981633974483,0.06241880999595735,0.5,-0.5,8.0,0.5,10_11,3.0,-1.7028424271087108,9999.0,48.576334374997344,48.576334374997344,2.5221243250702594
SBTD7z4A1y8_00,6,11,10,846.6763785532225,1.5707963267948966,1.5707963267948966,-0.5404195002706009,0.18534794999569476,0.0,0.19999999999998863,0.0,1.0,10_11,3.0,-0.2183181582040561,9999.0,0.0,41.58341180822961,0.26666666666667044
SBTD7z4A1y8_00,9,11,10,841.5263572818144,-1.5707963267948966,-2.8632929945846817,-1.0636978224025624,-0.46364760900080615,0.0,-0.5999999999999943,-7.0,-2.0,10_11,3.0,1.71667375713605,490.2075037750587,74.05460409907714,34.38034472384501,2.379542439676633
SBTD7z4A1y8_00,12,11,10,840.0116442645304,1.5707963267948966,-2.677945044588987,-0.46364760900080615,-1.5707963267948966,0.0,0.6500000000000057,-1.0,-0.5,10_11,3.0,0.5049043390946508,1663.7045460349261,116.56505117707799,63.43494882292201,0.5079916884709405
SBTD7z4A1y8_00,15,11,10,841.7673372137933,-1.5707963267948966,0.24497866312686417,-0.7853981633974483,-0.24497866312686417,0.0,-0.25,2.0,0.5,10_11,3.0,-0.5852309830876266,9999.0,104.03624346792648,30.96375653207351,0.7120003121097942
SBTD7z4A1y8_00,18,11,10,842.8766947187471,-1.5707963267948966,0.0,-1.3068326031691913,-0.24497866312686417,0.0,-1.3499999999999943,0.0,0.0,10_11,3.0,-0.36978583498459255,9999.0,90.0,60.839749223762894,0.4499999999999981
SBTD7z4A1y8_00,21,11,10,841.0281564846686,1.5707963267948966,-1.5707963267948966,-0.19739555984986984,-0.46364760900080615,0.0,1.75,0.0,-0.5,10_11,3.0,0.6161794113595155,1364.9079163957379,180.0,15.255118703058407,0.75
SBTD7z4A1y8_00,24,11,10,839.9648802182148,1.5707963267948966,-2.677945044588987,0.0,-0.9827937232473289,0.0,0.09999999999999432,-1.0,-0.5,10_11,3.0,0.35442542215124223,2369.934061501324,116.56505117707799,56.30993247402021,0.388730126323019
SBTD7z4A1y8_00,27,11,10,840.0116442645304,1.5707963267948966,2.356194490192345,0.46364760900080615,-1.5707963267948966,0.0,0.25,-1.0,1.0,10_11,3.0,-0.015588015438538605,9999.0,45.0,116.56505117707799,0.4166666666666667
SBTD7z4A1y8_00,30,11,10,841.231537687455,-2.677945044588987,-0.24497866312686417,0.0,-0.46364760900080615,-0.5,-0.25,2.0,-0.5,10_11,3.0,-0.4066311409748475,9999.0,139.3987053549955,26.565051177077994,0.8374896350934075
SBTD7z4A1y8_00,33,11,10,839.1047252876127,1.5707963267948966,-2.677945044588987,1.5707963267948966,-1.5707963267948966,0.0,0.19999999999998863,-2.0,-1.0,10_11,3.0,0.7089374666140884,1183.6089426832073,116.56505117707799,180.0,0.777460252646038
SBTD7z4A1y8_00,36,11,10,840.9429469351651,3.141592653589793,0.24497866312686417,2.7610862764774478,-0.6435011087932845,-0.5,0.0,2.0,0.5,10_11,3.0,-0.6127405491841197,9999.0,165.96375653207352,164.9315118405067,0.8498365855987974
SBTD7z4A1y8_00,39,11,10,840.4918574858415,1.5707963267948966,0.0,2.1587989303424644,-0.6435011087932845,0.0,0.5500000000000114,0.0,0.0,10_11,3.0,0.15036314977453458,5589.746282557501,90.0,160.55996517182382,0.18333333333333712
SBTD7z4A1y8_00,42,11,10,840.2868557820002,1.5707963267948966,0.0,2.0344439357957027,-0.6435011087932845,0.0,0.25,0.0,0.0,10_11,3.0,0.06833390128042538,12296.778612619692,90.0,153.434948822922,0.08333333333333333
SBTD7z4A1y8_00,45,11,10,832.2740173764888,1.5707963267948966,-2.677945044588987,1.9655874464946614,-2.3996453855838755,0.0,0.19999999999998863,-8.0,-4.0,10_11,3.0,2.6709461351704626,311.6026962944995,116.56505117707799,109.89058212996026,3.011828532820403
SBTD7z4A1y8_00,48,11,10,803.9107537531762,2.601173153319192,-2.498091544796509,2.1587989303424644,-2.4770972544950363,-0.5,0.30000000000001137,-24.0,-18.0,10_11,3.0,9.454421207770869,85.0301394539539,67.8336541779185,94.38271434801104,9.928298500302615
SBTD7z4A1y8_00,51,11,10,787.9188346524026,2.601173153319192,-1.2099595437618058,2.265534602991597,-1.9513027039072615,-0.5,0.30000000000001137,10.0,-26.5,10_11,3.0,5.330639700257886,147.80943356841104,141.6381812929484,118.39301942138316,9.594500739717754
