video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
-i9bRJWMtTo_00,1,14,12,428.15568430186704,0.0,3.141592653589793,0.0,3.141592653589793,,,-1.9499999999999318,0.0,12_14,,0.0,9999.0,180.0,180.0,0.0
-i9bRJWMtTo_00,2,14,12,438.12067116263756,2.741648600432634,-2.9724914275884244,2.741648600432634,-3.054314940640333,-11.0,4.649999999999977,-2.050000000000068,-0.3499999999999943,12_14,1.0,-9.964986860770523,9999.0,32.60389284762743,27.91575088481947,10.251951033827586
-i9bRJWMtTo_00,35,17,12,201.7604768035603,2.3191743743184055,3.026198494522909,3.141592653589793,3.030861919220411,-0.6499999999999773,0.6999999999999886,-66.0,7.650000000000006,12_17,,0.0,9999.0,40.509498101668235,6.344403741749797,0.0
-i9bRJWMtTo_00,39,17,12,190.2304457756434,0.0,2.844978733908565,3.141592653589793,2.9926502950788763,0.6499999999999773,0.0,-18.649999999999977,5.699999999999989,12_17,4.0,2.882507756979223,65.99477323696742,163.00527425743323,8.533768533399954,5.031028721842072
-i9bRJWMtTo_00,40,17,12,187.45607485488432,3.141592653589793,2.794531050050308,3.141592653589793,2.9827384101898446,-0.6499999999999773,0.0,-4.7000000000000455,1.6999999999999886,12_17,1.0,2.7743709207590825,67.56705581515948,19.885165113855134,9.101677704560961,4.392322847879071
-i9bRJWMtTo_00,41,17,12,184.5131228395422,0.0,2.850993491834755,3.141592653589793,2.975737983195505,0.0,0.0,-5.350000000000023,1.6000000000000227,12_17,1.0,2.942952015342115,62.69661274721557,163.3498945013968,9.50277262612607,5.584129296497379
-i9bRJWMtTo_00,42,17,12,182.09522920713766,0.0,2.9189317129534285,3.141592653589793,2.9729386206042085,0.0,0.0,-5.2999999999999545,1.1999999999999886,12_17,1.0,2.4178936324045424,75.31151361114588,167.24246783912335,9.663164287934169,5.434151267677363
-i9bRJWMtTo_00,43,17,12,178.39737245822877,0.0,2.7468015338900313,3.141592653589793,2.960434623209396,0.0,0.0,-6.0,2.5,12_17,1.0,3.6978567489088903,48.24345142922794,157.38013505195957,10.37959056569951,6.5
-i9bRJWMtTo_00,44,17,12,176.44968121252018,0.0,2.9568090376199696,3.141592653589793,2.960272879188303,0.0,0.0,-5.350000000000023,1.0,12_17,1.0,1.9476912457085973,90.59427750743178,169.4126786817629,10.388857815469617,5.442655601817944
-i9bRJWMtTo_00,45,17,12,173.81490873915277,0.0,2.805758523370289,3.141592653589793,2.9534995085733113,0.0,0.0,-5.2999999999999545,1.8499999999999943,12_17,1.0,2.6347724733674056,65.96960857003577,160.7581217219755,10.776943364786561,5.613599558215699
-i9bRJWMtTo_00,50,19,12,119.35427306971467,-3.07668396389636,2.756216185110261,2.8864842452500836,2.9326832095723874,-30.0,-1.9499999999999886,-5.2999999999999545,2.1500000000000057,12_19,,0.0,9999.0,25.799439140691643,2.6470056735434717,0.0
-i9bRJWMtTo_00,51,19,12,117.23207752147022,2.810196096125468,2.8243263740679705,2.8833250569700586,2.9280250282447424,-4.649999999999977,1.6000000000000227,-6.7000000000000455,2.1999999999999886,12_19,1.0,2.1221955482444486,55.240940269829764,0.8096052894521962,2.561119698395398,2.1360009363294385
-i9bRJWMtTo_00,55,19,12,114.94704215420245,2.179842467465982,2.8983839001192218,2.768883389420335,2.9199796534150275,-13.949999999999932,20.0,-6.649999999999977,1.6500000000000057,12_19,4.0,0.5712588418169418,201.2170906424883,41.1693914963143,8.657178227090393,4.9371835341619565
-i9bRJWMtTo_00,61,19,12,96.23238799905153,2.8639534964701374,2.874181856405918,2.781311521750566,2.842614622746942,-20.0,5.699999999999989,-7.2999999999999545,2.0,12_19,6.0,3.1191090258584873,30.85252461560398,0.5860418556609196,3.5124089581565916,2.2046667674629616
-i9bRJWMtTo_00,62,19,12,91.26512203465245,3.141592653589793,2.781998260276529,2.7864556882564506,2.8392364605166076,-2.3500000000000227,0.0,-6.649999999999977,2.5,12_19,1.0,4.9672659643990755,18.373310929746726,20.60324107341739,3.024115489948166,4.973932046178316
-i9bRJWMtTo_00,63,19,12,86.95350769232951,2.4704488181537894,2.900128914476172,2.782319705171096,2.8437366433500313,-1.7000000000000455,1.3500000000000227,-6.7000000000000455,1.6499999999999773,12_19,1.0,4.31161434232294,20.167273969471523,24.61885606004722,3.5189313482688878,5.008991914547274
-i9bRJWMtTo_00,64,19,12,81.76906505519068,-3.1165978599708675,2.801906802820976,2.7868659485040546,2.8414136075037355,-2.0,-0.05000000000001137,-6.649999999999977,2.3500000000000227,12_19,1.0,5.1844426371388295,15.772006901848389,20.894661793528925,3.1253506430005205,5.2328290627537175
-i9bRJWMtTo_00,65,19,12,75.66095426308073,2.903756726132352,2.8980759777254033,2.7880540445734905,2.8417458120815806,-1.6499999999999773,0.39999999999997726,-8.050000000000068,2.0,12_19,1.0,6.1081107921099544,12.386964945170027,0.3254829081938301,3.076311672811209,6.596969000988351
-i9bRJWMtTo_00,66,19,12,69.9981785477308,-2.677945044588987,2.765440385391371,2.792923709046687,2.8426191610081926,-1.0,-0.5,-5.949999999999932,2.3500000000000227,12_19,1.0,5.662775715349923,12.36110735553039,48.116988599120596,2.8473396583893864,5.7118298293978835
-i9bRJWMtTo_00,35,20,12,85.93318625536939,2.8980759777254033,3.026198494522909,2.8649044112377937,3.030861919220411,-8.050000000000068,2.0,-66.0,7.650000000000006,12_20,,0.0,9999.0,7.3408794730910625,9.508664785912652,0.0
-i9bRJWMtTo_00,39,20,12,97.03851039664615,2.896613990462929,2.844978733908565,2.856474918417197,2.9926502950788763,-8.0,2.0,-18.649999999999977,5.699999999999989,12_20,4.0,-2.7763310353191883,9999.0,2.9584822746402826,7.802274356318518,2.8186044862662025
-i9bRJWMtTo_00,40,20,12,98.91062885251516,2.9213439301991055,2.794531050050308,2.8630888712970495,2.9827384101898446,-6.7000000000000455,1.5,-4.7000000000000455,1.6999999999999886,12_20,1.0,-1.872118455869014,9999.0,7.26584282042444,6.855413599243563,2.009975124224177
-i9bRJWMtTo_00,41,20,12,100.31581380819269,2.7995288664986124,2.850993491834755,2.8570985471880945,2.975737983195505,-6.599999999999909,2.3499999999999943,-5.350000000000023,1.6000000000000227,12_20,1.0,-1.4051849556775267,9999.0,2.9487058259830166,6.797538967037036,1.457737973711213
-i9bRJWMtTo_00,42,20,12,101.69130985487402,2.9499441569031157,2.9189317129534285,2.8649023443726387,2.9729386206042085,-6.7000000000000455,1.3000000000000114,-5.2999999999999545,1.1999999999999886,12_20,1.0,-1.3754960466813344,9999.0,1.7768821507031058,6.190022662378484,1.4035668847619123
-i9bRJWMtTo_00,43,20,12,102.41929749807899,2.758515588052789,2.7468015338900313,2.856212502888221,2.960434623209396,-6.7000000000000455,2.6999999999999886,-6.0,2.5,12_20,1.0,-0.727987643204969,9999.0,0.671165864513677,5.971487626307971,0.7280109889280925
-i9bRJWMtTo_00,44,20,12,104.66189612270549,2.830151012339393,2.9568090376199696,2.854129448104511,2.960272879188303,-7.2999999999999545,2.3499999999999943,-5.350000000000023,1.0,12_20,1.0,-2.2425986246264955,9999.0,7.25697029003833,6.081570624138977,2.371708245126225
-i9bRJWMtTo_00,45,20,12,106.52783673763402,2.946814888807232,2.805758523370289,2.8608353442687684,2.9534995085733113,-7.350000000000023,1.4499999999999886,-5.2999999999999545,1.8499999999999943,12_20,1.0,-1.8659406149285331,9999.0,8.081934412991867,5.309265526757128,2.0886598574206103
-i9bRJWMtTo_00,54,20,12,125.4445893611996,2.8332887214620466,2.8732264426838854,2.8506527252247675,2.920796879900908,-49.299999999999955,15.699999999999989,-6.0,1.6500000000000057,12_20,9.0,-2.1018614026183986,9999.0,2.2882628693814246,4.018964020455679,5.058048835736098
-i9bRJWMtTo_00,55,20,12,128.76369830041384,2.9441970937399122,2.8983839001192218,2.8557685155917953,2.9199796534150275,-10.0,2.0,-6.649999999999977,1.6500000000000057,12_20,1.0,-3.3191089392142317,9999.0,2.624902640481231,3.6790271950040516,3.36823395861988
-i9bRJWMtTo_00,56,20,12,132.2299984874839,2.8880983812219143,2.718738727456854,2.8574111213756868,2.913212565772362,-9.649999999999977,2.5,-6.0,2.6999999999999886,12_20,1.0,-3.466300187070061,9999.0,9.703593380534862,3.1971872546634272,3.6554753452868245
-i9bRJWMtTo_00,57,20,12,135.61248098902988,2.7953071461304164,2.900128914476168,2.857798544381465,2.9105450718898553,-9.700000000000045,3.5,-6.7000000000000455,1.6500000000000057,12_20,1.0,-3.3824825015459794,9999.0,6.005844927309586,3.0221534102014593,3.524556709715419
-i9bRJWMtTo_00,35,31,12,68.406889272938,0.0,3.026198494522909,0.0,3.030861919220411,,,-66.0,7.650000000000006,12_31,,0.0,9999.0,173.38840170500626,173.6555962582502,0.0
-i9bRJWMtTo_00,40,31,12,79.02104150161531,2.955790777161362,2.794531050050308,2.955790777161362,2.9827384101898446,-13.299999999999955,2.5,-4.7000000000000455,1.6999999999999886,12_31,5.0,-2.1228304457354623,9999.0,9.239501768894767,1.543985640399405,1.727425830535117
