video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
XGmx0mhtM_A_00,98,13,11,83.96930986973753,0.0,-0.7399748839758774,0.0,0.2506177010990167,,,1.1499999999999986,-1.0500000000000114,11_13,,0.0,9999.0,42.397437797500544,14.359336544244833,0.0
XGmx0mhtM_A_00,154,13,11,89.14629829667636,0.9257731491617806,-1.4432867685796575,0.9257731491617806,1.7405746007632348,7.900000000000006,10.499999999999986,0.25,-1.9499999999999886,11_13,56.0,-0.09244622190962204,9999.0,135.7371347001944,46.68468431789634,0.2609374045276615
XGmx0mhtM_A_00,156,13,11,90.06378295408207,-0.6747409422235481,-1.8925468811915884,0.8526818905574023,1.7645947798572328,0.75,-0.5999999999999943,-0.05000000000000071,-0.14999999999997726,11_13,2.0,-0.45874232870285425,9999.0,69.77514056883503,52.248759840460934,0.45893899376714997
XGmx0mhtM_A_00,158,13,11,90.04276761628333,-2.356194490192487,0.0,0.853045463445022,1.4903840147545386,-0.05000000000001137,-0.04999999999999716,0.0,0.0,11_13,2.0,0.010507668899371936,8569.242948040108,135.00000000000813,36.51680911101736,0.035355339059330394
XGmx0mhtM_A_00,160,13,11,89.43525591174883,-0.5516549825285414,-0.6202494859828215,0.7405733279499114,1.2490457723982562,1.3000000000000114,-0.7999999999999972,1.75,-1.25,11_13,2.0,0.3037558522672512,294.4313837715353,3.9301755457257954,29.133325065590366,0.31819805153394337
XGmx0mhtM_A_00,162,13,11,88.43132929002029,3.094009550312813,-1.8925468811915316,0.7993248395589302,1.2529983209850055,-1.0500000000000114,0.04999999999999716,-0.10000000000000142,-0.30000000000001137,11_13,2.0,0.5019633108642694,176.1709020879657,74.2913621709845,25.993575762720866,0.5062114182829208
XGmx0mhtM_A_00,164,13,11,87.53253680774938,-2.5088438185876063,-1.9614033704925717,0.8277181573768357,1.2597980461893545,-1.5,-1.1000000000000085,-0.34999999999999787,-0.8500000000000227,11_13,2.0,0.44939624113545307,194.7780795553341,31.366027210596094,24.75635404143921,0.5884301147969905
XGmx0mhtM_A_00,166,13,11,87.7088650023474,0.6435011087932958,1.5707963267948966,0.8235961350282117,1.290979218271653,0.20000000000000284,0.15000000000000568,0.0,0.15000000000000568,11_13,2.0,-0.08816409729900698,9999.0,53.13010235415532,26.779078085660828,0.10000000000000142
XGmx0mhtM_A_00,168,13,11,87.70886500234741,0.0,1.5707963267948966,0.8235961350282117,1.2909792182716548,0.0,0.0,0.0,2.842170943040401e-14,11_13,2.0,-7.105427357601002e-15,9999.0,90.0,26.77907808566092,1.4210854715202004e-14
XGmx0mhtM_A_00,170,13,11,86.16781591754545,-1.310193935047552,-0.7188299996216373,0.7622999618806569,0.013157135472758742,0.20000000000000284,-0.75,1.5999999999999979,-1.400000000000034,11_13,2.0,0.7705245424009775,111.8300731201163,33.882657656151856,42.92272220567423,0.7717674520216615
XGmx0mhtM_A_00,172,13,11,86.21509438607602,-2.0344439357958164,3.141592653589793,0.7587378150228509,-0.29386933503247603,-0.05000000000001137,-0.09999999999999432,-0.05000000000000071,0.0,11_13,2.0,-0.023639234265282028,9999.0,63.434948822915494,60.30994718346397,0.04999999999999716
XGmx0mhtM_A_00,174,13,11,87.34164241643275,1.0516502125483298,2.7776136970801195,0.7693223779490569,-0.3403819386418946,0.20000000000001705,0.3499999999999943,-1.0499999999999972,0.4000000000000341,11_13,2.0,-0.5632740151783651,9999.0,98.8904232573647,63.58137384811086,0.6254998001598481
XGmx0mhtM_A_00,176,13,11,86.90605560028598,-3.050932766389055,1.249045772398226,0.802119012940253,-0.27829965900510756,-0.5500000000000114,-0.04999999999999716,0.04999999999999716,0.14999999999997726,11_13,2.0,0.21779340807338343,399.02977950096545,113.62937773065806,61.9034300095986,0.31622776601683794
XGmx0mhtM_A_00,178,13,11,86.95333518617903,-2.034443935795646,3.141592653589793,0.7989108544107757,-0.37690927032481714,-0.04999999999999716,-0.10000000000000853,-0.04999999999999716,0.0,11_13,2.0,-0.023639792946525517,9999.0,63.434948822925264,67.36953061389548,0.05000000000000426
XGmx0mhtM_A_00,208,13,11,84.12088028545588,-1.7681918866447845,1.1576674945164953,0.9463859771682556,-1.0587993311421866,-0.15000000000000568,-0.75,1.6000000000000014,3.6500000000000057,11_13,30.0,0.09441516335743833,890.967904879747,167.63939398930017,114.8886553078271,0.1578413408739579
XGmx0mhtM_A_00,210,13,11,86.38370795468322,-1.89853483357545,-2.536047989984823,0.8697048959236542,-1.5527260047686724,-0.8499999999999943,-2.5,-3.25,-2.25,11_13,2.0,-1.1314138346136673,9999.0,36.526813246320586,138.79506677174496,1.2064928512013682
XGmx0mhtM_A_00,212,13,11,86.49354022122115,-1.5707963267948966,1.5707963267948966,0.8632546529404169,-1.586923960638533,0.0,-0.09999999999999432,0.0,0.15000000000000568,11_13,2.0,-0.054916133268967826,9999.0,180.0,140.38489361128924,0.125
XGmx0mhtM_A_00,214,13,11,83.76231252777112,1.1263771168937966,-0.08599429119424079,0.9126143804653356,-1.145964163875555,1.0,2.0999999999999943,2.8999999999999986,-0.25,11_13,2.0,1.3656138467250187,61.336748106829624,69.46376488577734,117.94786238691765,1.5110013236261548
XGmx0mhtM_A_00,216,13,11,83.76768470000826,2.8421709430405623e-13,-1.8157749899217273,0.9093963973457176,-1.1640492550689272,0.04999999999999716,1.4210854715202004e-14,-0.04999999999999716,-0.20000000000001705,11_13,2.0,-0.0026860861185724616,9999.0,104.03624346794085,118.79968493310862,0.1118033988750022
XGmx0mhtM_A_00,218,13,11,83.94882369634492,0.0,0.0,-1.6951513213416711,-1.3642602536892219,0.25,0.0,0.04999999999999716,0.0,11_13,2.0,-0.09056949816832827,9999.0,0.0,18.958661655063143,0.10000000000000142
XGmx0mhtM_A_00,238,13,11,89.82552532548864,-0.5456550545270064,0.0,-1.0882830317724368,-3.0951145222387795,1.3999999999999915,-0.8500000000000227,0.0,0.0,11_13,20.0,-0.29383508145718623,9999.0,31.26373169437827,114.98297459766994,0.08189169677079623
XGmx0mhtM_A_00,240,13,11,87.47828301927284,2.935268759560067,0.8621700546672171,-2.800613700093445,2.8674252024701405,-2.1499999999999915,0.45000000000001705,0.6000000000000014,0.6999999999999886,11_13,2.0,1.1736211531079022,74.53707083211556,118.77980630439724,35.245292767143695,1.3806701271484028
XGmx0mhtM_A_00,242,13,11,88.61616669660228,-1.5707963267948966,1.6295521495106184,-2.728262249050462,2.459276098715041,0.0,-1.5000000000000142,-0.05000000000000071,0.8500000000000227,11_13,2.0,-0.5689418386647205,9999.0,176.63353933657024,62.77594661076835,1.1752659273543344
XGmx0mhtM_A_00,244,13,11,87.46396400804164,1.2924966677897824,-1.7063240407803983,2.5535900500422226,-2.127507664520122,0.6000000000000085,2.1000000000000085,-0.3000000000000007,-2.1999999999999886,11_13,2.0,0.5761013442803176,151.82044769797258,171.81977011750237,91.79285746724234,2.1965882636488794
XGmx0mhtM_A_00,246,13,11,88.54857424035693,-0.3805063771123453,1.7078625011050848,1.274250517725192,-2.275561614247172,0.25,-0.09999999999999432,-0.1999999999999993,1.4499999999999886,11_13,2.0,-0.5423051161576424,9999.0,119.65472278832893,156.61074677364675,0.8070006195784403
XGmx0mhtM_A_00,248,13,11,88.37131887665817,3.141592653589793,-1.5707963267948966,1.361773383988636,2.3142023829709766,-1.4210854715202004e-14,0.0,0.0,-0.4000000000000057,11_13,2.0,0.08862768184938119,997.1074164710897,90.00000000000001,54.5701619275579,0.20000000000000284
XGmx0mhtM_A_00,250,13,11,88.21465297783584,-2.0516836069902267,-1.3258176636680492,2.0344439357957027,1.987065624651838,-0.5999999999999943,-1.1500000000000057,0.05000000000000071,-0.20000000000001705,11_13,2.0,0.07833294941116264,1126.150025512317,41.58905504464298,2.714577269001089,0.5755432216610609
XGmx0mhtM_A_00,252,13,11,88.08094288777794,3.141592653589793,0.0,1.98530320137969,1.9551711565636887,-0.10000000000000853,0.0,0.05000000000000071,0.0,11_13,2.0,0.06685504502895157,1317.4913404012293,180.0,1.7264389960559312,0.07500000000000462
XGmx0mhtM_A_00,254,13,11,88.70140923345016,1.4940244355251018,1.5458015331759778,1.7921107691426825,2.445388102784081,0.05000000000001137,0.6500000000000057,0.04999999999999716,2.0,11_13,2.0,-0.3102331728361136,9999.0,2.9666091708319247,37.430034069211885,0.6749999999999972
XGmx0mhtM_A_00,256,13,11,88.74345046255524,0.7853981633974483,0.0,1.875307209997015,1.5905957193612899,0.09999999999999432,0.09999999999999432,0.0,0.0,11_13,2.0,-0.02102061455254045,9999.0,45.0,16.312766792305506,0.07071067811865074
XGmx0mhtM_A_00,258,13,11,88.79224346754617,-1.8157749899218276,0.0,1.6020361602251718,1.591201657481435,-0.05000000000001137,-0.19999999999998863,0.0,0.0,11_13,2.0,-0.024396502495463324,9999.0,104.03624346793032,0.6207712803390333,0.10307764064043738
XGmx0mhtM_A_00,260,13,11,88.1700771237045,-1.5707963267948868,-1.5880359979894254,1.5707963267948966,2.5060069467652415,1.4210854715202004e-14,-1.450000000000017,-0.04999999999999716,-2.8999999999999773,11_13,2.0,0.3110831719208349,283.4292725616872,0.9877603996403211,53.583621480113905,0.7254309064273258
XGmx0mhtM_A_00,262,13,11,88.19202061411225,0.7853981633975903,0.0,-1.826604891410272,2.4567714076471896,0.04999999999999716,0.05000000000001137,0.0,0.0,11_13,2.0,-0.010971745203875116,9999.0,45.000000000008136,114.5806159976411,0.035355339059330394
XGmx0mhtM_A_00,264,13,11,88.41782908441034,-2.396173177315632,1.6756732655251332,-1.780978913457069,2.3180450693213612,-0.6500000000000057,-0.6000000000000085,-0.10000000000000142,0.9499999999999886,11_13,2.0,-0.11290423514904546,9999.0,126.70038399986693,125.14322566389052,0.8223442101699256
XGmx0mhtM_A_00,266,13,11,88.57941352255614,-1.373400766944961,0.0,-1.7533561799258024,1.6030432092301508,0.05000000000001137,-0.2499999999999858,0.0,0.0,11_13,2.0,-0.08079221907289735,9999.0,78.69006752597664,167.69248064107632,0.12747548783981377
