video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
EyZo7F2P35A_00,437,102,101,365.1386722876666,-2.9304993203670464,-2.9441970937399122,-2.9073751644560644,-2.9249608257671067,-14.0,-3.0,-10.0,-2.0,101_102,1.0,4.123091235176332,88.55944519793066,0.7848246029918898,1.0075841730692234,4.123105625617661
EyZo7F2P35A_00,438,102,101,361.98515162917937,-2.896613990462929,-2.91811605244916,-2.906870041104596,-2.924299222666772,-14.0,-3.5,-11.0,-2.5,101_102,1.0,3.1535206584872526,114.78762653891225,1.2319774026397297,0.998618543879934,3.1622776601683795
EyZo7F2P35A_00,439,102,101,355.67857680776893,-2.896613990462929,-2.9441970937399122,-2.9070985341887035,-2.924542577716993,-16.0,-4.0,-10.0,-2.0,101_102,1.0,6.306574821410436,56.39805867366576,2.7263109939062624,0.9994700718134947,6.324555320336759
EyZo7F2P35A_00,440,102,101,353.61702447704636,-2.9147938055359073,-2.91811605244916,-2.9202017001480423,-2.9247902477787084,-13.0,-3.0,-11.0,-2.5,101_102,1.0,2.061552330722577,171.52949222157415,0.1903507266297496,0.262904413331926,2.0615528128088303
EyZo7F2P35A_00,441,102,101,348.28149534536,-2.8632929945846817,-2.922923707715851,-2.920202671700973,-2.9254290711210125,-14.0,-4.0,-9.0,-2.0,101_102,1.0,5.335529131686371,65.27590549117302,3.4165881917713516,0.29945062881789386,5.385164807134504
EyZo7F2P35A_00,442,102,101,342.4616766880639,-2.976443976175166,-2.8706458032513726,-2.922582177674485,-2.921473732898271,-15.0,-2.5,-9.0,-2.5,101_102,1.0,5.819818657296082,58.84404598392992,6.0617887887286335,0.0635092075003834,6.0
EyZo7F2P35A_00,443,102,101,339.678156495233,-2.988943325194528,-2.896613990462929,-2.9424334271382198,-2.9218210372487654,-13.0,-2.0,-10.0,-2.5,101_102,1.0,2.783520192830906,122.0318635985077,5.290081205371283,1.1810029463438636,3.0413812651491097
EyZo7F2P35A_00,444,102,101,336.3754004085317,-2.8572078769959335,-2.925042348613705,-2.9215392495908947,-2.918944293257703,-13.0,-3.8000000000000114,-10.0,-2.1999999999999886,101_102,1.0,3.302756086701322,101.84687926636802,3.886628929198274,0.1486800459126174,3.4000000000000106
EyZo7F2P35A_00,445,102,101,330.46368938205603,-2.968346987137429,-2.8907403428854734,-2.9242476257419945,-2.919038041636253,-14.0,-2.4499999999999886,-8.0,-2.0500000000000114,101_102,1.0,5.911711026475643,55.89983811828282,4.446533177810268,0.29848718227741455,6.013318551349162
EyZo7F2P35A_00,446,102,101,327.0123697966179,-2.86075492896859,-2.9878163534702837,-2.921320002747143,-2.922318747112096,-13.0,-3.75,-10.0,-1.5500000000000114,101_102,1.0,3.451319585438114,94.74995337329987,7.2800833628672,0.05722383692427144,3.720215047547648
EyZo7F2P35A_00,447,102,101,322.2927861432831,-2.988943325194528,-2.8387077852148215,-2.9248463636939865,-2.918199980271036,-13.0,-2.0,-8.0,-2.5,101_102,1.0,4.719583653334837,68.28839359920073,8.607862373706137,0.38080971916078593,5.024937810560445
EyZo7F2P35A_00,448,102,101,318.815385450577,-2.843093722003614,-2.9732024964422643,-2.9201964417503814,-2.9198116845671938,-13.0,-4.0,-10.0,-1.6999999999999886,101_102,1.0,3.4774006927060555,91.68209637713052,7.454683652954278,0.022044962733993936,3.7802116342871668
EyZo7F2P35A_00,449,102,101,313.79745059512516,-2.9516043656710775,-2.9202782112420005,-2.922366501235628,-2.9201586397866697,-13.0,-2.5,-8.0,-1.8000000000000114,101_102,1.0,5.01793485545187,62.53517824253767,1.7948564371611653,0.12650114277494562,5.048762224545734
EyZo7F2P35A_00,392,103,101,211.463944917331,0.0,-2.819842099193151,0.0,-2.782821983319221,,,-9.0,-3.0,101_103,,0.0,9999.0,161.565051177078,159.44395478041653,0.0
EyZo7F2P35A_00,393,103,101,232.69937687926884,-2.753923075215795,-2.7707013647771306,-2.753923075215795,-2.778769320602697,-60.0,-24.5,-9.0,-3.5,101_103,1.0,-21.23543196193785,9999.0,0.961325179312944,1.423584997415879,55.154328932550705
EyZo7F2P35A_00,394,103,101,251.20521989003333,-2.7707013647771306,-2.9322072606362974,-2.761842705985198,-2.8423463379873164,-54.0,-21.0,-20.0,-4.25,101_103,1.0,-18.505843010764494,9999.0,9.253606199209662,4.612518349195695,37.902011819954886
EyZo7F2P35A_00,395,103,101,274.55828160884164,-2.791278441354391,-2.9097279927404043,-2.7709921047020685,-2.86075492896859,-52.0,-19.0,-18.0,-4.25,101_103,1.0,-23.353061718808306,9999.0,6.786659379636536,5.143030987646179,37.06160412070692
EyZo7F2P35A_00,396,103,101,297.0699622984458,-2.7780657766153545,-2.9411940997639148,-2.7725236862223204,-2.876385536137968,-46.0,-17.5,-16.0,-3.25,101_103,1.0,-22.511680689604134,9999.0,9.346564435458756,5.950845652587808,33.212384738226795
EyZo7F2P35A_00,397,103,101,317.303088544691,-2.777613697080149,-2.896613990462929,-2.773363967842148,-2.879879151188588,-42.0,-16.0,-17.0,-4.25,101_103,1.0,-20.233126246245206,9999.0,6.818214571651877,6.102870459813175,27.623585936659275
EyZo7F2P35A_00,398,103,101,338.7510147586277,-2.7801517626962404,-2.8674252024701343,-2.774305247937877,-2.8781261125548756,-41.0,-15.5,-16.0,-4.5,101_103,1.0,-21.44792621393674,9999.0,5.000399762633295,5.948497367953127,27.313000567495326
EyZo7F2P35A_00,399,103,101,353.70123338772794,-2.7246945831798994,-3.0100045121318724,-2.7689477497399637,-2.894818660255395,-35.0,-15.5,-17.0,-2.25,101_103,1.0,-14.95021862910022,9999.0,16.347054782125426,7.211871936003075,22.350894836672648
EyZo7F2P35A_00,400,103,101,372.08735533473856,-2.80739460932429,-2.8819630241815357,-2.772680645691854,-2.8934152808606366,-36.0,-12.5,-16.0,-4.25,101_103,1.0,-18.386121947010622,9999.0,4.272455456300799,6.917585036223004,21.634752136319936
EyZo7F2P35A_00,401,103,101,387.95597688397584,-2.8132940169176694,-2.8997536975714935,-2.7759012984699036,-2.894001324951084,-32.0,-10.899999999999977,-15.0,-3.6999999999999886,101_103,1.0,-15.868621549237275,9999.0,4.953774799513012,6.766633077754901,18.46185256143055
EyZo7F2P35A_00,402,103,101,398.911017646793,-2.746311937845919,-2.9498595473762843,-2.773869671007445,-2.89924469797526,-29.0,-12.100000000000023,-17.0,-3.3000000000000114,101_103,1.0,-10.955040762817191,9999.0,11.66241895606678,7.183459901594686,14.880860190190626
EyZo7F2P35A_00,403,103,101,414.3564286939446,-2.8654956341943567,-2.9304993203670464,-2.7797082209273483,-2.901496466160446,-30.0,-8.5,-14.0,-3.0,101_103,1.0,-15.445411047151595,9999.0,3.7244368704880273,6.977952446160774,16.91892431568863
EyZo7F2P35A_00,404,103,101,422.927889834662,-2.7784456436436167,-2.896613990462929,-2.7796427048293424,-2.901122272120288,-25.0,-9.5,-16.0,-4.0,101_103,1.0,-8.57146114071736,9999.0,6.7705475447847565,6.960266502846672,10.547511554864494
EyZo7F2P35A_00,405,103,101,429.48952257301926,-2.659928976034932,-2.8809902618424523,-2.7741529330455874,-2.899767725079435,-22.0,-11.5,-15.0,-4.0,101_103,1.0,-6.561632738357275,9999.0,12.66587869050617,7.19719742795302,10.259142264341596
EyZo7F2P35A_00,406,103,101,444.21131232781545,-2.8349163341881103,-2.9634997153585965,-2.77749689284458,-2.903714812976426,-30.0,-9.5,-15.0,-2.6999999999999886,101_103,1.0,-14.721789754796191,9999.0,7.367285056590797,7.2317541224741015,16.469365500832147
EyZo7F2P35A_00,407,103,101,452.0837201227224,-2.792821650005886,-2.9304993203670464,-2.7780999328287836,-2.9051882712241985,-22.0,-8.0,-14.0,-3.0,101_103,1.0,-7.872407794906962,9999.0,7.888349444887876,7.281625415387688,9.433981132056603
EyZo7F2P35A_00,408,103,101,460.0133150246849,-2.801210714947886,-2.938194764864438,-2.7790484163252853,-2.907137609853825,-24.0,-8.5,-16.0,-3.3000000000000114,101_103,1.0,-7.929594901962503,9999.0,7.848607920827839,7.338970190419736,9.541488353501244
EyZo7F2P35A_00,409,103,101,466.00026824026617,-2.782821983319221,-2.896613990462929,-2.779174028684881,-2.9066157407086464,-20.0,-7.5,-14.0,-3.5,101_103,1.0,-5.986953215581252,9999.0,6.519801751656981,7.301872232883397,7.211102550927978
EyZo7F2P35A_00,410,103,101,472.0108473329824,-2.782821983319221,-2.811295298760539,-2.7792915478546547,-2.9020084088044786,-20.0,-7.5,-14.0,-4.800000000000011,101_103,1.0,-6.0105790927162275,9999.0,1.631400803532194,7.031158207518695,6.579513659838388
EyZo7F2P35A_00,411,103,101,475.0760465441296,-2.7468015338900313,-2.9959642730189713,-2.7783634687482324,-2.9114219493358364,-18.0,-7.5,-15.0,-2.1999999999999886,101_103,1.0,-3.065199211147217,9999.0,14.275973364007392,7.623689366093108,6.090155991434055
EyZo7F2P35A_00,412,103,101,478.16341348957263,-2.795053789155851,-2.976443976175166,-2.778818668592343,-2.917276950485407,-18.0,-6.5,-15.0,-2.5,101_103,1.0,-3.087366945443023,9999.0,10.392892161295444,7.9330751911051935,5.0
EyZo7F2P35A_00,413,103,101,484.2323822298546,-2.859820786316441,-2.9147938055359073,-2.7837132486803755,-2.9215709861872097,-19.0,-5.5,-13.0,-3.0,101_103,1.0,-6.068968740281946,9999.0,3.1497219883669842,7.8986665323639516,6.5
EyZo7F2P35A_00,414,103,101,488.33185437773767,-2.755709984191719,-2.857798544381465,-2.784152148805499,-2.9183286299481725,-16.0,-6.5,-12.0,-3.5,101_103,1.0,-4.099472147883091,9999.0,5.8492436354397155,7.687746079391863,5.0
EyZo7F2P35A_00,415,103,101,490.40799340956914,-2.761086276477428,-2.843093722003614,-2.782821983319221,-2.9155242655959093,-15.0,-6.0,-13.0,-4.0,101_103,1.0,-2.076139031831474,9999.0,4.698680517299445,7.603280706207949,2.8284271247461903
EyZo7F2P35A_00,416,103,101,490.02837928022086,-2.8095331860469077,-2.992702705980296,-2.7840078387357514,-2.9179715020020605,-14.5,-5.0,-15.0,-2.25,101_103,1.0,0.3796141293482833,1290.8591682862157,10.494840427620552,7.675552513271252,2.7950849718747373
EyZo7F2P35A_00,417,103,101,493.63346726088173,-2.847358088478605,-2.9331274352098053,-2.7866847225714304,-2.919874936674195,-16.5,-5.0,-13.0,-2.75,101_103,1.0,-3.605087980660869,9999.0,4.914221579291954,7.63123714053224,4.16082924427331
EyZo7F2P35A_00,418,103,101,489.7895874760916,-2.616008860038182,-2.9304993203670464,-2.7832099655495655,-2.9232851099408106,-10.0,-5.800000000000011,-14.0,-3.0,101_103,1.0,3.843879784790147,127.42063095056736,18.018976073970386,8.025714588303952,4.882622246293487
EyZo7F2P35A_00,419,103,101,492.4147134276148,-2.828140663877821,-2.936197264400026,-2.789569175646344,-2.9187914998303985,-14.5,-4.699999999999989,-12.0,-2.5,101_103,1.0,-2.6251259515232164,9999.0,6.191187158453464,7.403893794617641,3.3301651610693352
EyZo7F2P35A_00,420,103,101,495.0353522729463,-2.82955053202726,-2.9147938055359073,-2.7895045890009644,-2.9206957128877504,-15.5,-5.0,-13.0,-3.0,101_103,1.0,-2.6206388453314844,9999.0,4.884079803924838,7.516697708290758,3.2015621187164243
EyZo7F2P35A_00,421,103,101,495.1177258996087,-2.830594372984252,-2.91349002530985,-2.789026834092877,-2.92145153107451,-14.0,-4.5,-14.0,-3.25,101_103,1.0,-0.08237362666238823,9999.0,4.749571018240603,7.5873762403463685,1.25
EyZo7F2P35A_00,422,103,101,494.2764914498767,-2.7532739354173272,-2.9562447035940984,-2.7913236840815916,-2.9212165773560037,-11.0,-4.5,-12.0,-2.25,101_103,1.0,0.841234449731985,587.560925027918,11.62936838105723,7.442314573367052,2.462214450449026
EyZo7F2P35A_00,423,103,101,492.41096911015296,-2.714965160462917,-2.896613990462929,-2.782821983319221,-2.9195935582755284,-11.0,-5.0,-13.0,-3.25,101_103,1.0,1.865522339723725,263.95340255377306,10.407711312490054,7.836434002353604,2.6575364531836625
EyZo7F2P35A_00,424,103,101,492.526712473547,-2.857798544381465,-2.976443976175166,-2.7857005936313253,-2.9234067994657096,-12.0,-3.5,-12.0,-2.0,101_103,1.0,-0.11574336339401725,9999.0,6.79788250028635,7.889984407070015,1.5
EyZo7F2P35A_00,425,103,101,492.667484212222,-2.7532739354173272,-2.896613990462929,-2.793426391102945,-2.924689104077194,-11.0,-4.5,-11.0,-2.75,101_103,1.0,-0.1407717386750278,9999.0,8.212780189285878,7.520799460861579,1.75
EyZo7F2P35A_00,426,103,101,491.73741976790825,-2.8228450931691476,-2.91811605244916,-2.7904304172911343,-2.9222471178326246,-10.0,-3.3000000000000114,-11.0,-2.5,101_103,1.0,0.9300644443137571,528.7132765630386,5.458623876907442,7.552540610367229,1.280624847486577
EyZo7F2P35A_00,427,103,101,490.43297197476437,-2.72072049259928,-2.936197264400026,-2.7877543510659106,-2.922442475799198,-10.5,-4.699999999999989,-12.0,-2.5,101_103,1.0,1.3044477931438792,375.96979699184493,12.345909607286286,7.717061097748966,2.6627053911388603
EyZo7F2P35A_00,428,103,101,488.89467168297097,-2.9533711482850222,-2.936197264400026,-2.7924020696109277,-2.9221093756482985,-10.5,-2.0,-12.0,-2.5,101_103,1.0,1.538300291793405,317.8148468742733,0.9839910644580318,7.4316812079530905,1.5811388300841898
EyZo7F2P35A_00,429,103,101,484.8662186624265,-2.8706458032513726,-2.9147938055359073,-2.795588096064354,-2.92312812308504,-9.0,-2.5,-13.0,-3.0,101_103,1.0,4.028453020544475,120.36040042906923,2.5294942048377513,7.307505267269782,4.031128874149275
EyZo7F2P35A_00,430,103,101,484.0498424749253,-2.761086276477428,-2.961739153797315,-2.795238563728767,-2.9310862843614296,-10.0,-4.0,-11.0,-2.0,101_103,1.0,0.8163761875011915,592.9249895890905,11.49656301758579,7.783501048723837,2.23606797749979
EyZo7F2P35A_00,431,103,101,479.2128963206228,-2.677945044588987,-2.976443976175166,-2.7953429179064684,-2.92941984433242,-7.0,-3.5,-12.0,-2.0,101_103,1.0,4.836946154302495,99.07344035541098,17.10272896905237,7.682042014293099,5.220153254455275
EyZo7F2P35A_00,432,103,101,481.1751136540625,-2.8778808191275282,-2.782821983319221,-2.7986200083729433,-2.921632830635973,-10.0,-2.6999999999999886,-8.0,-3.0,101_103,1.0,-1.9622173334396962,9999.0,5.446470097243072,7.048115541664541,2.02237484161567
EyZo7F2P35A_00,433,103,101,477.2657566806988,-2.7239483703492224,-2.912360720312797,-2.791206554504417,-2.9215411802980715,-8.0,-3.5500000000000114,-12.0,-2.8000000000000114,101_103,1.0,3.9093569733636855,122.08293075626968,10.795232461054676,7.467623982393329,4.0697051490249265
EyZo7F2P35A_00,434,103,101,474.3840743532607,-2.810496576885661,-2.9882602651914714,-2.7944072723556754,-2.9277021248652346,-8.0,-2.75,-11.0,-1.6999999999999886,101_103,1.0,2.8816823274381136,164.62053080465668,10.185109090601994,7.637232479616533,3.1784430150625673
EyZo7F2P35A_00,435,103,101,470.40434734385695,-2.7367008673047097,-2.875340604438868,-2.794830412826289,-2.929934986341176,-7.0,-3.0,-11.0,-3.0,101_103,1.0,3.979727009403746,118.20015449108261,7.943471810590417,7.740921855318003,4.0
EyZo7F2P35A_00,436,103,101,469.3591375482105,-2.922923707715851,-2.896613990462929,-2.7990117791569338,-2.924599683800267,-9.0,-2.0,-10.0,-2.5,101_103,1.0,1.0452097956464286,449.05734667165746,1.5074357587749738,7.1956568939544185,1.118033988749895
EyZo7F2P35A_00,437,103,101,467.4197792135031,-2.8387077852148215,-2.9441970937399122,-2.796724830808858,-2.9249608257671067,-8.0,-2.5,-10.0,-2.0,101_103,1.0,1.9393583347074355,241.01774842142123,6.044092162241117,7.347381292768562,2.0615528128088303
EyZo7F2P35A_00,438,103,101,462.4975675611711,-2.677945044588987,-2.91811605244916,-2.80271441806158,-2.924299222666772,-6.0,-3.0,-11.0,-2.5,101_103,1.0,4.92221165233201,93.96133287808792,13.76078511179124,6.966296156800288,5.024937810560445
EyZo7F2P35A_00,439,103,101,460.09000478167314,-2.7901478595862415,-2.9441970937399122,-2.800356602365241,-2.924542577716993,-7.5,-2.75,-10.0,-2.0,101_103,1.0,2.407562779497937,191.10197611445813,8.826370954227915,7.115332262371061,2.6100766272276377
EyZo7F2P35A_00,440,103,101,455.4575309510207,-2.988943325194528,-2.91811605244916,-2.8041995725201545,-2.9247902477787084,-6.5,-1.0,-11.0,-2.5,101_103,1.0,4.63247383065243,98.31842501458338,4.058103802731553,6.909336740947819,4.743416490252569
EyZo7F2P35A_00,441,103,101,454.09745650025394,-2.7326848246388677,-2.922923707715851,-2.7990981871753826,-2.9254290711210125,-7.5,-3.25,-9.0,-2.0,101_103,1.0,1.3600744507667741,333.87691110898066,10.899885099593892,7.238226472241603,1.9525624189766635
EyZo7F2P35A_00,442,103,101,451.6658056572359,-2.709184878019255,-2.8706458032513726,-2.7985687131690895,-2.921473732898271,-6.5,-3.0,-9.0,-2.5,101_103,1.0,2.4316508430180193,185.74451465929022,9.251029572077677,7.041938911454227,2.5495097567963922
EyZo7F2P35A_00,443,103,101,447.08416433597824,-2.875340604438868,-2.896613990462929,-2.806627009504291,-2.9218210372487654,-5.5,-1.5,-10.0,-2.5,101_103,1.0,4.581641321257678,97.58165971256169,1.2188752351312877,6.600131614871301,4.6097722286464435
EyZo7F2P35A_00,444,103,101,441.75953866328683,-2.480549484739106,-2.925042348613705,-2.7923261099076964,-2.918944293257703,-4.5,-3.5,-10.0,-2.1999999999999886,101_103,1.0,5.324625672691411,82.96536992805973,25.467565123697536,7.254687515569025,5.651548460377919
EyZo7F2P35A_00,445,103,101,443.000282166953,3.115282936336871,-2.8907403428854734,-2.8156424038652856,-2.919038041636253,-9.5,0.25,-8.0,-2.0500000000000114,101_103,1.0,-1.240743503666181,9999.0,15.880214443236937,5.924133664339882,2.7459060435492058
EyZo7F2P35A_00,446,103,101,438.8804392998166,-2.429235055495464,-2.9878163534702837,-2.798649931443023,-2.922318747112096,-5.5,-4.75,-10.0,-1.5500000000000114,101_103,1.0,4.119842867136413,106.52844136380136,32.00435088889661,7.085701195219233,5.5217750769114025
EyZo7F2P35A_00,447,103,101,436.69046245595973,-3.025451026709805,-2.8387077852148215,-2.812730405577244,-2.918199980271036,-6.0,-0.6999999999999886,-8.0,-2.5,101_103,1.0,2.1899768438568685,199.40414606708086,10.699599590254858,6.042961496994071,2.69072480941475
EyZo7F2P35A_00,448,103,101,432.69858157844703,-2.8887863616880347,-2.9732024964422643,-2.8061304141316854,-2.9198116845671938,-6.0,-1.5500000000000114,-10.0,-1.6999999999999886,101_103,1.0,3.991880877512699,108.39466278063317,4.836688244224986,6.513457005639972,4.002811511925086
EyZo7F2P35A_00,449,103,101,429.8251272319942,-2.6387494426619322,-2.9202782112420005,-2.7959132646640312,-2.9201586397866697,-5.0,-2.75,-8.0,-1.8000000000000114,101_103,1.0,2.8734543464528315,149.58481166147524,16.130410251153165,7.118735618546898,3.146823795511909
EyZo7F2P35A_00,404,107,101,226.26367361996049,0.0,-2.896613990462929,0.0,-2.901122272120288,,,-16.0,-4.0,101_107,,0.0,9999.0,165.96375653207352,166.22206204389644,0.0
EyZo7F2P35A_00,405,107,101,232.7745690577044,-2.6292031932790554,-2.8809902618424523,-2.6292031932790554,-2.899767725079435,-8.0,-4.5,-15.0,-4.0,101_107,1.0,-6.510895437743926,9999.0,14.426336364653732,15.502205758094894,7.0178344238090995
EyZo7F2P35A_00,406,107,101,232.38694025267426,-2.8809902618424523,-2.9634997153585965,-2.787595216757897,-2.903714812976426,-15.0,-4.0,-15.0,-2.6999999999999886,101_107,1.0,0.38762880503014685,599.5089560864832,4.727443456405911,6.653162782084992,1.3000000000000114
EyZo7F2P35A_00,407,107,101,227.97563466300517,-2.8706458032513726,-2.9304993203670464,-2.8235050864733857,-2.9051882712241985,-18.0,-5.0,-14.0,-3.0,101_107,1.0,4.411305589669098,51.67985532376281,3.4293539197421437,4.680101743408941,4.47213595499958
EyZo7F2P35A_00,408,107,101,225.4245993675047,-2.8450468445200925,-2.938194764864438,-2.830045826687105,-2.907137609853825,-18.0,-5.5,-16.0,-3.3000000000000114,101_107,1.0,2.551035295500469,88.36592726298609,5.3369827061517885,4.417033810590724,2.9732137494636928
EyZo7F2P35A_00,409,107,101,223.6537502480117,-2.9562447035940984,-2.896613990462929,-2.856263233407658,-2.9066157407086464,-16.0,-3.0,-14.0,-3.5,101_107,1.0,1.7708491194929934,126.29746249191764,3.4165881917713516,2.884986156248305,2.0615528128088303
EyZo7F2P35A_00,410,107,101,220.2173698871186,-2.949544636349063,-2.811295298760539,-2.8739763488050314,-2.9020084088044786,-18.0,-3.5,-14.0,-4.800000000000011,101_107,1.0,3.4363803608931107,64.08410791577344,7.921103564301776,1.6061187290258236,4.205948168962622
EyZo7F2P35A_00,411,107,101,216.81616637142167,-2.922923707715851,-2.9959642730189713,-2.881831540387671,-2.9114219493358364,-18.0,-4.0,-15.0,-2.1999999999999886,101_107,1.0,3.4012035156969205,63.7468958769423,4.184916125118459,1.695405546796019,3.498571136907186
EyZo7F2P35A_00,412,107,101,214.3157717014779,-2.8828217616260954,-2.976443976175166,-2.8819630241815357,-2.917276950485407,-17.0,-4.5,-15.0,-2.5,101_107,1.0,2.5003946699437734,85.71277737777982,5.364157762330051,2.023338935247849,2.8284271247461903
EyZo7F2P35A_00,413,107,101,210.198120828898,-2.910501986393896,-2.9147938055359073,-2.8852876139879067,-2.9215709861872097,-17.0,-4.0,-13.0,-3.0,101_107,1.0,4.117650872579901,51.0480677778296,0.24590312327071,2.078884093522365,4.123105625617661
EyZo7F2P35A_00,414,107,101,206.52602741543257,-2.9562447035940984,-2.857798544381465,-2.892234456419634,-2.9183286299481725,-16.0,-3.0,-12.0,-3.5,101_107,1.0,3.672093413465433,56.24204075476651,5.640549432156839,1.495086013067263,4.031128874149275
EyZo7F2P35A_00,415,107,101,203.60559913715537,-2.884884323156408,-2.843093722003614,-2.8915688925348064,-2.9155242655959093,-16.0,-4.199999999999989,-13.0,-4.0,101_107,1.0,2.9204282782771998,69.71771936726523,2.394425069369648,1.3725417730625806,3.006659275674581
