video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
p7GtPUgji9w_00,94,104,103,761.2019656438099,0.5651494400067434,-2.794482433199741,0.5651494400067434,-2.7699959516139656,2.0500000000000007,1.2999999999999545,-38.700000000000045,-14.0,103_104,,0.0,9999.0,167.50727294763752,168.91024499762725,0.0
p7GtPUgji9w_00,95,104,103,752.4701937618527,0.49513326346841124,-2.7559116784205298,0.5273909215334894,-2.768892281751983,2.5,1.3500000000000227,-6.649999999999977,-2.6999999999999886,103_104,1.0,8.73177188195723,86.1761168219143,173.7288458224097,171.13688437187884,10.006248048094735
p7GtPUgji9w_00,96,104,103,745.929663239102,0.0,-2.903221823803041,0.42214895621094994,-2.7764902823706015,1.3500000000000014,0.0,-5.350000000000023,-1.3000000000000114,103_104,1.0,6.540530522750714,114.0472719520909,166.34235749418778,176.7314714443379,6.824954212300647
p7GtPUgji9w_00,97,104,103,738.7527546479946,0.0,-2.8921794297317396,0.3217505543966395,-2.7826506722199373,2.0500000000000007,0.0,-5.2999999999999545,-1.3500000000000227,103_104,1.0,7.176908591107349,102.93467518359601,165.70967491818192,177.8690882003657,7.47295122424865
p7GtPUgji9w_00,98,104,103,730.3471999672486,0.9006742893683966,-3.0448803856857602,0.4852977689845123,-2.798661285761167,2.099999999999998,2.6499999999999773,-6.7000000000000455,-0.6499999999999773,103_104,1.0,8.405554680746036,86.88863825253547,133.93636928128583,171.84300606930134,9.398404119849308
p7GtPUgji9w_00,99,104,103,723.7350965650346,-0.6037493333974366,-2.7277123453390515,0.3578173817128183,-2.795053789155851,1.4499999999999993,-1.0,-5.350000000000023,-2.3500000000000227,103_104,1.0,6.612103402213961,109.4561068604437,121.694116426149,179.353788560755,6.932712311931049
p7GtPUgji9w_00,88,105,103,772.2814577600578,0.0,-2.7135533966949557,0.0,-2.732181346102136,,,-8.0,-3.6499999999999773,103_105,,0.0,9999.0,155.4751571140098,156.54245999602446,0.0
p7GtPUgji9w_00,89,105,103,759.4683535210668,0.3912355791271815,-2.7958467056012775,0.3912355791271815,-2.746712668698761,4.0,1.650000000000034,-9.299999999999955,-3.3500000000000227,103_105,1.0,12.813104238991059,59.27278350003258,177.39363612414758,179.79119093089818,14.208800090084996
p7GtPUgji9w_00,94,105,103,703.7130416583169,0.31005518123094894,-2.794482433199741,0.36222687770677103,-2.7699959516139656,5.150000000000006,1.6499999999999773,-38.700000000000045,-14.0,103_105,5.0,11.151062372549973,63.10726441550655,177.8769026464914,179.4631486146038,9.311809705959424
p7GtPUgji9w_00,95,105,103,692.0103611941081,0.23255694180491326,-2.7559116784205298,0.3379598742391173,-2.768892281751983,5.699999999999989,1.3500000000000227,-6.649999999999977,-2.6999999999999886,103_105,1.0,11.702680464208811,59.13263745947226,171.22663914620233,178.00951610941053,12.997115064505632
