video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Sm-U6h1VUYQ_00,704,102,101,227.06342726207586,0.0,-0.10134650326566243,0.0,0.01754206005740634,,,5.899999999999977,-0.5999999999999659,101_102,,0.0,9999.0,5.8067269055312725,1.0050860052544017,0.0
Sm-U6h1VUYQ_00,706,102,101,228.52750928498736,2.8243263740679714,2.9073374399955476,2.8243263740679714,2.524401262049437,-10.050000000000011,3.2999999999999545,-8.800000000000068,2.099999999999966,101_102,2.0,-0.732041011455749,9999.0,4.756183730532349,17.184443088650468,0.8663861725581484
Sm-U6h1VUYQ_00,708,102,101,239.52674694071223,2.7672590375822064,2.67794504458893,2.7939556506537953,2.553590050042219,-11.199999999999989,4.400000000000034,-0.7999999999999545,0.4000000000000341,101_102,2.0,-5.4996188278624345,9999.0,5.117314849975737,13.771934455170477,5.571355310873663
Sm-U6h1VUYQ_00,710,102,101,252.90892135312265,2.718225512208097,-0.14941570991646613,2.772593587940392,1.194835372923597,-8.099999999999994,3.6499999999999773,4.649999999999977,-0.6999999999999886,101_102,2.0,-6.691087206205211,9999.0,164.30373918547488,90.39888681255663,6.735818435795293
Sm-U6h1VUYQ_00,712,102,101,253.65216833293582,2.9006059852253494,2.876162296940876,2.793277282734352,2.4980915447965044,-5.900000000000006,1.450000000000017,-5.149999999999977,1.3999999999999773,101_102,2.0,-0.37162348990658245,9999.0,1.4005201744336888,16.912896956293423,0.3758324094593382
Sm-U6h1VUYQ_00,714,102,101,274.24397896763384,2.8169323110911844,-0.09065988720074687,2.800444179837397,1.5707963267948966,-15.450000000000003,5.199999999999989,4.399999999999977,-0.4000000000000057,101_102,2.0,-10.29590531734901,9999.0,166.5927615072928,70.45363226665816,10.312401514681232
Sm-U6h1VUYQ_00,716,102,101,282.7841933347761,2.8129217944429086,3.0509327663890202,2.802255972683567,1.7551207356945797,-8.649999999999999,2.950000000000017,-0.5499999999999545,0.05000000000001137,101_102,2.0,-4.2701071835711275,9999.0,13.637024170318837,59.99642965890023,4.301743832447509
Sm-U6h1VUYQ_00,724,102,101,312.202470361783,2.363138823007362,1.2977876237081691,2.691502729544172,1.6183794300718635,-7.25,7.149999999999977,0.35000000000002274,1.25,101_102,8.0,-3.6772846283758653,9999.0,61.040127419044374,61.4854359569168,1.2026663086658749
Sm-U6h1VUYQ_00,726,102,101,316.78030636389,2.7540688478095143,3.141592653589793,2.694835330134192,1.781889660017637,-4.900000000000002,2.0,-0.7000000000000455,0.0,101_102,2.0,-2.288918001053503,9999.0,22.203478532057396,52.30793382242131,2.325940669922582
Sm-U6h1VUYQ_00,728,102,101,319.2400076744768,-2.555483987171644,2.761086276477426,2.7557800937026613,2.124090652117184,-6.1,-4.050000000000011,-2.25,0.9000000000000057,101_102,2.0,-1.229850655293376,9999.0,55.38296240815294,36.19313896582359,3.1354824190226362
