video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
9jZ67_1d5nU_00,0,13,11,240.91391097236368,0.0,0.0,0.0,0.0,,,,,11_13,,0.0,9999.0,0.0,0.0,0.0
9jZ67_1d5nU_00,3,13,11,228.4117444441069,-0.7178319959609483,-0.6556956262415531,-0.7178319959609483,-0.6556956262415531,10.649999999999977,-9.299999999999955,1.2999999999999545,-1.0,11_13,3.0,4.167388842752264,54.8093189915192,3.560151739185832,3.560151739185832,4.167499916683325
9jZ67_1d5nU_00,6,13,11,216.8421372796349,-0.6160513578332302,-0.45384400152149706,-0.667476470964443,-0.5382217016114753,11.299999999999955,-8.0,2.050000000000068,-1.0,11_13,3.0,3.8565357214906633,56.22718235728389,9.293796922637044,7.405752765861946,3.8667025860400304
9jZ67_1d5nU_00,9,13,11,206.8981512725525,-0.7077448267852116,-0.5763752205911877,-0.6797855249654803,-0.5526971916353036,9.350000000000023,-8.0,2.0,-1.3000000000000114,11_13,3.0,3.3146620023608,62.41907956986067,7.526923991213245,7.2816251251709145,3.3151587862088596
9jZ67_1d5nU_00,12,13,11,196.46193015441946,-0.7014835364582559,-0.8224182792713876,-0.6845712365724573,-0.5880026035475676,8.700000000000045,-7.350000000000023,0.6499999999999773,-0.6999999999999886,11_13,3.0,3.478740372711011,56.47501943392086,6.92905035969251,5.5329751056738425,3.480501241041161
9jZ67_1d5nU_00,15,13,11,187.7043220067135,-0.6590391635173797,-0.46364760900080615,-0.680107170508929,-0.5585993153435624,8.649999999999977,-6.699999999999989,2.0,-1.0,11_13,3.0,2.9192027159019838,64.29985865120575,11.195111426300002,6.961887278662385,2.919522411476073
9jZ67_1d5nU_00,18,13,11,178.95989774248312,-0.6025326245210195,-0.6375487981386847,-0.6689680749869975,-0.5705262306876348,8.649999999999977,-5.949999999999989,1.3500000000000227,-1.0,11_13,3.0,2.9148080880767964,61.39680292315975,2.0062789629895543,5.640302205837471,2.9400018896441247
9jZ67_1d5nU_00,30,13,11,152.48679451021326,-0.6996361962135879,-0.466650602976808,-0.6662585131297328,-0.5288512981438475,6.0,-5.050000000000011,6.649999999999977,-3.3500000000000227,11_13,12.0,2.2060919360224887,69.12077961045537,13.349091179819224,7.872853493337991,0.1516689560266759
9jZ67_1d5nU_00,33,13,11,147.30618622447605,-0.6770162511526069,-0.6375487981386847,-0.6669082042393105,-0.5378728164722834,5.350000000000023,-4.2999999999999545,1.3500000000000227,-1.0,11_13,3.0,1.726869428579069,85.30244602551389,2.2613184858286215,7.393183126884671,1.7285189549952136
9jZ67_1d5nU_00,57,13,11,111.40517268062554,-0.8942103682146992,-0.4877616723046408,-0.6681101890086606,-0.5191461142465229,2.6499999999999773,-3.3000000000000114,10.649999999999977,-5.649999999999977,11_13,24.0,1.4958755643271047,74.47489305752471,23.287794864242557,8.535012782941756,0.34741730630787804
9jZ67_1d5nU_00,60,13,11,108.26357882501385,-0.5311776192257583,-0.46364760900080615,-0.6642937718469731,-0.5167537743129446,4.0,-2.349999999999966,1.2999999999999545,-0.6499999999999773,11_13,3.0,1.0471979518705627,103.38406280458004,3.8691845763650567,8.453419168070413,1.0635370755695985
9jZ67_1d5nU_00,63,13,11,105.95670106227352,-0.7254700082762495,-0.25367409613865444,-0.6608173460125454,-0.506405695856931,2.6499999999999773,-2.3500000000000227,1.3500000000000227,-0.35000000000002274,11_13,3.0,0.7689592542467759,137.7923478742213,27.031914557009213,8.847135861567288,0.7951240294584293
9jZ67_1d5nU_00,66,13,11,101.93353226490294,-0.5937496667107692,-0.46364760900080615,-0.6628411890886986,-0.5054720487920977,4.0,-2.6999999999999886,0.7000000000000455,-0.35000000000002274,11_13,3.0,1.3410562657901959,76.00988479393908,7.454298812748358,9.016587564597362,1.3504114599302912
9jZ67_1d5nU_00,69,13,11,99.46035642405474,-0.936243525018395,-0.7853981633974273,-0.6675728085205979,-0.519475386542821,2.6499999999999773,-3.6000000000000227,1.3500000000000227,-1.349999999999966,11_13,3.0,0.8243919469493998,120.64692867525002,8.642802580006139,8.485357236094616,0.8661857640124278
9jZ67_1d5nU_00,72,13,11,97.20128599972324,-0.37089128881266037,0.07677189126979811,-0.6580687978478046,-0.5098946333533806,2.7000000000000455,-1.0500000000000114,0.6499999999999773,0.05000000000001137,11_13,3.0,0.7530234747771658,129.08134906217495,25.649210862129813,8.48975425840771,0.7754926749421464
9jZ67_1d5nU_00,75,13,11,94.4098644210445,-0.6765859585802058,-0.493941368919623,-0.6586194496160657,-0.5093011440020127,3.2999999999999545,-2.6499999999999773,1.2999999999999545,-0.7000000000000455,11_13,3.0,0.9304738595595788,101.46428451599007,10.46476413845015,8.555308715729826,0.9310985148975456
9jZ67_1d5nU_00,78,13,11,92.94000753174058,-0.6375487981386847,-0.7665324773757517,-0.6630861442166264,-0.520789866501895,2.7000000000000455,-2.0,1.3500000000000227,-1.2999999999999545,11_13,3.0,0.48995229643464216,189.69195206974283,7.390220446353128,8.152976153475581,0.5068968775248653
9jZ67_1d5nU_00,6,15,11,156.86271864276742,0.0,-0.45384400152149706,0.0,-0.5382217016114753,,,2.050000000000068,-1.0,11_15,,0.0,9999.0,26.003345844510697,30.837831944687068,0.0
9jZ67_1d5nU_00,15,15,11,128.08959754796638,-0.8399997073409391,-0.46364760900080615,-0.8399997073409391,-0.5585993153435624,23.350000000000023,-26.050000000000068,2.0,-1.0,11_15,9.0,3.1970134549778937,40.06539207663487,21.56338684578214,16.123054814776626,3.657100315283878
9jZ67_1d5nU_00,18,15,11,119.87697860723716,-0.9242831789176605,-0.6375487981386847,-0.8586684993088631,-0.5705262306876348,6.0,-7.949999999999989,1.3500000000000227,-1.0,11_15,3.0,2.737539646909738,43.79004291045058,16.42866985993239,16.50933589132124,2.787372318949229
9jZ67_1d5nU_00,30,15,11,95.51963149007642,-0.900903831427953,-0.466650602976808,-0.8597633204453029,-0.5288512981438475,4.0,-5.050000000000011,6.649999999999977,-3.3500000000000227,11_15,12.0,2.029778926430062,47.059130551756496,24.88087723018098,18.959862268012376,0.26236769152385064
9jZ67_1d5nU_00,33,15,11,91.2016721337937,-0.8604017099145235,-0.6375487981386847,-0.8598106410351659,-0.5378728164722834,4.0,-4.649999999999977,1.3500000000000227,-1.0,11_15,3.0,1.4393197854275712,63.364426069291405,12.768531296956846,18.4456786130763,1.503514401512511
9jZ67_1d5nU_00,57,15,11,62.901689166508085,-1.139847339394522,-0.4877616723046408,-0.8724995329902248,-0.5191461142465229,2.0,-4.350000000000023,10.649999999999977,-5.649999999999977,11_15,24.0,1.1791659569702342,53.34422079834172,37.361756605223036,20.245659570532997,0.3644642662715894
9jZ67_1d5nU_00,60,15,11,61.070860481902436,-0.853474621655436,-0.46364760900080615,-0.8720266374515045,-0.5167537743129446,2.050000000000068,-2.3500000000000227,1.2999999999999545,-0.6499999999999773,11_15,3.0,0.610276228201883,100.07084932972325,22.335442565303225,20.35563563336841,0.6193634725354308
