video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ftk_fSc4haM_00,78,17,15,379.25605136899276,0.11614162687998836,-3.1250547212770274,0.05549850524571633,3.0999500744912045,3.0,0.3499999999999943,-39.299999999999955,-0.6500000000000057,15_17,,0.0,9999.0,174.293128677388,174.43422584974698,0.0
ftk_fSc4haM_00,80,17,15,370.85569295886506,-0.1448124982389313,-3.058451421701352,0.0,3.1065193230565677,2.400000000000091,-0.3499999999999943,-6.0,-0.5,15_17,2.0,4.200179205063847,88.29520714538837,166.93921333943737,177.99044618697886,4.20066958948218
ftk_fSc4haM_00,82,17,15,372.1731082439998,0.13381097747459325,-0.16309529221024496,0.030963552182980646,3.1111613420900426,2.599999999999909,0.3499999999999943,3.949999999999932,-0.6500000000000057,15_17,2.0,-0.6587076425673786,9999.0,17.011476163914253,176.48233342719848,0.8400148808205812
ftk_fSc4haM_00,84,17,15,352.89901175832165,-0.0996686524911564,3.124253351031639,0.01127771733839591,3.112939327747059,2.0,-0.19999999999998863,-17.299999999999955,0.30000000000001137,15_17,2.0,9.637048242839086,36.6189939975186,175.28287571878332,177.71211975416662,9.653237798790599
ftk_fSc4haM_00,86,17,15,344.1511877067984,0.0,-2.938194764864438,0.010713875757099856,3.126817223551671,0.7000000000000455,0.0,-8.0,-1.6500000000000057,15_17,2.0,4.373912025761626,78.68269541769568,168.3461594141656,178.53957035521543,4.427541642943655
ftk_fSc4haM_00,94,17,15,326.0751447136074,0.02856365783875837,-2.924247625741994,0.03498571882852519,3.1402161919676996,7.0,0.19999999999998863,-12.0,-2.6500000000000057,15_17,8.0,2.2595053741488726,144.31262188806957,169.1836242477844,177.91660052628646,2.401570124418606
ftk_fSc4haM_00,96,17,15,319.0614243370703,0.17985349979248735,-2.4950795057125537,0.0461565707211087,-3.1116654998991202,1.6499999999999773,0.30000000000001137,-5.2999999999999545,-4.0,15_17,2.0,3.506860188268547,90.98207718814177,153.26237169568347,179.07012290019827,4.086333931533225
ftk_fSc4haM_00,98,17,15,315.3063431014352,0.0,-1.9820900742724405,0.042800398317591734,-3.039697284131085,1.7000000000000455,0.0,-2.050000000000068,-4.699999999999989,15_17,2.0,1.8775406178175729,167.93583058029546,113.56539587058272,176.61410756316664,3.006347451642971
ftk_fSc4haM_00,100,17,15,302.7008093811446,0.0,2.907052024724061,0.04054571824923391,-3.052088835238183,1.2999999999999545,0.0,-11.299999999999955,2.6999999999999886,15_17,2.0,6.302766860145283,48.02665497517183,166.56181184164936,177.19490749115482,6.443019478474313
ftk_fSc4haM_00,102,17,15,297.394594772669,1.5707963267948966,2.4260804918269887,0.04864313949938362,-3.1309680533836772,0.0,0.19999999999998863,-5.350000000000023,4.650000000000006,15_17,2.0,2.653107304237807,112.09293883351071,49.004172940709466,177.82169815524347,3.479403684541375
