video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
xaZ2WJAHrgY_00,264,17,12,111.09726594295648,-2.9537509431775106,-0.6823165548747802,-2.9651847756897505,0.0,-6.050000000000068,-1.1500000000000057,0.7999999999999545,-0.6500000000000057,12_17,,0.0,9999.0,130.14360389062628,169.8925731234684,0.0
xaZ2WJAHrgY_00,266,17,12,105.33608118778675,-3.0667328058790235,-1.5707963267948966,-2.976755842686184,-1.5707963267948966,-6.0,-0.45000000000001705,0.0,-0.19999999999998863,12_17,2.0,2.8805923775848683,36.567506741825824,85.71084667118082,80.55554642682718,3.0026030373660793
xaZ2WJAHrgY_00,268,17,12,101.89411170425893,-2.804917834203071,1.5707963267948966,-2.964018665648463,-1.5707963267948966,-4.0,-1.3999999999999773,0.0,0.19999999999998863,12_17,2.0,1.7209847417639068,59.20686525077703,109.29004621918847,79.8257599396548,2.1540659228537953
xaZ2WJAHrgY_00,270,17,12,87.04389697158554,-3.0605207410446287,0.0,-2.985240411066413,-1.5707963267948966,-16.0,-1.3000000000000114,0.0,0.0,12_17,2.0,7.425107366336697,11.722914252555803,175.35492157410837,81.04167638600444,8.026362812631884
xaZ2WJAHrgY_00,182,12,4,0.5220153254455291,0.0,-0.29145679447787753,0.0,-0.21109333322274101,,,0.5,-0.15000000000000568,4_12,,0.0,9999.0,16.699244233994225,12.094757077011785,0.0
xaZ2WJAHrgY_00,184,12,4,0.206155281280923,1.5707963267948966,3.141592653589793,1.5707963267948966,-1.5707963267948966,0.0,0.10000000000002274,-0.7000000000000455,0.0,4_12,2.0,0.15793002208230306,1.3053584021756675,90.0,180.0,0.3535533905932979
xaZ2WJAHrgY_00,186,12,4,0.0,2.356194490192487,1.5707963267948966,2.1587989303425514,0.0,-0.20000000000004547,0.19999999999998863,0.0,0.15000000000000568,4_12,2.0,0.1030776406404615,0.0,45.000000000008136,123.69006752598479,0.1030776406404615
xaZ2WJAHrgY_00,188,12,4,0.20000000000004547,0.0,0.0,2.1587989303425514,-1.0516502125482687,0.0,0.0,0.20000000000004547,0.0,4_12,2.0,-0.10000000000002274,9999.0,0.0,176.05481377096345,0.10000000000002274
xaZ2WJAHrgY_00,190,12,4,0.20000000000004547,0.0,3.141592653589793,1.5707963267948966,-1.5707963267948966,0.20000000000004547,0.0,-0.20000000000004547,0.0,4_12,2.0,-0.0,9999.0,180.0,180.0,0.20000000000004547
xaZ2WJAHrgY_00,192,12,4,0.20000000000004547,3.141592653589793,0.0,2.1587989303425514,-1.0516502125482687,-0.20000000000004547,0.0,0.20000000000004547,0.0,4_12,2.0,-0.0,9999.0,180.0,176.05481377096345,0.20000000000004547
xaZ2WJAHrgY_00,194,12,4,0.19999999999998863,0.29849893158617313,0.0,0.8379812250084653,-0.4939413689195891,0.6499999999999773,0.19999999999998863,0.4499999999999318,0.0,4_12,2.0,2.842170943040401e-14,7036874417766.0,17.10272896905202,76.31354327019449,0.14142135623732158
xaZ2WJAHrgY_00,196,12,4,0.19999999999998863,0.0,0.0,0.8379812250084653,-0.4939413689195891,0.0,0.0,0.0,0.0,4_12,2.0,-0.0,9999.0,0.0,76.31354327019449,0.0
xaZ2WJAHrgY_00,198,12,4,0.19999999999998863,0.0,0.0,0.8379812250084653,-0.4939413689195891,0.0,0.0,0.0,0.0,4_12,2.0,-0.0,9999.0,0.0,76.31354327019449,0.0
xaZ2WJAHrgY_00,258,17,4,130.60601058144294,-2.9643672686400766,1.3613167630157976,-2.93927102521149,1.2369981625440711,-6.7000000000000455,-1.1999999999999886,1.3500000000000227,6.349999999999994,4_17,,0.0,9999.0,112.15656147898403,120.71740143107797,0.0
xaZ2WJAHrgY_00,24,5,4,682.3155226872682,0.0,0.0,0.0,-0.4048917862850736,,,0.0,0.0,4_5,,0.0,9999.0,0.0,23.198590513647638,0.0
xaZ2WJAHrgY_00,26,5,4,682.3155226872682,0.0,0.0,0.0,-0.40489178628507366,0.0,0.0,0.0,0.0,4_5,2.0,-0.0,9999.0,0.0,23.198590513647638,0.0
xaZ2WJAHrgY_00,28,5,4,682.3155226872682,0.0,0.0,0.0,-0.40489178628507366,0.0,0.0,0.0,0.0,4_5,2.0,-0.0,9999.0,0.0,23.198590513647638,0.0
xaZ2WJAHrgY_00,30,5,4,682.3155226872682,0.0,0.0,0.0,-0.4048917862850736,0.0,0.0,0.0,0.0,4_5,2.0,-0.0,9999.0,0.0,23.198590513647638,0.0
xaZ2WJAHrgY_00,32,5,4,682.3654629302395,3.141592653589793,0.0,3.141592653589793,-0.4048917862850736,-0.04999999999999982,0.0,0.0,0.0,4_5,2.0,-0.024970121485637264,9999.0,180.0,156.80140948635238,0.02499999999999991
xaZ2WJAHrgY_00,82,5,4,682.4150679754954,-2.0647376957144745,-1.5707963267948966,-2.12245130932344,1.5707963267948966,-0.35000000000000053,-0.6500000000000057,0.0,-0.30000000000001137,4_5,50.0,-0.0009921009051186047,9999.0,28.300755766006194,148.3924977537513,0.009899494936611592
xaZ2WJAHrgY_00,84,5,4,683.1965474883491,0.0,-0.4124104415974022,-2.12245130932344,0.0,0.0,0.0,0.7999999999999545,-0.3499999999999943,4_5,2.0,-0.39073975642685355,9999.0,23.62937773065767,121.60750224624869,0.4366062299143026
xaZ2WJAHrgY_00,86,5,4,682.4150679754954,0.0,2.729182211992391,-2.12245130932344,1.5707963267948966,0.0,0.0,-0.7999999999999545,0.3499999999999943,4_5,2.0,0.39073975642685355,1746.469502402025,156.37062226934233,148.3924977537513,0.4366062299143026
xaZ2WJAHrgY_00,88,5,4,683.1818059638298,0.0,0.4124104415974022,-2.0647376957144745,1.5707963267948966,0.04999999999999982,0.0,0.7999999999999545,0.3499999999999943,4_5,2.0,-0.38336899416719916,9999.0,23.62937773065767,151.6992442339938,0.4138236339311495
xaZ2WJAHrgY_00,90,5,4,683.206529901464,1.8925468811915263,-1.5707963267948966,-2.24553726901845,0.0,-0.04999999999999982,0.15000000000000568,0.0,-0.3499999999999943,4_5,2.0,-0.012361968817117486,9999.0,161.56505117707871,128.65980825409014,0.25124689052802224
xaZ2WJAHrgY_00,44,7,4,157.36112131018896,0.0,0.0,0.0,-1.5707963267948966,,,0.0,0.0,4_7,,0.0,9999.0,0.0,90.0,0.0
xaZ2WJAHrgY_00,46,7,4,146.97929275921825,-3.0762651839664428,0.0,-3.0762651839664428,-1.5707963267948966,-10.700000000000045,-0.6999999999999886,0.0,0.0,4_7,2.0,5.190914275485355,28.31472163841033,176.25701170431293,86.25701170431293,5.3614363747041
