video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
mhLc2Vl1ekk_00,129,11,1,588.7537876735911,0.0,0.0,0.0,3.141592653589793,,,0.0,0.0,1_11,,0.0,9999.0,0.0,180.0,0.0
mhLc2Vl1ekk_00,130,11,1,587.6791301382074,0.016665123713944536,0.0,0.016665123713944536,3.141592653589793,3.0,0.05000000000001137,0.0,0.0,1_11,1.0,1.0746575353837216,546.8524723351688,0.9548412538724055,179.04515874612758,3.0004166377355
mhLc2Vl1ekk_00,131,11,1,588.2060119549952,3.002496712107724,0.0,0.6747409422235596,3.141592653589793,-2.5,0.3499999999999943,0.0,0.0,1_11,1.0,-0.5268818167878635,9999.0,172.03038960567878,141.34019174590952,2.524381112272867
mhLc2Vl1ekk_00,132,11,1,587.6791301382074,-0.1390959414820691,0.0,0.016665123713944536,3.141592653589793,2.5,-0.3499999999999943,0.0,0.0,1_11,1.0,0.5268818167878635,1115.3907981129332,7.969610394321236,179.04515874612758,2.524381112272867
mhLc2Vl1ekk_00,133,11,1,587.7992854708144,2.8501358591119286,0.0,0.5763752205911877,3.141592653589793,-2.0,0.5999999999999943,0.0,0.0,1_11,1.0,-0.12015533260705524,9999.0,163.30075576600652,146.97613244420313,2.0880613017821084
mhLc2Vl1ekk_00,134,11,1,587.6791301382074,-0.2914567944778645,0.0,0.01666512371394454,3.141592653589793,2.0,-0.5999999999999943,0.0,0.0,1_11,1.0,0.12015533260705524,4890.994992790692,16.699244233993472,179.04515874612758,2.0880613017821084
mhLc2Vl1ekk_00,135,11,1,587.4910722725921,1.5707963267948966,0.0,0.08314123188844123,3.141592653589793,0.0,0.19999999999998863,0.0,0.0,1_11,1.0,0.18805786561529203,3123.9909607100203,90.0,175.2363583092738,0.19999999999998863
mhLc2Vl1ekk_00,136,11,1,587.7731620276653,-1.5707963267948966,0.0,-0.016665123713935068,3.141592653589793,0.0,-0.29999999999998295,0.0,0.0,1_11,1.0,-0.28208975507322975,9999.0,90.0,179.04515874612812,0.29999999999998295
mhLc2Vl1ekk_00,137,11,1,587.7731620276653,0.0,0.0,-0.016665123713935068,3.141592653589793,0.0,0.0,0.0,0.0,1_11,1.0,-0.0,9999.0,0.0,179.04515874612812,0.0
mhLc2Vl1ekk_00,138,11,1,587.5851002195342,1.5707963267948966,0.0,0.04995839572194465,3.141592653589793,0.0,0.19999999999998863,0.0,0.0,1_11,1.0,0.18806180813112405,3124.4254538372134,90.0,177.13759477388814,0.19999999999998863
mhLc2Vl1ekk_00,139,11,1,587.5851002195342,0.0,0.0,0.04995839572194465,0.0,0.0,0.0,0.0,0.0,1_11,1.0,-0.0,9999.0,0.0,2.8624052261118558,0.0
mhLc2Vl1ekk_00,13,2,1,600.7599354151373,0.0,0.0,0.0,3.141592653589793,,,0.0,0.0,1_2,,0.0,9999.0,0.0,180.0,0.0
mhLc2Vl1ekk_00,14,2,1,577.8669829640728,-0.5956555153657105,0.0,-0.5956555153657105,3.141592653589793,45.0,-30.5,0.0,0.0,1_2,1.0,22.892952451064502,25.24213441666422,34.12854707414517,145.87145292585487,54.36221113972462
mhLc2Vl1ekk_00,15,2,1,566.162346416644,-0.6453316506816916,0.0,-0.6161683885298457,3.141592653589793,30.55000000000001,-23.0,0.0,0.0,1_2,1.0,11.704636547428777,48.37077547196594,36.97477997027166,144.6961518678627,38.240064068984
mhLc2Vl1ekk_00,16,2,1,571.1105409638312,-0.9836489111802407,0.0,-0.7421681160588641,3.141592653589793,26.94999999999999,-40.5,0.0,0.0,1_2,1.0,-4.9481945471871995,9999.0,56.358931133266566,137.47689926065163,48.647224997937954
