video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
eaAiEUwvy20_00,93,12,10,509.43251761150856,-1.2812926548334866,-0.7853981633974483,-0.7266423406817126,0.7853981633974483,0.7000000000000455,-2.349999999999966,0.35000000000002274,-0.35000000000002274,10_12,,0.0,9999.0,28.412661443071343,86.63353933656946,0.0
eaAiEUwvy20_00,96,12,10,510.12187024278813,-0.43240777557056553,0.0,-0.6435011087932845,0.7853981633974483,0.6499999999999773,-0.30000000000001137,0.0,0.0,10_12,3.0,-0.22978421042652522,9999.0,24.775140568833514,81.86989764584403,0.23863035105460062
eaAiEUwvy20_00,99,12,10,510.23156507609366,1.1618884978439838,0.0,0.0,0.493941368919623,0.6499999999999773,1.5,0.2999999999999545,0.0,10_12,3.0,-0.03656494443517507,9999.0,66.57130719125531,28.300755766008773,0.5134307266916472
eaAiEUwvy20_00,102,12,10,512.1839732947527,0.11065722117387716,3.141592653589793,0.03748243669165582,1.5707963267948966,1.3500000000000227,0.14999999999997726,-0.6499999999999773,0.0,10_12,3.0,-0.6508027395530197,9999.0,173.65980825409113,87.85241457170183,0.6685390373377187
eaAiEUwvy20_00,105,12,10,508.2248419744946,3.1290933045704286,0.0,1.5707963267948966,1.5707963267948966,-4.0,0.05000000000001137,0.0,0.0,10_12,3.0,1.3197104400860364,385.1032973122208,179.28384005452943,0.0,1.3334374959313076
eaAiEUwvy20_00,108,12,10,511.90815826669535,-0.12435499454676144,0.0,-0.07485984771076969,0.7853981633974483,4.0,-0.5,0.35000000000002274,0.0,10_12,3.0,-1.2277720974002477,9999.0,7.1250163489017995,49.289153328819175,1.228029134652569
eaAiEUwvy20_00,93,20,10,339.79327906831827,0.26625204915094286,-0.7853981633974483,0.3587706702706034,0.7853981633974483,0.549999999999983,0.15000000000000568,0.35000000000002274,-0.35000000000002274,10_20,,0.0,9999.0,60.25511870305876,24.443954780414757,0.0
eaAiEUwvy20_00,96,20,10,339.6590201952541,0.0,0.0,0.26625204915092976,0.7853981633974483,0.1500000000000341,0.0,0.0,0.0,10_20,3.0,0.04475295768806594,7589.6440758781255,0.0,29.744881296941973,0.05000000000001137
eaAiEUwvy20_00,102,21,10,333.54569402107415,0.0,3.141592653589793,0.0,1.5707963267948966,,,-0.6499999999999773,0.0,10_21,,0.0,9999.0,180.0,90.0,0.0
eaAiEUwvy20_00,105,21,10,333.5799941543258,-1.5707963267948966,0.0,-1.5707963267948966,1.5707963267948966,0.0,-0.04999999999998295,0.0,0.0,10_21,3.0,-0.011433377750544574,9999.0,90.0,180.0,0.016666666666660983
eaAiEUwvy20_00,108,21,10,333.2911077421659,1.5707963267948966,0.0,0.0,0.7853981633974483,0.0,0.04999999999998295,0.35000000000002274,0.0,10_21,3.0,0.09629547071997042,3461.1296382919663,90.0,45.0,0.11785113019776462
eaAiEUwvy20_00,84,20,12,809.571457624341,3.141592653589793,0.0,3.141592653589793,0.0,-0.1500000000000341,0.0,,,12_20,,0.0,9999.0,180.0,180.0,0.0
eaAiEUwvy20_00,87,20,12,809.9416676526774,-0.2606023917473174,-1.1215362141830112,-0.321750554396628,-1.1215362141830112,0.7500000000000284,-0.19999999999998863,1.3500000000000227,-2.8000000000000114,12_20,3.0,-0.12340334277882903,9999.0,49.32787446563067,45.82434282084568,0.8894442709417625
eaAiEUwvy20_00,90,20,12,810.3220902826233,2.880990261842466,1.7461905473383308,3.141592653589793,1.0563450137358754,-0.75,0.19999999999998863,-0.7000000000000455,3.9499999999999886,12_20,3.0,-0.12680754331529442,9999.0,65.01923423373769,119.47588900324537,1.2501111061732784
eaAiEUwvy20_00,93,20,12,810.2491977780664,0.26625204915094286,-1.2812926548334866,0.3587706702706034,-0.7266423406817126,0.549999999999983,0.15000000000000568,0.7000000000000455,-2.349999999999966,12_20,3.0,0.024297501518958597,33347.01706452631,88.66778014613013,62.1895845561547,0.8348319857578713
eaAiEUwvy20_00,96,20,12,810.721143488931,0.0,-0.43240777557056553,0.26625204915092976,-0.6435011087932845,0.1500000000000341,0.0,0.6499999999999773,-0.30000000000001137,12_20,3.0,-0.1573152369548628,9999.0,24.775140568833514,52.12501634890205,0.1943650631614957
eaAiEUwvy20_00,102,21,12,302.75764647651755,0.0,0.11065722117387716,0.0,0.03748243669165582,,,1.3500000000000227,0.14999999999997726,12_21,,0.0,9999.0,6.340191745908852,2.147585428298179,0.0
eaAiEUwvy20_00,105,21,12,299.33541805138924,-1.5707963267948966,3.1290933045704286,-1.5707963267948966,1.5707963267948966,0.0,-0.04999999999998295,-4.0,0.05000000000001137,12_21,3.0,1.1407428083761033,262.4039492981824,90.71615994547058,180.0,1.3337499349161703
eaAiEUwvy20_00,108,21,12,302.5357664805931,1.5707963267948966,-0.12435499454676144,0.0,-0.07485984771076969,0.0,0.04999999999998295,4.0,-0.5,12_21,3.0,-1.0667828097346235,9999.0,97.1250163489018,4.2891533288191805,1.345878482214827
eaAiEUwvy20_00,111,21,12,301.69922936593656,0.0,-2.4393357220807586,0.0,-0.2484874206574075,0.0,0.0,-0.6499999999999773,-0.5500000000000114,12_21,3.0,0.2788457048855169,1081.9575990593164,139.7636416907246,14.237280465761359,0.28382310609877004
eaAiEUwvy20_00,3,10,1,378.79689808656036,0.0,0.3217505543965854,0.0,0.3217505543965854,,,0.14999999999997726,0.04999999999998295,1_10,,0.0,9999.0,18.43494882291876,18.43494882291876,0.0
eaAiEUwvy20_00,6,10,1,378.76419115328207,0.0,1.5707963267948966,0.0,0.5880026035475457,0.0,0.0,0.0,0.04999999999999716,1_10,3.0,0.010902311092763739,34741.64220141192,90.0,33.69006752597854,0.01666666666666572
eaAiEUwvy20_00,69,10,1,378.69878861702216,1.5707963267948966,-2.1587989303425514,1.5707963267948966,1.789465272668892,0.0,0.35000000000002274,-0.10000000000002274,-0.15000000000000568,1_10,63.0,0.0010381354961890475,364787.438640919,146.3099324740152,12.528807709154576,0.00809368176760811
eaAiEUwvy20_00,72,10,1,379.3713352376534,0.8621700546673332,-2.677945044588987,1.1659045405098916,2.999695598985595,0.2999999999999545,0.35000000000002274,-0.19999999999998863,-0.09999999999999432,1_10,3.0,-0.2241822068770792,9999.0,157.16634582207632,105.06848815948575,0.22422706745121823
eaAiEUwvy20_00,75,10,1,378.92776356450844,3.141592653589793,0.463647609000863,1.5707963267948966,2.2142974355881924,-0.2999999999999545,0.0,0.19999999999998863,0.10000000000000853,1_10,3.0,0.14785722438165294,2562.795055494956,153.43494882291876,36.869897645844674,0.16996731711974147
eaAiEUwvy20_00,78,10,1,379.0790023200969,0.0,-3.141592653589722,1.5707963267948966,2.5213431676069638,0.0,0.0,-0.19999999999998863,-1.4210854715202004e-14,1_10,3.0,-0.050412918529483854,9999.0,179.99999999999594,54.46232220802517,0.06666666666666288
eaAiEUwvy20_00,93,10,1,378.7899318883753,-0.7853981633974483,0.7853981633973063,0.7853981633974483,1.712693381399015,0.35000000000002274,-0.35000000000002274,0.10000000000002274,0.09999999999999432,1_10,15.0,0.019271362114773184,19655.586856416325,89.99999999999186,53.13010235415338,0.03431876713662432
eaAiEUwvy20_00,96,10,1,378.8174362407306,0.0,-1.107148717794204,0.7853981633974483,1.3258176636681327,0.0,0.0,0.04999999999998295,-0.09999999999999432,1_10,3.0,-0.009168117451774075,9999.0,63.43494882292852,30.963756532079266,0.037267799624992264
eaAiEUwvy20_00,99,10,1,378.9792210662743,0.0,1.5707963267948966,0.493941368919623,1.5707963267948966,0.2999999999999545,0.0,0.0,0.09999999999999432,1_10,3.0,-0.05392827518123037,9999.0,90.0,61.69924423399121,0.10540925533893099
eaAiEUwvy20_00,102,10,1,378.5526152333385,3.141592653589793,-1.5707963267948966,1.5707963267948966,1.5707963267948966,-0.6499999999999773,0.0,0.0,-0.09999999999999432,1_10,3.0,0.14220194431194008,2662.0776323770215,90.00000000000001,0.0,0.21921577396609063
eaAiEUwvy20_00,105,10,1,378.8828050994133,0.0,-2.8632929945846923,1.5707963267948966,2.8632929945846173,0.0,0.0,-0.3499999999999943,-0.09999999999999432,1_10,3.0,-0.11006328869160598,9999.0,164.05460409907775,74.05460409907344,0.12133516482133962
eaAiEUwvy20_00,108,10,1,378.8174362407306,0.0,0.2782996590051006,0.7853981633974483,1.4464413322481788,0.35000000000002274,0.0,0.3499999999999943,0.09999999999999432,1_10,3.0,0.021789619560896274,17385.224885732183,15.945395900922241,37.8749836511007,0.03333333333333144
eaAiEUwvy20_00,84,12,1,806.209062526588,0.0,1.5707963267948966,0.0,1.5707963267948966,,,0.0,0.14999999999997726,1_12,,0.0,9999.0,90.0,90.0,0.0
eaAiEUwvy20_00,87,12,1,806.9718985193971,-1.1215362141830112,-1.5707963267948966,-1.1215362141830112,1.165904540509862,1.3500000000000227,-2.8000000000000114,0.0,-0.09999999999999432,1_12,3.0,-0.25427866426969103,9999.0,25.740708356233124,131.0607011301215,1.006230589874914
eaAiEUwvy20_00,90,12,1,807.0955860367469,1.7461905473383308,1.5707963267948966,1.0563450137358754,2.601173153319192,-0.7000000000000455,3.9499999999999886,0.0,0.05000000000001137,1_12,3.0,-0.041229172449940656,9999.0,10.049348588125543,88.51213247117089,1.3207741837439253
eaAiEUwvy20_00,93,12,1,807.1724118798908,-1.2812926548334866,0.7853981633973063,-0.7266423406817126,1.712693381399015,0.7000000000000455,-2.349999999999966,0.10000000000002274,0.09999999999999432,1_12,3.0,-0.025608614381288437,9999.0,118.4126614430632,139.7636416907228,0.840799883708618
eaAiEUwvy20_00,96,12,1,807.7181949789172,-0.43240777557056553,-1.107148717794204,-0.6435011087932845,1.3258176636681327,0.6499999999999773,-0.30000000000001137,0.04999999999998295,-0.09999999999999432,1_12,3.0,-0.18192769967546005,9999.0,38.659808254095005,112.8336541779233,0.21081851067789195
eaAiEUwvy20_00,99,12,1,808.6439265832645,1.1618884978439838,1.5707963267948966,0.0,1.5707963267948966,0.6499999999999773,1.5,0.0,0.09999999999999432,1_12,3.0,-0.30857720144911127,9999.0,23.428692808744678,90.0,0.514511634681103
eaAiEUwvy20_00,102,12,1,810.0164103275933,0.11065722117387716,-1.5707963267948966,0.03748243669165582,1.5707963267948966,1.3500000000000227,0.14999999999997726,0.0,-0.09999999999999432,1_12,3.0,-0.4574945814429536,9999.0,96.34019174590885,87.85241457170183,0.4576510072582051
eaAiEUwvy20_00,105,12,1,806.4776810302936,3.1290933045704286,-2.8632929945846923,1.5707963267948966,2.8632929945846173,-4.0,0.05000000000001137,-0.3499999999999943,-0.09999999999999432,1_12,3.0,1.1795764324332367,683.7010801976495,16.661555846392833,74.05460409907344,1.2176936305071906
eaAiEUwvy20_00,108,12,1,809.9230596173935,-0.12435499454676144,0.2782996590051006,-0.07485984771076969,1.4464413322481788,4.0,-0.5,0.3499999999999943,0.09999999999999432,1_12,3.0,-1.148459529033289,9999.0,23.07041224982404,87.16413697991987,1.2329954492121133
eaAiEUwvy20_00,111,12,1,809.3407471516555,-2.4393357220807586,-2.5535900500422692,-0.2484874206574075,2.0344439357957027,-0.6499999999999773,-0.5500000000000114,-0.15000000000000568,-0.09999999999999432,1_12,3.0,0.1941041552460092,4169.620924013143,6.546290783298115,130.80233164283933,0.22422706745122525
eaAiEUwvy20_00,0,2,1,199.2184730390232,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
eaAiEUwvy20_00,3,2,1,198.98769434314272,-0.4636476090008251,0.3217505543965854,-0.4636476090008251,0.3217505543965854,0.29999999999999716,-0.15000000000000568,0.14999999999997726,0.04999999999998295,1_2,3.0,0.07692623196015802,2586.7339303217573,44.99999999999783,44.99999999999783,0.08333333333333427
eaAiEUwvy20_00,6,2,1,199.16769316332406,2.3561944901923213,1.5707963267948966,0.0,0.5880026035475457,-0.14999999999999858,0.15000000000000568,0.0,0.04999999999999716,1_2,3.0,-0.059999606727113054,9999.0,44.99999999999865,33.69006752597854,0.06009252125773434
eaAiEUwvy20_00,9,2,1,199.33000903025115,1.5707963267948966,1.4210854715198773e-13,0.7853981633974719,0.3805063771123453,0.0,0.15000000000000568,0.10000000000002274,1.4210854715202004e-14,1_2,3.0,-0.05410528897569596,9999.0,89.99999999999186,23.198590513650668,0.06009252125773499
eaAiEUwvy20_00,12,2,1,199.5001566415425,1.5707963267948966,1.4056476493803158,1.3597029935721485,0.9272952180016121,0.0,0.549999999999983,0.04999999999998295,0.29999999999998295,1_2,3.0,-0.05671587043045179,9999.0,9.462322208022977,24.775140568831848,0.08498365855987862
eaAiEUwvy20_00,15,2,1,199.33776611570622,-1.107148717794062,-1.5707963267948966,1.1071487177940904,0.8621700546672463,0.10000000000000142,-0.19999999999998863,0.0,-0.04999999999998295,1_2,3.0,0.05413017527876226,3682.5627312150145,26.565051177079624,14.036243467925333,0.060092521257735
eaAiEUwvy20_00,18,2,1,199.46499066252204,1.5707963267948966,-1.5707963267948966,1.227772386374188,0.7853981633974483,0.0,0.19999999999998863,0.0,-0.05000000000001137,1_2,3.0,-0.04240818227194154,9999.0,180.0,25.346175941946406,0.08333333333333333
eaAiEUwvy20_00,21,2,1,199.42196468794504,3.141592653589793,3.141592653589793,1.3597029935721485,1.1071487177941284,-0.10000000000000142,0.0,-0.15000000000000568,0.0,1_2,3.0,0.014341991525668618,13904.76101809355,0.0,14.470294100063633,0.01666666666666809
eaAiEUwvy20_00,24,2,1,199.2086155265379,-1.2924966677897771,-1.5707963267948966,0.9505468408120674,0.9272952180016576,0.10000000000000142,-0.3499999999999943,0.0,-0.09999999999999432,1_2,3.0,0.07111638713571249,2801.163326061335,15.94539590092332,1.3322198538665964,0.08975274678557525
eaAiEUwvy20_00,27,2,1,199.12253137201728,3.141592653589793,3.141592653589793,1.0516502125483604,1.5707963267948966,-0.04999999999999716,0.0,-0.14999999999997726,0.0,1_2,3.0,0.028694718173539968,6939.344382745412,0.0,29.744881296942978,0.0333333333333267
eaAiEUwvy20_00,30,2,1,199.43646231318885,-2.4980915447964973,0.558599315343588,1.5707963267948966,0.8441539861131866,-0.20000000000000284,-0.15000000000000568,0.39999999999997726,0.25,1_2,3.0,-0.10464364705719238,9999.0,175.13548556224026,41.6335393365693,0.24037008503092816
eaAiEUwvy20_00,33,2,1,199.58087333209065,2.553590050042116,-2.356194490192345,2.034443935795684,0.8621700546672463,-0.14999999999999858,0.10000000000002274,-0.09999999999999432,-0.09999999999999432,1_2,3.0,-0.04813700630059733,9999.0,78.69006752598608,67.16634582208026,0.06871842709363353
eaAiEUwvy20_00,36,2,1,199.4693272159908,0.0,2.356194490192345,1.8925468811915316,1.0121970114513086,0.04999999999999716,0.0,-0.04999999999998295,0.04999999999998295,1_2,3.0,0.03718203869994833,5364.66891516274,135.0,50.440332031006555,0.037267799624988024
eaAiEUwvy20_00,39,2,1,199.58848288415842,1.5707963267948966,0.7853981633977325,1.76819188664478,0.9827937232473435,0.0,0.19999999999998863,0.04999999999998295,0.05000000000001137,1_2,3.0,-0.03971855605587393,9999.0,44.999999999983714,44.999999999999325,0.052704627669463995
eaAiEUwvy20_00,42,2,1,199.45157933694082,-0.9827937232473399,-1.5707963267948966,1.5707963267948966,0.9272952180016292,0.10000000000000142,-0.15000000000000568,0.0,-0.04999999999999716,1_2,3.0,0.04563451573919982,4370.629908221266,33.69006752597915,36.86989764584304,0.047140452079105506
eaAiEUwvy20_00,45,2,1,199.26400201742413,-1.107148717794062,-1.5707963267948966,0.9827937232473398,0.9272952180016122,0.10000000000000142,-0.19999999999998863,0.0,-1.4210854715202004e-14,1_2,3.0,0.06252577317223047,3186.9098438581664,26.565051177079624,3.1798301198648535,0.07453559924998558
eaAiEUwvy20_00,48,2,1,199.4617757867407,-2.601173153319192,-1.8157749899216937,3.141592653589793,0.674740942223525,-0.25,-0.15000000000000568,-0.04999999999998295,-0.19999999999998863,1_2,3.0,-0.06592458977218978,9999.0,45.00000000000286,141.3401917459115,0.06871842709363181
eaAiEUwvy20_00,51,2,1,199.5480142722548,3.141592653589793,0.0,3.141592653589793,0.5880026035475676,-0.05000000000000426,0.0,0.04999999999998295,0.0,1_2,3.0,-0.02874616183802914,9999.0,180.0,146.3099324740202,0.03333333333332907
eaAiEUwvy20_00,54,2,1,199.31003487029952,-1.107148717794062,1.5707963267948966,-2.034443935795731,0.7853981633974483,0.10000000000000142,-0.19999999999998863,0.0,0.09999999999999432,1_2,3.0,0.07932646731842397,2512.52881425124,153.43494882292038,161.56505117707962,0.10540925533894074
eaAiEUwvy20_00,57,2,1,199.22374356486728,-0.7853981633975547,-1.5707963267948966,-1.5707963267948966,0.5880026035475676,0.10000000000000142,-0.10000000000002274,0.0,-0.09999999999999432,1_2,3.0,0.028763768477413503,6926.204531277116,44.999999999993896,123.6900675259798,0.033333333333333805
eaAiEUwvy20_00,60,2,1,199.05432675528562,-1.5707963267948966,1.8157749899216937,-1.5707963267948966,1.0121970114513084,0.0,-0.04999999999998295,-0.04999999999998295,0.19999999999998863,1_2,3.0,0.05647226986055406,3524.815404920093,165.96375653207735,147.99461679191504,0.08498365855986934
