video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
suSfwiex1Kk_00,0,2,1,372.36838278779794,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
suSfwiex1Kk_00,1,2,1,372.0189007295194,1.1341691669813303,1.5707963267948966,1.1341691669813303,1.5707963267948966,0.35000000000002274,0.75,0.0,0.7000000000000455,1_2,1.0,0.3494820582785678,1064.4864075768596,25.01689347810146,25.01689347810146,0.35355339059328983
suSfwiex1Kk_00,2,2,1,371.6121095981669,-1.0808390005411919,0.0,0.0,1.5707963267948966,0.39999999999997726,-0.75,0.0,0.0,1_2,1.0,0.40679113135246325,913.5206767233685,61.92751306414838,90.0,0.8499999999999893
suSfwiex1Kk_00,3,2,1,371.6121095981669,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,90.0,0.0
suSfwiex1Kk_00,4,2,1,371.6121095981669,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,90.0,0.0
suSfwiex1Kk_00,5,2,1,371.6189210737258,1.5707963267948966,0.0,0.7853981633974483,1.5707963267948966,0.0,0.75,0.0,0.0,1_2,1.0,-0.006811475558890834,9999.0,90.0,45.0,0.75
suSfwiex1Kk_00,6,2,1,371.6272460409759,1.5707963267948966,0.0,1.1071487177940904,1.5707963267948966,0.0,0.75,0.0,0.0,1_2,1.0,-0.008324967250075588,9999.0,90.0,26.565051177077994,0.75
suSfwiex1Kk_00,7,2,1,371.6272460409759,0.0,0.0,1.1071487177940904,1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,26.565051177077994,0.0
suSfwiex1Kk_00,8,2,1,371.6272460409759,0.0,0.0,1.1071487177940904,1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,26.565051177077994,0.0
suSfwiex1Kk_00,9,2,1,371.6272460409759,0.0,0.0,1.1071487177940904,1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,26.565051177077994,0.0
suSfwiex1Kk_00,10,2,1,371.6272460409759,0.0,0.0,1.1071487177940904,1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,26.565051177077994,0.0
suSfwiex1Kk_00,11,2,1,371.6272460409759,0.0,0.0,1.1071487177940904,1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,26.565051177077994,0.0
suSfwiex1Kk_00,12,2,1,371.6272460409759,0.0,0.0,1.1071487177940904,1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,26.565051177077994,0.0
suSfwiex1Kk_00,13,2,1,371.6272460409759,0.0,0.0,1.1071487177940904,1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,26.565051177077994,0.0
suSfwiex1Kk_00,14,2,1,372.0370445264826,2.060753653048601,0.0,1.4164775508687677,1.5707963267948966,-0.39999999999997726,0.75,0.0,0.0,1_2,1.0,-0.4097984855067125,9999.0,118.07248693585159,8.841814560192237,0.8499999999999893
suSfwiex1Kk_00,15,2,1,371.6272460409759,-1.0808390005411919,0.0,1.1071487177940904,1.5707963267948966,0.39999999999997726,-0.75,0.0,0.0,1_2,1.0,0.4097984855067125,906.8536346137586,61.92751306414838,26.565051177077994,0.8499999999999893
suSfwiex1Kk_00,16,2,1,371.6272460409759,0.0,0.0,1.1071487177940904,1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,26.565051177077994,0.0
suSfwiex1Kk_00,17,2,1,371.6272460409759,0.0,0.0,1.1071487177940904,1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,26.565051177077994,0.0
suSfwiex1Kk_00,18,2,1,372.0370445264826,2.060753653048601,0.0,1.4164775508687677,1.5707963267948966,-0.39999999999997726,0.75,0.0,0.0,1_2,1.0,-0.4097984855067125,9999.0,118.07248693585159,8.841814560192237,0.8499999999999893
suSfwiex1Kk_00,19,2,1,371.6272460409759,-1.0808390005411919,0.0,1.1071487177940904,1.5707963267948966,0.39999999999997726,-0.75,0.0,0.0,1_2,1.0,0.4097984855067125,906.8536346137586,61.92751306414838,26.565051177077994,0.8499999999999893
suSfwiex1Kk_00,20,2,1,371.6272460409759,0.0,0.0,1.1071487177940904,1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,26.565051177077994,0.0
suSfwiex1Kk_00,21,2,1,371.637084398207,1.5707963267948966,0.0,1.3101939350475698,0.0,0.0,0.75,0.0,0.0,1_2,1.0,-0.0098383572311036,9999.0,90.0,75.06858282186326,0.75
suSfwiex1Kk_00,22,2,1,371.6272460409759,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,-0.75,0.0,0.0,1_2,1.0,0.0098383572311036,37773.302728436225,90.0,90.0,0.75
suSfwiex1Kk_00,23,2,1,372.02721674630203,3.141592653589793,0.0,1.8313987185422234,0.0,-0.39999999999997726,0.0,0.0,0.0,1_2,1.0,-0.39997070532615453,9999.0,180.0,104.93141717813674,0.39999999999997726
suSfwiex1Kk_00,24,2,1,371.6272460409759,0.0,0.0,1.5707963267948966,0.0,0.39999999999997726,0.0,0.0,0.0,1_2,1.0,0.39997070532615453,929.136161954496,0.0,90.0,0.39999999999997726
suSfwiex1Kk_00,25,2,1,371.6272460409759,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,90.0,0.0
suSfwiex1Kk_00,26,2,1,371.6272460409759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
suSfwiex1Kk_00,27,2,1,371.6272460409759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
suSfwiex1Kk_00,28,2,1,371.6272460409759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
suSfwiex1Kk_00,29,2,1,371.637084398207,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.75,0.0,0.0,1_2,1.0,-0.0098383572311036,9999.0,90.0,90.0,0.75
suSfwiex1Kk_00,30,2,1,372.0370445264826,3.141592653589793,0.0,2.060753653048601,0.0,-0.39999999999997726,0.0,0.0,0.0,1_2,1.0,-0.3999601282756089,9999.0,180.0,118.07248693585159,0.39999999999997726
suSfwiex1Kk_00,31,2,1,370.609295620064,1.1902899496825317,0.0,1.3310532179244352,0.0,1.5,3.75,0.0,0.0,1_2,1.0,1.4277489064185716,259.5759618193067,68.19859051364817,76.26373169437716,4.038873605350878
suSfwiex1Kk_00,32,2,1,371.2371243558489,-1.755339123985523,0.0,1.0808390005411919,0.0,-0.7000000000000455,-3.75,0.0,0.0,1_2,1.0,-0.627828735784874,9999.0,100.57352341856159,61.92751306414838,3.814773912042503
