video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
0jCQy-BZ1uw_00,444,108,104,736.2658368415582,0.0,3.141592653589793,0.0,1.0303768265243165,,,-0.10000000000000142,0.0,104_108,,0.0,9999.0,180.0,59.03624346792671,0.0
0jCQy-BZ1uw_00,447,108,104,731.9837925118287,-2.840986983547398,0.0,-2.840986983547398,1.0303768265243165,-10.0,-3.0999999999999943,0.0,0.0,104_108,3.0,1.4273481099098337,512.8278010317108,162.77656380886856,138.18719272320476,3.489826484066061
0jCQy-BZ1uw_00,450,108,104,724.7453432068398,3.137047230348733,0.0,-2.997363047401224,0.960070362405686,-11.0,0.05000000000001137,0.05000000000000426,0.0,104_108,3.0,2.412816434996292,300.37317911752103,179.73956643218656,133.25576791399777,3.683371040530974
0jCQy-BZ1uw_00,453,108,104,716.9106098391904,3.0043653448949232,3.141592653589793,-3.090842617754565,1.0303768265243165,-10.5,1.4499999999999886,-0.05000000000000426,0.0,104_108,3.0,2.6115777892164638,274.5124471495375,7.862545622154951,123.8715193955695,3.516706160915667
0jCQy-BZ1uw_00,456,108,104,715.3857438473317,-2.5970981962495188,0.0,-2.9692455402247386,0.9600703624056764,-9.0,-5.449999999999989,0.05000000000001137,0.0,104_108,3.0,0.5082886639529155,1407.4398950467255,148.80276562613622,134.86678240563967,3.52144225503636
0jCQy-BZ1uw_00,459,108,104,711.0914498150009,-2.94419709373991,3.141592653589793,-2.964570754051721,1.0303768265243165,-9.25,-1.8500000000000227,-0.05000000000001137,0.0,104_108,3.0,1.4314313441102513,496.7695116785367,11.309932474020364,131.10636425699366,3.128054063187241
0jCQy-BZ1uw_00,462,108,104,706.9021024866173,-2.966268564191499,0.0,-2.964824634674093,0.5317240672588013,-8.75,-1.549999999999983,0.05000000000001137,0.0,104_108,3.0,1.396449109461211,506.21400930203595,169.95466963050342,159.66251651729868,2.9784876848644015
0jCQy-BZ1uw_00,465,108,104,702.950860658126,-2.9388609650923194,3.141592653589793,-2.96134807051651,0.5070985043923376,-9.0,-1.8499999999999943,-0.05000000000001137,0.0,104_108,3.0,1.3170806094971113,533.7189353402805,11.615670124466181,161.2726497911171,3.0464004260037014
0jCQy-BZ1uw_00,468,108,104,698.8146606933773,-3.0309354324158972,1.6704649792860529,-2.9694570053932727,0.866302262552678,-9.0,-1.0,-0.04999999999999716,0.5,104_108,3.0,1.3787333215828994,506.8526666861728,90.6295986084106,140.22718271850678,3.0249426073527057
0jCQy-BZ1uw_00,390,116,104,762.8541734827174,-2.918537770927059,3.141592653589793,-2.913604257715183,3.141592653589793,-41.0,-9.300000000000011,-0.25,0.0,104_116,,0.0,9999.0,12.780103376360488,13.062772861573013,0.0
