video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ILLwcx7DKvM_00,111,19,12,472.89831095067365,2.6949179527442704,0.0,2.5474556877291437,0.0,-40.39999999999998,19.350000000000023,,,12_19,,0.0,9999.0,154.40742482628292,145.9584594034765,0.0
ILLwcx7DKvM_00,111,20,12,150.0299303472477,2.5156678596410016,0.0,2.527581185057637,0.0,-8.299999999999955,6.0,,,12_20,,0.0,9999.0,144.13715101413857,144.8197342804777,0.0
ILLwcx7DKvM_00,114,20,12,157.5543080972399,2.6273553358196082,1.5707963267948966,2.5366328612464413,1.5707963267948966,-7.7000000000000455,4.349999999999966,0.0,1.650000000000034,12_20,3.0,-2.5081259166640657,9999.0,60.53637202364064,55.338357123615246,2.7198856185100535
ILLwcx7DKvM_00,117,20,12,169.88493164492252,2.5080769475722935,2.48589702734824,2.533037319690183,2.0268683231444884,-11.299999999999955,8.300000000000011,-1.2999999999999545,1.0,12_20,3.0,-4.11020784922754,9999.0,1.2708158187751162,29.001347222440252,4.127011294171878
ILLwcx7DKvM_00,120,20,12,180.69649277171928,2.6116030228264973,2.2419401622309167,2.541333030725793,2.1179497320135936,-11.350000000000023,6.649999999999977,-1.3500000000000227,1.6999999999999886,12_20,3.0,-3.6038537089322538,9999.0,21.180121754859673,24.258076132535642,3.7193562764423493
ILLwcx7DKvM_00,123,20,12,194.48501870324094,2.6097005191056803,1.8337910584758301,2.548719313212591,2.0589145746622375,-13.0,7.649999999999977,-0.35000000000002274,1.3000000000000114,12_20,3.0,-4.5961753105072205,9999.0,44.45633737836253,28.063744304443997,4.718109320008963
ILLwcx7DKvM_00,126,20,12,206.92610395984357,2.5535900500422253,1.681453547968776,2.549175664302121,1.9471662228462356,-12.0,8.0,-0.2999999999999545,2.6999999999999886,12_20,3.0,-4.147028418867545,9999.0,49.96974072811122,34.492600222450235,4.281484685376236
ILLwcx7DKvM_00,129,20,12,220.624681302886,2.5964087637471174,2.3561944901923617,2.553671569565971,2.032451906558107,-13.850000000000023,8.400000000000091,-1.7000000000000455,1.6999999999999886,12_20,3.0,-4.566192447680805,9999.0,13.763264053488523,29.86368688958165,4.6249624623101395
ILLwcx7DKvM_00,132,20,12,237.3329833798918,2.573005085944543,2.115660242246431,2.5555744660762416,2.0446476632896555,-15.649999999999977,10.0,-1.0,1.650000000000034,12_20,3.0,-5.5694340256686035,9999.0,26.203929325972116,29.27394943978433,5.620844143799822
ILLwcx7DKvM_00,135,20,12,252.6145730158892,2.565328322330604,2.115660242246446,2.556462645521153,2.060753653048625,-15.850000000000023,10.299999999999955,-2.0,3.2999999999999545,12_20,3.0,-5.093863211999131,9999.0,25.764083170572963,28.402033135358163,5.172818917723259
ILLwcx7DKvM_00,138,20,12,273.0148164477525,2.5968475806119917,2.0195196708055976,2.56030095292342,2.057414501840096,-18.649999999999977,11.299999999999955,-0.6499999999999773,1.3500000000000227,12_20,3.0,-6.800081143954429,9999.0,33.07845262701583,28.813271221386582,6.855674859397696
ILLwcx7DKvM_00,141,20,12,291.6845770691348,2.598365298684678,2.041962591108017,2.5635454733460707,2.05527425583192,-18.30000000000001,11.050000000000068,-1.3500000000000227,2.6499999999999773,12_20,3.0,-6.223253540460765,9999.0,31.879526853794395,29.121795611536694,6.305751343020127
ILLwcx7DKvM_00,144,20,12,313.93828215112603,2.6576899881518266,2.337328804170648,2.5718505567154,2.0776861935937636,-21.5,11.299999999999955,-1.2999999999999545,1.3500000000000227,12_20,3.0,-7.417901693997085,9999.0,18.3553437619356,28.31353239264003,7.505868074750289
ILLwcx7DKvM_00,147,20,12,338.3347343977559,2.5849933355795702,2.2419401622309167,2.573005979104723,2.091650172974862,-22.5,14.0,-1.3500000000000227,1.6999999999999886,12_20,3.0,-8.132150748876617,9999.0,19.65549898144766,27.579656135358512,8.155519603311609
ILLwcx7DKvM_00,150,20,12,363.19037707516424,2.645232213245648,2.1617143739772366,2.579185072825548,2.1026884612790093,-25.849999999999994,14.0,-2.6499999999999773,3.9499999999999886,12_20,3.0,-8.285214225802784,9999.0,27.70353150936487,27.30124479390133,8.427748480136588
ILLwcx7DKvM_00,153,20,12,393.8706640510309,2.5863983707451395,2.425390768810931,2.5835660758697454,2.136497795451074,-29.099999999999994,18.050000000000068,-2.7000000000000455,2.3500000000000227,12_20,3.0,-10.22676232528888,9999.0,9.225056060352532,25.61512562216105,10.238543733255117
ILLwcx7DKvM_00,156,20,12,426.813929013569,2.631202882968649,2.5652174329986055,2.5935641118970576,2.1642273376647725,-30.900000000000006,17.299999999999955,-2.0,1.3000000000000114,12_20,3.0,-10.981088320846046,9999.0,3.7806877925551325,24.599185153271016,11.01115595909691
ILLwcx7DKvM_00,159,20,12,464.09862098480755,2.6331740971620903,2.196281367034125,2.599835933343305,2.1669576709120637,-35.349999999999994,19.700000000000045,-1.9499999999999886,2.6999999999999886,12_20,3.0,-12.428230657079515,9999.0,25.032109536280494,24.80209748026659,12.492486630860265
ILLwcx7DKvM_00,162,20,12,498.08959535408883,2.6337261001933356,2.303611428581401,2.603416673927867,2.1797163811617657,-33.15,18.449999999999932,-2.6999999999999886,3.0,12_20,3.0,-11.330324789760425,9999.0,18.91417743871098,24.276238553954975,11.381783691495803
ILLwcx7DKvM_00,165,20,12,517.0088442183556,2.63055371425049,2.356194490192345,2.6059458668571973,2.1922992591004684,-19.35,10.850000000000023,-2.3500000000000227,2.3500000000000227,12_20,3.0,-6.30641628808894,9999.0,15.719625609015823,23.70020483436399,6.335525936249398
ILLwcx7DKvM_00,138,31,12,248.11028293885767,0.0,2.0195196708055976,0.0,2.057414501840096,,,-0.6499999999999773,1.3500000000000227,12_31,,0.0,9999.0,115.70995378081011,117.88116766444826,0.0
ILLwcx7DKvM_00,141,31,12,231.6392561721782,-1.0805801678822657,2.041962591108017,-1.0805801678822657,2.05527425583192,10.700000000000045,-20.050000000000068,-1.3500000000000227,2.6499999999999773,12_31,3.0,5.490342255559824,42.190312623517684,178.90852143927899,179.6712236462518,8.566682879362114
ILLwcx7DKvM_00,144,31,12,219.9727767247575,-1.0597801147283143,2.337328804170648,-1.0708870172697587,2.0776861935937636,9.700000000000045,-17.299999999999955,-1.2999999999999545,1.3500000000000227,12_31,3.0,3.8888264824735663,56.565336025185516,165.35999640083958,179.600043529566,7.217436448552131
ILLwcx7DKvM_00,147,31,12,210.34231623712816,-1.0890159903511556,2.2419401622309167,-1.07611903952529,2.091650172974862,8.0,-15.299999999999955,-1.3500000000000227,1.6999999999999886,12_31,3.0,3.2101534958764453,65.5240680881211,169.1502707139126,178.50019365226086,6.467203585957539
ILLwcx7DKvM_00,150,31,12,201.57014287835386,-1.0668060350548276,2.1617143739772366,-1.0740405413836769,2.1026884612790093,8.299999999999955,-15.050000000000068,-2.6499999999999773,3.9499999999999886,12_31,3.0,2.9240577862580985,68.93507502678396,175.01940649061248,177.98683549062483,7.3098297593795705
ILLwcx7DKvM_00,153,31,12,195.4260026199175,-1.1566577763186843,2.425390768810931,-1.087433648353717,2.136497795451074,6.0,-13.649999999999977,-2.7000000000000455,2.3500000000000227,12_31,3.0,2.0480467528121173,95.42067452883259,154.76373635309622,175.2823348304675,6.070786147151334
